B00, 58
B00, Blotteritem, {'type': 'Trade', 'time': 1534.2583333390635, 'price': 283, 'party1': 'B00', 'party2': 'S15', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1672.4500000074897, 'price': 320, 'party1': 'S40', 'party2': 'B44', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1707.6416666746045, 'price': 330, 'party1': 'S40', 'party2': 'B59', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1739.358333341675, 'price': 326, 'party1': 'S40', 'party2': 'B58', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1756.8750000085647, 'price': 304, 'party1': 'S40', 'party2': 'B52', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1773.0833333421044, 'price': 280, 'party1': 'S40', 'party2': 'B47', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1807.0083333425364, 'price': 332, 'party1': 'S40', 'party2': 'B53', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1823.6083333427478, 'price': 311, 'party1': 'S40', 'party2': 'B10', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1839.7166666762862, 'price': 317, 'party1': 'S40', 'party2': 'B46', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1853.1083333431234, 'price': 300, 'party1': 'S40', 'party2': 'B45', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1870.9000000100166, 'price': 312, 'party1': 'S40', 'party2': 'B16', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1888.3000000102381, 'price': 356, 'party1': 'S40', 'party2': 'B45', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1918.5166666772895, 'price': 341, 'party1': 'S40', 'party2': 'B52', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1932.6583333441363, 'price': 294, 'party1': 'S40', 'party2': 'B53', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1963.375000011194, 'price': 317, 'party1': 'S40', 'party2': 'B17', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1994.2250000115869, 'price': 316, 'party1': 'S40', 'party2': 'B42', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2023.6083333452943, 'price': 314, 'party1': 'S40', 'party2': 'B47', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2053.641666678856, 'price': 356, 'party1': 'S40', 'party2': 'B44', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2082.8250000117646, 'price': 325, 'party1': 'S40', 'party2': 'B49', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2095.1500000115852, 'price': 313, 'party1': 'S40', 'party2': 'B32', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2110.308333344698, 'price': 346, 'party1': 'S40', 'party2': 'B13', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2136.8166666776456, 'price': 337, 'party1': 'S40', 'party2': 'B43', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2149.3416666774633, 'price': 355, 'party1': 'S40', 'party2': 'B32', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2181.600000010327, 'price': 393, 'party1': 'S40', 'party2': 'B50', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2194.791666676802, 'price': 423, 'party1': 'S40', 'party2': 'B30', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2209.958333343248, 'price': 408, 'party1': 'S40', 'party2': 'B45', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2234.7833333428866, 'price': 352, 'party1': 'S40', 'party2': 'B50', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2244.8416666760736, 'price': 307, 'party1': 'S40', 'party2': 'B13', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2262.108333342489, 'price': 519, 'party1': 'S40', 'party2': 'B53', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2269.7166666757116, 'price': 309, 'party1': 'S40', 'party2': 'B59', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2285.883333342143, 'price': 368, 'party1': 'S40', 'party2': 'B23', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2297.3750000086425, 'price': 314, 'party1': 'S40', 'party2': 'B42', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2312.683333341753, 'price': 364, 'party1': 'S40', 'party2': 'B25', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2327.1166666748763, 'price': 429, 'party1': 'S40', 'party2': 'B52', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2336.9000000080673, 'price': 333, 'party1': 'S40', 'party2': 'B49', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2352.166666674512, 'price': 476, 'party1': 'S40', 'party2': 'B48', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2399.291666673826, 'price': 390, 'party1': 'S40', 'party2': 'B12', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2412.3166666736365, 'price': 417, 'party1': 'S40', 'party2': 'B58', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2457.7833333396416, 'price': 353, 'party1': 'S40', 'party2': 'B50', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2460.666666672933, 'price': 428, 'party1': 'S40', 'party2': 'B59', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2469.8750000061323, 'price': 385, 'party1': 'S40', 'party2': 'B40', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2488.025000005868, 'price': 509, 'party1': 'S40', 'party2': 'B43', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2496.61666667241, 'price': 388, 'party1': 'S40', 'party2': 'B52', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2520.43333333873, 'price': 347, 'party1': 'S40', 'party2': 'B58', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2532.9500000052144, 'price': 460, 'party1': 'S40', 'party2': 'B40', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2543.025000005068, 'price': 350, 'party1': 'S40', 'party2': 'B32', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2554.78333333823, 'price': 359, 'party1': 'S40', 'party2': 'B34', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2593.483333337667, 'price': 463, 'party1': 'S40', 'party2': 'B32', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2624.0500000038887, 'price': 422, 'party1': 'S40', 'party2': 'B48', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2644.375000003593, 'price': 369, 'party1': 'S40', 'party2': 'B30', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2657.7166666700655, 'price': 402, 'party1': 'S40', 'party2': 'B54', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2669.0916666699, 'price': 366, 'party1': 'S40', 'party2': 'B02', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2689.558333336269, 'price': 340, 'party1': 'S40', 'party2': 'B23', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2714.1416666692444, 'price': 456, 'party1': 'S40', 'party2': 'B46', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2723.675000002439, 'price': 460, 'party1': 'S40', 'party2': 'B45', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2735.075000002273, 'price': 476, 'party1': 'S40', 'party2': 'B25', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2788.4166666681635, 'price': 420, 'party1': 'S40', 'party2': 'B59', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2819.6583333343756, 'price': 451, 'party1': 'S40', 'party2': 'B48', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2830.091666667557, 'price': 381, 'party1': 'S40', 'party2': 'B58', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2862.275000000422, 'price': 410, 'party1': 'S40', 'party2': 'B10', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2893.0999999999735, 'price': 444, 'party1': 'S40', 'party2': 'B43', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2914.683333332993, 'price': 429, 'party1': 'S40', 'party2': 'B48', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2924.049999999523, 'price': 479, 'party1': 'S40', 'party2': 'B59', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2932.1916666660713, 'price': 357, 'party1': 'S40', 'party2': 'B20', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2963.0499999989556, 'price': 411, 'party1': 'S40', 'party2': 'B05', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2987.4499999986006, 'price': 483, 'party1': 'S40', 'party2': 'B34', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3023.116666664748, 'price': 433, 'party1': 'S40', 'party2': 'B34', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3041.066666664487, 'price': 401, 'party1': 'S40', 'party2': 'B42', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3054.0499999976314, 'price': 505, 'party1': 'S40', 'party2': 'B43', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3079.3666666639297, 'price': 407, 'party1': 'S40', 'party2': 'B23', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3102.0249999969333, 'price': 501, 'party1': 'S40', 'party2': 'B43', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3119.1249999966844, 'price': 508, 'party1': 'S40', 'party2': 'B34', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3135.174999996451, 'price': 433, 'party1': 'S40', 'party2': 'B49', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3146.1999999962904, 'price': 487, 'party1': 'S40', 'party2': 'B16', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3156.7749999961366, 'price': 446, 'party1': 'S40', 'party2': 'B48', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3184.816666662395, 'price': 404, 'party1': 'S40', 'party2': 'B01', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3212.1416666619975, 'price': 440, 'party1': 'S40', 'party2': 'B55', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3228.9249999950866, 'price': 411, 'party1': 'S40', 'party2': 'B22', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3239.7999999949284, 'price': 428, 'party1': 'S40', 'party2': 'B42', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3250.9749999947658, 'price': 506, 'party1': 'S40', 'party2': 'B53', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3257.7333333280008, 'price': 499, 'party1': 'S40', 'party2': 'B45', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3279.274999994354, 'price': 576, 'party1': 'S40', 'party2': 'B55', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3285.5416666609294, 'price': 422, 'party1': 'S40', 'party2': 'B30', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3305.533333327305, 'price': 507, 'party1': 'S40', 'party2': 'B28', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3313.266666660526, 'price': 405, 'party1': 'S40', 'party2': 'B52', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3323.091666660383, 'price': 481, 'party1': 'S40', 'party2': 'B56', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3329.2499999936267, 'price': 498, 'party1': 'S40', 'party2': 'B44', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3338.7916666601545, 'price': 372, 'party1': 'S40', 'party2': 'B12', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3358.024999993208, 'price': 519, 'party1': 'S40', 'party2': 'B34', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3408.1416666591454, 'price': 486, 'party1': 'S40', 'party2': 'B53', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3424.9166666589012, 'price': 404, 'party1': 'S40', 'party2': 'B45', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3444.791666658612, 'price': 496, 'party1': 'S40', 'party2': 'B56', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3452.7416666584963, 'price': 461, 'party1': 'S40', 'party2': 'B31', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3460.7333333250467, 'price': 441, 'party1': 'S40', 'party2': 'B19', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3489.3666666579634, 'price': 553, 'party1': 'S40', 'party2': 'B56', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3496.3333333245287, 'price': 548, 'party1': 'S40', 'party2': 'B25', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3504.524999991076, 'price': 538, 'party1': 'S40', 'party2': 'B44', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3571.399999990103, 'price': 607, 'party1': 'S40', 'party2': 'B46', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3586.3083333232194, 'price': 464, 'party1': 'S40', 'party2': 'B27', 'qty': 1}
S41, 17
S41, Blotteritem, {'type': 'Trade', 'time': 1402.508333337386, 'price': 305, 'party1': 'S41', 'party2': 'B47', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1778.3500000088382, 'price': 432, 'party1': 'B30', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1809.7583333425714, 'price': 355, 'party1': 'S41', 'party2': 'B46', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1874.2666666767261, 'price': 411, 'party1': 'S41', 'party2': 'B34', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1915.850000010589, 'price': 305, 'party1': 'S41', 'party2': 'B17', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1977.1333333447026, 'price': 332, 'party1': 'S41', 'party2': 'B45', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2127.7833333444437, 'price': 430, 'party1': 'S41', 'party2': 'B53', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2198.0833333434207, 'price': 458, 'party1': 'B25', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2287.0500000087927, 'price': 415, 'party1': 'S41', 'party2': 'B41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2364.716666674329, 'price': 447, 'party1': 'S41', 'party2': 'B41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2602.766666670865, 'price': 420, 'party1': 'S41', 'party2': 'B18', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2648.858333336861, 'price': 468, 'party1': 'B39', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2652.59166667014, 'price': 426, 'party1': 'B08', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3222.8749999951747, 'price': 537, 'party1': 'S41', 'party2': 'B43', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3437.791666658714, 'price': 519, 'party1': 'B44', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3529.591666657378, 'price': 417, 'party1': 'B37', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3590.7999999898207, 'price': 580, 'party1': 'B10', 'party2': 'S41', 'qty': 1}
S42, 74
S42, Blotteritem, {'type': 'Trade', 'time': 544.0166666663363, 'price': 263, 'party1': 'S42', 'party2': 'B49', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 655.8083333329013, 'price': 309, 'party1': 'B37', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 778.2666666661232, 'price': 294, 'party1': 'S42', 'party2': 'B42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 918.5833333326623, 'price': 307, 'party1': 'S42', 'party2': 'B31', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1053.241666666272, 'price': 269, 'party1': 'B51', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1106.2750000002807, 'price': 287, 'party1': 'B52', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1121.508333333808, 'price': 319, 'party1': 'S42', 'party2': 'B43', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1222.9583333350997, 'price': 330, 'party1': 'B58', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1334.7500000031898, 'price': 279, 'party1': 'S42', 'party2': 'B33', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1349.850000003382, 'price': 291, 'party1': 'S42', 'party2': 'B53', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1379.7750000037631, 'price': 297, 'party1': 'S42', 'party2': 'B41', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1437.1833333378274, 'price': 281, 'party1': 'B43', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1510.4583333387604, 'price': 365, 'party1': 'B39', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1570.5166666728585, 'price': 334, 'party1': 'B57', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1577.1916666729435, 'price': 295, 'party1': 'B55', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1688.1083333410224, 'price': 299, 'party1': 'B20', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1695.8333333411208, 'price': 375, 'party1': 'B57', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1774.2166666754522, 'price': 283, 'party1': 'B10', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1816.291666675988, 'price': 333, 'party1': 'B03', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1843.4250000096667, 'price': 371, 'party1': 'B35', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1907.850000010487, 'price': 381, 'party1': 'S42', 'party2': 'B46', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1934.4416666774923, 'price': 333, 'party1': 'S42', 'party2': 'B47', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1960.3250000111552, 'price': 292, 'party1': 'B35', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1989.9250000115321, 'price': 369, 'party1': 'B24', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2026.4416666786638, 'price': 419, 'party1': 'S42', 'party2': 'B59', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2031.150000012057, 'price': 400, 'party1': 'B35', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2038.791666678821, 'price': 342, 'party1': 'S42', 'party2': 'B23', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2154.9750000107147, 'price': 381, 'party1': 'B17', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2205.2666666766495, 'price': 369, 'party1': 'S42', 'party2': 'B30', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2260.6333333425105, 'price': 437, 'party1': 'S42', 'party2': 'B27', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2267.9416666757375, 'price': 306, 'party1': 'B21', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2327.5166666748705, 'price': 399, 'party1': 'S42', 'party2': 'B38', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2334.766666674765, 'price': 346, 'party1': 'S42', 'party2': 'B53', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2384.35833334071, 'price': 302, 'party1': 'S42', 'party2': 'B30', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2407.583333340372, 'price': 392, 'party1': 'B54', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2497.9333333390573, 'price': 471, 'party1': 'S42', 'party2': 'B53', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2500.4916666723534, 'price': 456, 'party1': 'B37', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2579.5583333378695, 'price': 369, 'party1': 'B57', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2618.600000003968, 'price': 361, 'party1': 'B10', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2651.6750000034867, 'price': 436, 'party1': 'B41', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2681.23333333639, 'price': 398, 'party1': 'B57', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2696.725000002831, 'price': 426, 'party1': 'B17', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2722.2083333357937, 'price': 364, 'party1': 'B42', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2766.9583333351425, 'price': 399, 'party1': 'S42', 'party2': 'B07', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2771.691666668407, 'price': 427, 'party1': 'B57', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2802.308333334628, 'price': 413, 'party1': 'B09', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2810.20000000118, 'price': 453, 'party1': 'B00', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2830.641666667549, 'price': 354, 'party1': 'B37', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2856.566666667172, 'price': 470, 'party1': 'B09', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2875.200000000234, 'price': 499, 'party1': 'B52', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2894.2416666666236, 'price': 412, 'party1': 'B57', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2901.533333333184, 'price': 366, 'party1': 'B39', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2935.008333332697, 'price': 487, 'party1': 'S42', 'party2': 'B38', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2967.5999999988894, 'price': 466, 'party1': 'B04', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2991.783333331871, 'price': 358, 'party1': 'S42', 'party2': 'B33', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3014.3249999982095, 'price': 397, 'party1': 'B20', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3019.4749999981345, 'price': 347, 'party1': 'B11', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3027.3749999980196, 'price': 509, 'party1': 'S42', 'party2': 'B44', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3055.841666664272, 'price': 420, 'party1': 'B39', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3075.808333330648, 'price': 436, 'party1': 'B09', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3089.716666663779, 'price': 374, 'party1': 'S42', 'party2': 'B27', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3110.9833333301362, 'price': 532, 'party1': 'B33', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3151.141666662885, 'price': 463, 'party1': 'B21', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3222.5916666618455, 'price': 527, 'party1': 'S42', 'party2': 'B47', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3281.549999994321, 'price': 488, 'party1': 'B50', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3316.9333333271393, 'price': 404, 'party1': 'B08', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3377.158333326263, 'price': 464, 'party1': 'B36', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3387.3916666594473, 'price': 406, 'party1': 'B16', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3396.1249999926536, 'price': 491, 'party1': 'B37', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3415.2666666590417, 'price': 503, 'party1': 'B41', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3474.5583333248455, 'price': 529, 'party1': 'B35', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3482.5749999913955, 'price': 529, 'party1': 'B57', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3545.774999990476, 'price': 503, 'party1': 'B36', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3583.4833333232605, 'price': 462, 'party1': 'B39', 'party2': 'S42', 'qty': 1}
S43, 178
S43, Blotteritem, {'type': 'Trade', 'time': 47.89166666666459, 'price': 257, 'party1': 'S43', 'party2': 'B55', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 175.44166666667144, 'price': 266, 'party1': 'S43', 'party2': 'B50', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 196.35833333331908, 'price': 258, 'party1': 'S43', 'party2': 'B54', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 230.83333333328773, 'price': 258, 'party1': 'S43', 'party2': 'B56', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 254.88333333326585, 'price': 277, 'party1': 'S43', 'party2': 'B54', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 301.7499999998899, 'price': 275, 'party1': 'S43', 'party2': 'B45', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 373.57499999982457, 'price': 299, 'party1': 'S43', 'party2': 'B53', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 389.0583333331438, 'price': 283, 'party1': 'S43', 'party2': 'B50', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 435.749999999768, 'price': 289, 'party1': 'S43', 'party2': 'B43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 445.69166666642565, 'price': 312, 'party1': 'S43', 'party2': 'B48', 'qty': 1}
