B00, 58
B00, Blotteritem, {'type': 'Trade', 'time': 1397.2500000039856, 'price': 245, 'party1': 'B00', 'party2': 'S01', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1349.1333333367063, 'price': 295, 'party1': 'B34', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1379.1916666704224, 'price': 305, 'party1': 'S48', 'party2': 'B50', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1395.3166666706277, 'price': 276, 'party1': 'B52', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1423.5666666709874, 'price': 321, 'party1': 'S48', 'party2': 'B52', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1436.6000000044867, 'price': 303, 'party1': 'B11', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1453.958333338041, 'price': 315, 'party1': 'B27', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1517.2250000055133, 'price': 283, 'party1': 'S48', 'party2': 'B56', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1553.4833333393083, 'price': 289, 'party1': 'B29', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1580.0916666729804, 'price': 322, 'party1': 'S48', 'party2': 'B45', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1611.3250000067114, 'price': 299, 'party1': 'B44', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1619.2333333401455, 'price': 327, 'party1': 'S48', 'party2': 'B48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1635.5750000070202, 'price': 302, 'party1': 'S48', 'party2': 'B58', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1652.466666673902, 'price': 284, 'party1': 'S48', 'party2': 'B59', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1662.8666666740344, 'price': 355, 'party1': 'B52', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1685.0750000076505, 'price': 299, 'party1': 'S48', 'party2': 'B36', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1733.7166666749365, 'price': 356, 'party1': 'B17', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1763.2416666753124, 'price': 378, 'party1': 'S48', 'party2': 'B55', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1776.7500000088178, 'price': 353, 'party1': 'S48', 'party2': 'B58', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1790.8750000089976, 'price': 323, 'party1': 'S48', 'party2': 'B41', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1801.483333342466, 'price': 329, 'party1': 'B19', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1827.6000000094652, 'price': 406, 'party1': 'S48', 'party2': 'B59', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1831.1333333428436, 'price': 341, 'party1': 'B49', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1835.0333333428932, 'price': 289, 'party1': 'S48', 'party2': 'B54', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1864.4666666766013, 'price': 360, 'party1': 'B40', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1892.4166666769572, 'price': 355, 'party1': 'S48', 'party2': 'B58', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1905.366666677122, 'price': 315, 'party1': 'S48', 'party2': 'B48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1913.4666666772252, 'price': 318, 'party1': 'B55', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1934.4666666774926, 'price': 302, 'party1': 'S48', 'party2': 'B22', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2018.141666678558, 'price': 292, 'party1': 'S48', 'party2': 'B55', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2034.6083333454344, 'price': 300, 'party1': 'B17', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2052.850000012201, 'price': 320, 'party1': 'S48', 'party2': 'B26', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2092.5333333449566, 'price': 321, 'party1': 'B24', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2111.2000000113517, 'price': 381, 'party1': 'S48', 'party2': 'B47', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2129.6916666777493, 'price': 367, 'party1': 'B37', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2158.8500000106583, 'price': 389, 'party1': 'B06', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2173.9500000104385, 'price': 372, 'party1': 'B20', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2193.458333343488, 'price': 329, 'party1': 'S48', 'party2': 'B10', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2228.4166666763126, 'price': 301, 'party1': 'B35', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2275.9500000089542, 'price': 390, 'party1': 'S48', 'party2': 'B44', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2277.3833333422667, 'price': 403, 'party1': 'S48', 'party2': 'B56', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2290.9416666754028, 'price': 429, 'party1': 'B11', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2319.433333341655, 'price': 369, 'party1': 'B35', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2381.366666674087, 'price': 360, 'party1': 'B31', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2419.9500000068588, 'price': 396, 'party1': 'B22', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2433.1083333400006, 'price': 322, 'party1': 'S48', 'party2': 'B55', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2454.7916666730184, 'price': 310, 'party1': 'S48', 'party2': 'B03', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2488.1250000058667, 'price': 455, 'party1': 'B49', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2515.8666666721297, 'price': 345, 'party1': 'B27', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2531.316666671905, 'price': 344, 'party1': 'S48', 'party2': 'B22', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2543.1000000050667, 'price': 320, 'party1': 'S48', 'party2': 'B41', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2553.758333338245, 'price': 348, 'party1': 'S48', 'party2': 'B36', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2566.4250000047273, 'price': 380, 'party1': 'S48', 'party2': 'B25', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2576.308333337917, 'price': 373, 'party1': 'S48', 'party2': 'B43', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2595.5500000043035, 'price': 412, 'party1': 'B01', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2613.800000004038, 'price': 379, 'party1': 'S48', 'party2': 'B02', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2619.0500000039615, 'price': 368, 'party1': 'B56', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2648.23333333687, 'price': 478, 'party1': 'S48', 'party2': 'B56', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2664.775000003296, 'price': 344, 'party1': 'B16', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2673.7500000031655, 'price': 388, 'party1': 'B42', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2689.7833333362655, 'price': 369, 'party1': 'S48', 'party2': 'B47', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2700.9000000027704, 'price': 342, 'party1': 'S48', 'party2': 'B44', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2711.808333335945, 'price': 364, 'party1': 'S48', 'party2': 'B23', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2734.2583333356183, 'price': 376, 'party1': 'S48', 'party2': 'B50', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2740.9750000021872, 'price': 440, 'party1': 'B35', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2760.850000001898, 'price': 397, 'party1': 'B53', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2797.275000001368, 'price': 353, 'party1': 'S48', 'party2': 'B51', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2816.208333334426, 'price': 411, 'party1': 'B54', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2828.316666667583, 'price': 354, 'party1': 'S48', 'party2': 'B37', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2845.3583333340016, 'price': 504, 'party1': 'S48', 'party2': 'B58', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2855.6500000005185, 'price': 438, 'party1': 'B43', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2872.05000000028, 'price': 423, 'party1': 'S48', 'party2': 'B36', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2931.316666666084, 'price': 359, 'party1': 'B38', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2948.7833333324966, 'price': 400, 'party1': 'B00', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2963.7583333322787, 'price': 461, 'party1': 'S48', 'party2': 'B10', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2983.34999999866, 'price': 415, 'party1': 'S48', 'party2': 'B59', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3007.8333333316373, 'price': 431, 'party1': 'B35', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3021.533333331438, 'price': 350, 'party1': 'S48', 'party2': 'B32', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3036.9583333312135, 'price': 389, 'party1': 'B14', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3047.833333331055, 'price': 391, 'party1': 'B29', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3061.808333330852, 'price': 414, 'party1': 'S48', 'party2': 'B42', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3078.824999997271, 'price': 378, 'party1': 'S48', 'party2': 'B19', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3111.958333330122, 'price': 499, 'party1': 'B11', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3122.399999996637, 'price': 533, 'party1': 'B14', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3147.199999996276, 'price': 431, 'party1': 'S48', 'party2': 'B17', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3168.7583333292955, 'price': 483, 'party1': 'B29', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3183.7999999957433, 'price': 358, 'party1': 'S48', 'party2': 'B49', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3199.4916666621816, 'price': 368, 'party1': 'B00', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3234.358333328341, 'price': 497, 'party1': 'B34', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3239.041666661606, 'price': 347, 'party1': 'S48', 'party2': 'B55', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3259.791666661304, 'price': 486, 'party1': 'S48', 'party2': 'B15', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3273.033333327778, 'price': 410, 'party1': 'B21', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3280.999999994329, 'price': 547, 'party1': 'B35', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3308.1499999939338, 'price': 353, 'party1': 'B09', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3343.991666660079, 'price': 403, 'party1': 'B11', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3364.699999993111, 'price': 416, 'party1': 'B55', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3369.2083333263786, 'price': 410, 'party1': 'B44', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3382.499999992852, 'price': 378, 'party1': 'S48', 'party2': 'B59', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3391.4083333260555, 'price': 389, 'party1': 'S48', 'party2': 'B00', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3399.091666659277, 'price': 400, 'party1': 'S48', 'party2': 'B10', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3455.3749999917914, 'price': 461, 'party1': 'S48', 'party2': 'B55', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3456.099999991781, 'price': 405, 'party1': 'B35', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3470.3999999915727, 'price': 382, 'party1': 'S48', 'party2': 'B18', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3507.341666657702, 'price': 479, 'party1': 'B38', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3531.349999990686, 'price': 504, 'party1': 'B34', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3540.591666657218, 'price': 460, 'party1': 'B59', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3570.5083333234493, 'price': 442, 'party1': 'S48', 'party2': 'B55', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3574.499999990058, 'price': 485, 'party1': 'S48', 'party2': 'B28', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3596.5749999897366, 'price': 519, 'party1': 'S48', 'party2': 'B10', 'qty': 1}
S49, 20
S49, Blotteritem, {'type': 'Trade', 'time': 1436.7916666711558, 'price': 296, 'party1': 'B22', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1756.366666675225, 'price': 328, 'party1': 'S49', 'party2': 'B55', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1996.2833333449464, 'price': 374, 'party1': 'B34', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2054.816666678839, 'price': 350, 'party1': 'S49', 'party2': 'B39', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2233.8416666762337, 'price': 435, 'party1': 'S49', 'party2': 'B55', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2680.7833333363965, 'price': 408, 'party1': 'S49', 'party2': 'B43', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2737.8333333355663, 'price': 460, 'party1': 'B11', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2822.266666667671, 'price': 514, 'party1': 'S49', 'party2': 'B49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2854.050000000542, 'price': 483, 'party1': 'B06', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2904.0666666664806, 'price': 402, 'party1': 'B40', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2954.4333333324143, 'price': 457, 'party1': 'S49', 'party2': 'B59', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2997.0833333317937, 'price': 353, 'party1': 'B33', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3053.2666666643095, 'price': 489, 'party1': 'S49', 'party2': 'B18', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3211.249999995344, 'price': 398, 'party1': 'B56', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3266.4083333278745, 'price': 412, 'party1': 'S49', 'party2': 'B54', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3311.7999999938806, 'price': 473, 'party1': 'S49', 'party2': 'B44', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3394.76666665934, 'price': 480, 'party1': 'S49', 'party2': 'B55', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3406.483333325836, 'price': 476, 'party1': 'B02', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3518.974999990866, 'price': 540, 'party1': 'B23', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3546.649999990463, 'price': 493, 'party1': 'B29', 'party2': 'S49', 'qty': 1}
S50, 40
S50, Blotteritem, {'type': 'Trade', 'time': 1009.3249999992464, 'price': 348, 'party1': 'S50', 'party2': 'B56', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1271.8666666690558, 'price': 381, 'party1': 'S50', 'party2': 'B54', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1544.850000005865, 'price': 390, 'party1': 'S50', 'party2': 'B32', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1561.766666672747, 'price': 339, 'party1': 'S50', 'party2': 'B47', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1656.033333340614, 'price': 426, 'party1': 'S50', 'party2': 'B40', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1673.3416666741678, 'price': 348, 'party1': 'S50', 'party2': 'B52', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1724.7416666748222, 'price': 346, 'party1': 'S50', 'party2': 'B54', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1843.7500000096709, 'price': 414, 'party1': 'S50', 'party2': 'B37', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1858.4750000098584, 'price': 360, 'party1': 'S50', 'party2': 'B17', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1981.558333344759, 'price': 373, 'party1': 'S50', 'party2': 'B13', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2068.891666678634, 'price': 362, 'party1': 'S50', 'party2': 'B23', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2086.0000000117184, 'price': 443, 'party1': 'S50', 'party2': 'B48', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2153.8666666773975, 'price': 464, 'party1': 'S50', 'party2': 'B47', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2179.983333343684, 'price': 378, 'party1': 'S50', 'party2': 'B48', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2209.34166667659, 'price': 420, 'party1': 'S50', 'party2': 'B28', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2220.450000009762, 'price': 428, 'party1': 'S50', 'party2': 'B39', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2262.2166666758208, 'price': 378, 'party1': 'S50', 'party2': 'B32', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2387.0083333406715, 'price': 353, 'party1': 'S50', 'party2': 'B19', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2411.6583333403128, 'price': 353, 'party1': 'S50', 'party2': 'B39', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2425.508333340111, 'price': 404, 'party1': 'S50', 'party2': 'B48', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2462.7750000062356, 'price': 472, 'party1': 'S50', 'party2': 'B49', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2545.1833333383697, 'price': 382, 'party1': 'S50', 'party2': 'B47', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2601.266666670887, 'price': 390, 'party1': 'S50', 'party2': 'B52', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2625.7750000038636, 'price': 424, 'party1': 'S50', 'party2': 'B16', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2724.76666666909, 'price': 431, 'party1': 'S50', 'party2': 'B06', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2747.7416666687554, 'price': 427, 'party1': 'S50', 'party2': 'B12', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2822.233333334338, 'price': 494, 'party1': 'S50', 'party2': 'B57', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2832.366666667524, 'price': 475, 'party1': 'S50', 'party2': 'B52', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2903.383333333157, 'price': 431, 'party1': 'S50', 'party2': 'B43', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2935.549999999356, 'price': 479, 'party1': 'S50', 'party2': 'B55', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2944.87499999922, 'price': 482, 'party1': 'S50', 'party2': 'B55', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2963.149999998954, 'price': 434, 'party1': 'S50', 'party2': 'B16', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2974.9916666654485, 'price': 460, 'party1': 'S50', 'party2': 'B55', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2984.7833333319727, 'price': 500, 'party1': 'S50', 'party2': 'B23', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3082.6666666638816, 'price': 509, 'party1': 'S50', 'party2': 'B55', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3102.2999999969293, 'price': 512, 'party1': 'S50', 'party2': 'B43', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3195.616666662238, 'price': 436, 'party1': 'S50', 'party2': 'B15', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3222.5999999951787, 'price': 445, 'party1': 'S50', 'party2': 'B16', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3400.3333333259257, 'price': 483, 'party1': 'S50', 'party2': 'B26', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3470.7083333249016, 'price': 475, 'party1': 'S50', 'party2': 'B24', 'qty': 1}
S51, 42
S51, Blotteritem, {'type': 'Trade', 'time': 815.7166666660892, 'price': 321, 'party1': 'S51', 'party2': 'B52', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1070.024999999819, 'price': 348, 'party1': 'B38', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1338.7000000032401, 'price': 362, 'party1': 'S51', 'party2': 'B36', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1464.6083333381766, 'price': 334, 'party1': 'S51', 'party2': 'B56', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1487.5666666718023, 'price': 370, 'party1': 'S51', 'party2': 'B32', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1643.591666673789, 'price': 375, 'party1': 'S51', 'party2': 'B58', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1742.1500000083772, 'price': 341, 'party1': 'S51', 'party2': 'B54', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1796.4666666757355, 'price': 402, 'party1': 'B48', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1876.2666666767516, 'price': 387, 'party1': 'S51', 'party2': 'B58', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1934.9333333441652, 'price': 315, 'party1': 'B05', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2038.7416666788204, 'price': 367, 'party1': 'S51', 'party2': 'B44', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2056.200000012152, 'price': 313, 'party1': 'B35', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2063.9583333453725, 'price': 319, 'party1': 'B43', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2102.7000000114754, 'price': 421, 'party1': 'B53', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2246.741666676046, 'price': 408, 'party1': 'S51', 'party2': 'B23', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2412.4416666736347, 'price': 326, 'party1': 'S51', 'party2': 'B17', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2524.008333338678, 'price': 409, 'party1': 'B29', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2575.7833333379244, 'price': 365, 'party1': 'S51', 'party2': 'B50', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2619.5250000039546, 'price': 349, 'party1': 'B00', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2696.766666669497, 'price': 339, 'party1': 'B07', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2726.9666666690578, 'price': 433, 'party1': 'B34', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2793.900000001417, 'price': 439, 'party1': 'B00', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2801.750000001303, 'price': 483, 'party1': 'B11', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2806.675000001231, 'price': 368, 'party1': 'B31', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2852.916666667225, 'price': 516, 'party1': 'B14', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2864.391666667058, 'price': 415, 'party1': 'B38', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2876.108333333554, 'price': 438, 'party1': 'B00', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2922.041666666219, 'price': 371, 'party1': 'B25', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2977.8916666654063, 'price': 382, 'party1': 'B15', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2993.799999998508, 'price': 398, 'party1': 'S51', 'party2': 'B20', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3023.6083333314077, 'price': 317, 'party1': 'B53', 'party2': 'S51', 'qty': 1}
