B00, 59
B00, Blotteritem, {'type': 'Trade', 'time': 1307.9166666695148, 'price': 250, 'party1': 'B00', 'party2': 'S28', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3327.1916666603233, 'price': 326, 'party1': 'B46', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3337.0583333268464, 'price': 432, 'party1': 'B25', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3353.866666659935, 'price': 425, 'party1': 'B14', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3362.733333326473, 'price': 455, 'party1': 'B30', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3373.516666659649, 'price': 519, 'party1': 'S21', 'party2': 'B50', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3385.37499999281, 'price': 569, 'party1': 'S21', 'party2': 'B19', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3391.5749999927198, 'price': 470, 'party1': 'S21', 'party2': 'B36', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3400.5583333259224, 'price': 500, 'party1': 'S21', 'party2': 'B45', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3412.574999992414, 'price': 588, 'party1': 'S21', 'party2': 'B42', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3423.891666658916, 'price': 447, 'party1': 'B33', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3441.2416666586637, 'price': 377, 'party1': 'B25', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3453.233333325156, 'price': 484, 'party1': 'S21', 'party2': 'B21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3457.716666658424, 'price': 460, 'party1': 'B52', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3482.199999991401, 'price': 532, 'party1': 'B03', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3491.633333324597, 'price': 401, 'party1': 'B53', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3508.333333324354, 'price': 455, 'party1': 'B06', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3516.6833333242325, 'price': 437, 'party1': 'B44', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3526.8166666574184, 'price': 429, 'party1': 'S21', 'party2': 'B40', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3537.5416666572623, 'price': 440, 'party1': 'S21', 'party2': 'B45', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3548.4666666571034, 'price': 512, 'party1': 'B43', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3561.9166666569076, 'price': 476, 'party1': 'S21', 'party2': 'B55', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3567.2916666568294, 'price': 430, 'party1': 'B36', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3576.158333323367, 'price': 402, 'party1': 'B33', 'party2': 'S21', 'qty': 1}
S22, 55
S22, Blotteritem, {'type': 'Trade', 'time': 5.775000000000077, 'price': 227, 'party1': 'B42', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 163.60000000001554, 'price': 245, 'party1': 'B46', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 356.84166666650646, 'price': 246, 'party1': 'B34', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 511.89166666636544, 'price': 289, 'party1': 'S22', 'party2': 'B57', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 561.2916666663206, 'price': 285, 'party1': 'B46', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 686.9833333328729, 'price': 261, 'party1': 'B51', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 815.9333333327556, 'price': 337, 'party1': 'S22', 'party2': 'B57', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 845.8166666660618, 'price': 277, 'party1': 'S22', 'party2': 'B54', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 884.6166666660265, 'price': 298, 'party1': 'S22', 'party2': 'B32', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 947.1666666659696, 'price': 274, 'party1': 'S22', 'party2': 'B35', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1039.774999999434, 'price': 327, 'party1': 'S22', 'party2': 'B34', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1095.7250000001463, 'price': 334, 'party1': 'B34', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1126.3750000005366, 'price': 324, 'party1': 'B27', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1200.4666666681467, 'price': 332, 'party1': 'B26', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1291.6250000026407, 'price': 290, 'party1': 'B44', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1389.8833333372252, 'price': 343, 'party1': 'S22', 'party2': 'B53', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1423.0333333376473, 'price': 292, 'party1': 'S22', 'party2': 'B47', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1504.4833333386844, 'price': 353, 'party1': 'S22', 'party2': 'B56', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1610.0333333400283, 'price': 313, 'party1': 'B56', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1795.6666666757253, 'price': 410, 'party1': 'S22', 'party2': 'B41', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1807.875000009214, 'price': 291, 'party1': 'B33', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1822.9250000094057, 'price': 306, 'party1': 'S22', 'party2': 'B55', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1841.475000009642, 'price': 320, 'party1': 'B10', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1849.7750000097476, 'price': 341, 'party1': 'B13', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1858.8500000098632, 'price': 389, 'party1': 'B59', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1877.4833333434337, 'price': 393, 'party1': 'B27', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1882.458333343497, 'price': 287, 'party1': 'B08', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1900.6500000103954, 'price': 265, 'party1': 'B10', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1964.400000011207, 'price': 333, 'party1': 'S22', 'party2': 'B49', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1984.3250000114608, 'price': 389, 'party1': 'B13', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2014.7750000118485, 'price': 388, 'party1': 'B30', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2035.5083333454459, 'price': 292, 'party1': 'B22', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2052.275000012209, 'price': 295, 'party1': 'B46', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2120.2250000112203, 'price': 327, 'party1': 'B55', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2133.0833333443666, 'price': 386, 'party1': 'B55', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2156.3916666773607, 'price': 389, 'party1': 'B15', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2174.825000010426, 'price': 332, 'party1': 'B11', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2201.8416666766993, 'price': 345, 'party1': 'B32', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2219.6083333431075, 'price': 365, 'party1': 'S22', 'party2': 'B38', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2276.533333342279, 'price': 415, 'party1': 'B51', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2324.708333341578, 'price': 318, 'party1': 'B55', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2369.575000007592, 'price': 311, 'party1': 'B43', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2427.150000006754, 'price': 483, 'party1': 'B33', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2449.8750000064233, 'price': 461, 'party1': 'S22', 'party2': 'B48', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2614.8833333373555, 'price': 414, 'party1': 'S22', 'party2': 'B45', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2632.3000000037687, 'price': 286, 'party1': 'B42', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2726.6500000023957, 'price': 511, 'party1': 'B37', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2778.916666668302, 'price': 440, 'party1': 'B06', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2884.0500000001052, 'price': 471, 'party1': 'S22', 'party2': 'B30', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2937.8583333326555, 'price': 446, 'party1': 'B56', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2942.1749999992594, 'price': 449, 'party1': 'S22', 'party2': 'B30', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2952.9499999991026, 'price': 440, 'party1': 'B09', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3113.841666663428, 'price': 540, 'party1': 'B33', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3191.59999999563, 'price': 376, 'party1': 'B28', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3459.416666658399, 'price': 436, 'party1': 'B30', 'party2': 'S22', 'qty': 1}
S23, 63
S23, Blotteritem, {'type': 'Trade', 'time': 317.3499999998757, 'price': 214, 'party1': 'B33', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 402.33333333313175, 'price': 239, 'party1': 'S23', 'party2': 'B55', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 440.64166666643024, 'price': 280, 'party1': 'B35', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 573.0333333329766, 'price': 251, 'party1': 'S23', 'party2': 'B37', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 834.4499999994055, 'price': 238, 'party1': 'B35', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 850.4249999993909, 'price': 274, 'party1': 'S23', 'party2': 'B55', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 957.7333333326267, 'price': 313, 'party1': 'B51', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1001.7249999992533, 'price': 236, 'party1': 'B35', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1083.8999999999958, 'price': 234, 'party1': 'S23', 'party2': 'B32', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1139.808333334041, 'price': 275, 'party1': 'B38', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1197.116666668104, 'price': 328, 'party1': 'S23', 'party2': 'B32', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1222.7666666684306, 'price': 311, 'party1': 'S23', 'party2': 'B30', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1261.3333333355883, 'price': 262, 'party1': 'B21', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1303.4416666694578, 'price': 300, 'party1': 'B46', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1321.6333333363561, 'price': 374, 'party1': 'B33', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1367.48333333694, 'price': 375, 'party1': 'B50', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1422.9500000043129, 'price': 289, 'party1': 'S23', 'party2': 'B38', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1458.2166666714286, 'price': 280, 'party1': 'B52', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1540.8000000058134, 'price': 276, 'party1': 'S23', 'party2': 'B55', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1578.9750000062995, 'price': 291, 'party1': 'S23', 'party2': 'B19', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1613.9750000067452, 'price': 261, 'party1': 'B39', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1675.3666666741935, 'price': 371, 'party1': 'B25', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1685.6250000076575, 'price': 256, 'party1': 'B43', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1739.9916666750164, 'price': 273, 'party1': 'B15', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1755.308333341878, 'price': 236, 'party1': 'B40', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1786.1000000089368, 'price': 266, 'party1': 'B00', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1858.4083333431909, 'price': 361, 'party1': 'B42', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1888.941666676913, 'price': 319, 'party1': 'S23', 'party2': 'B47', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1918.8916666772943, 'price': 328, 'party1': 'S23', 'party2': 'B57', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1935.8083333441764, 'price': 391, 'party1': 'S23', 'party2': 'B48', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1951.2416666777062, 'price': 321, 'party1': 'B22', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2040.5666666788436, 'price': 388, 'party1': 'S23', 'party2': 'B34', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2045.52500001224, 'price': 394, 'party1': 'B14', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2078.8500000118224, 'price': 306, 'party1': 'S23', 'party2': 'B52', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2090.150000011658, 'price': 367, 'party1': 'B55', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2112.791666677995, 'price': 353, 'party1': 'S23', 'party2': 'B20', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2224.0916666763756, 'price': 419, 'party1': 'S23', 'party2': 'B50', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2320.808333341635, 'price': 310, 'party1': 'B44', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2338.7500000080404, 'price': 430, 'party1': 'B28', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2383.766666674052, 'price': 328, 'party1': 'B47', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2423.450000006808, 'price': 355, 'party1': 'B37', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2523.2083333386895, 'price': 450, 'party1': 'B50', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2540.2666666717746, 'price': 386, 'party1': 'B48', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2560.8583333381416, 'price': 425, 'party1': 'S23', 'party2': 'B36', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2614.6416666706923, 'price': 418, 'party1': 'S23', 'party2': 'B52', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2763.283333335196, 'price': 397, 'party1': 'S23', 'party2': 'B54', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2793.6000000014214, 'price': 409, 'party1': 'B14', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2829.5500000008983, 'price': 309, 'party1': 'S23', 'party2': 'B42', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2844.8750000006753, 'price': 391, 'party1': 'B26', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2921.7416666662234, 'price': 384, 'party1': 'B34', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2934.733333332701, 'price': 488, 'party1': 'B28', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3012.7999999982317, 'price': 449, 'party1': 'B23', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3084.2416666638587, 'price': 502, 'party1': 'B51', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3172.124999995913, 'price': 442, 'party1': 'B08', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3210.2166666620255, 'price': 388, 'party1': 'B52', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3218.6166666619033, 'price': 410, 'party1': 'B51', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3235.2916666616607, 'price': 416, 'party1': 'B00', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3276.8499999943892, 'price': 487, 'party1': 'S23', 'party2': 'B28', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3298.6999999940713, 'price': 407, 'party1': 'B15', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3346.941666660036, 'price': 449, 'party1': 'S23', 'party2': 'B47', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3403.1499999925513, 'price': 546, 'party1': 'B14', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3409.933333325786, 'price': 554, 'party1': 'S23', 'party2': 'B33', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3546.7333333237953, 'price': 534, 'party1': 'S23', 'party2': 'B01', 'qty': 1}
S24, 306
S24, Blotteritem, {'type': 'Trade', 'time': 5.441666666666727, 'price': 221, 'party1': 'S24', 'party2': 'B54', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 17.149999999999668, 'price': 231, 'party1': 'B50', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 25.25833333333254, 'price': 241, 'party1': 'S24', 'party2': 'B57', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 37.066666666665206, 'price': 208, 'party1': 'S24', 'party2': 'B52', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 52.299999999997674, 'price': 218, 'party1': 'S24', 'party2': 'B39', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 57.11666666666407, 'price': 202, 'party1': 'S24', 'party2': 'B35', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 62.81666666666374, 'price': 230, 'party1': 'S24', 'party2': 'B56', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 73.26666666667104, 'price': 232, 'party1': 'B51', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 81.27500000001075, 'price': 252, 'party1': 'S24', 'party2': 'B47', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 101.04166666669315, 'price': 234, 'party1': 'S24', 'party2': 'B35', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 107.63333333336506, 'price': 249, 'party1': 'S24', 'party2': 'B52', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 119.90833333337483, 'price': 233, 'party1': 'S24', 'party2': 'B44', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 123.53333333337771, 'price': 238, 'party1': 'B35', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 136.95000000003978, 'price': 225, 'party1': 'S24', 'party2': 'B38', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 147.8333333333632, 'price': 241, 'party1': 'S24', 'party2': 'B55', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 162.30000000001672, 'price': 255, 'party1': 'S24', 'party2': 'B57', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 170.7666666666757, 'price': 226, 'party1': 'S24', 'party2': 'B52', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 176.9166666666701, 'price': 240, 'party1': 'S24', 'party2': 'B38', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 192.91666666665554, 'price': 224, 'party1': 'S24', 'party2': 'B35', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 193.6499999999882, 'price': 231, 'party1': 'S24', 'party2': 'B53', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 209.29166666664065, 'price': 240, 'party1': 'S24', 'party2': 'B59', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 215.56666666663494, 'price': 240, 'party1': 'S24', 'party2': 'B55', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 229.5333333332889, 'price': 213, 'party1': 'S24', 'party2': 'B57', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 242.274999999944, 'price': 250, 'party1': 'S24', 'party2': 'B56', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 247.749999999939, 'price': 245, 'party1': 'S24', 'party2': 'B55', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 253.29999999993396, 'price': 246, 'party1': 'S24', 'party2': 'B56', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 267.34166666658786, 'price': 239, 'party1': 'S24', 'party2': 'B40', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 274.866666666581, 'price': 264, 'party1': 'S24', 'party2': 'B38', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 289.1333333332347, 'price': 274, 'party1': 'S24', 'party2': 'B53', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 291.89999999989885, 'price': 260, 'party1': 'S24', 'party2': 'B54', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 305.99999999988603, 'price': 226, 'party1': 'S24', 'party2': 'B56', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 318.9666666665409, 'price': 239, 'party1': 'S24', 'party2': 'B55', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 327.55833333319976, 'price': 245, 'party1': 'S24', 'party2': 'B58', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 342.2249999998531, 'price': 244, 'party1': 'S24', 'party2': 'B47', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 349.28333333318, 'price': 246, 'party1': 'S24', 'party2': 'B54', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 355.18333333317463, 'price': 265, 'party1': 'S24', 'party2': 'B49', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 369.3749999998284, 'price': 273, 'party1': 'S24', 'party2': 'B54', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 380.68333333315144, 'price': 268, 'party1': 'S24', 'party2': 'B38', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 393.7999999998062, 'price': 240, 'party1': 'S24', 'party2': 'B49', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 396.57499999980365, 'price': 242, 'party1': 'S24', 'party2': 'B52', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 406.40833333312804, 'price': 235, 'party1': 'S24', 'party2': 'B41', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 416.59999999978544, 'price': 248, 'party1': 'S24', 'party2': 'B54', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 432.3499999997711, 'price': 278, 'party1': 'S24', 'party2': 'B52', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 436.3916666664341, 'price': 283, 'party1': 'S24', 'party2': 'B45', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 446.92499999975786, 'price': 280, 'party1': 'S24', 'party2': 'B38', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 451.84166666642005, 'price': 269, 'party1': 'S24', 'party2': 'B41', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 480.874999999727, 'price': 214, 'party1': 'S24', 'party2': 'B34', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 490.73333333305135, 'price': 251, 'party1': 'S24', 'party2': 'B59', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 502.491666666374, 'price': 284, 'party1': 'S24', 'party2': 'B47', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 505.81666666637096, 'price': 293, 'party1': 'S24', 'party2': 'B41', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 524.9166666663536, 'price': 279, 'party1': 'S24', 'party2': 'B57', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 536.0833333330102, 'price': 219, 'party1': 'S24', 'party2': 'B47', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 552.2166666663288, 'price': 286, 'party1': 'S24', 'party2': 'B50', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 560.0833333329883, 'price': 276, 'party1': 'S24', 'party2': 'B54', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 572.8583333329767, 'price': 250, 'party1': 'B32', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 577.0666666663062, 'price': 234, 'party1': 'B27', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 591.3666666662932, 'price': 251, 'party1': 'S24', 'party2': 'B48', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 595.0833333329565, 'price': 269, 'party1': 'S24', 'party2': 'B57', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 610.0249999996096, 'price': 310, 'party1': 'S24', 'party2': 'B47', 'qty': 1}
