B00, 34
B00, Blotteritem, {'type': 'Trade', 'time': 1517.5500000055174, 'price': 267, 'party1': 'B00', 'party2': 'S16', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 422.13333333311374, 'price': 251, 'party1': 'S38', 'party2': 'B55', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 439.9583333330975, 'price': 287, 'party1': 'S38', 'party2': 'B40', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 457.49999999974824, 'price': 265, 'party1': 'S38', 'party2': 'B44', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 465.0583333330747, 'price': 245, 'party1': 'B36', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 482.35833333305897, 'price': 242, 'party1': 'S38', 'party2': 'B39', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 492.03333333305017, 'price': 265, 'party1': 'S38', 'party2': 'B36', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 515.308333333029, 'price': 277, 'party1': 'S38', 'party2': 'B55', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 530.6999999996817, 'price': 238, 'party1': 'S38', 'party2': 'B56', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 559.5499999996555, 'price': 303, 'party1': 'S38', 'party2': 'B48', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 569.1333333329801, 'price': 302, 'party1': 'S38', 'party2': 'B48', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 586.7083333329641, 'price': 240, 'party1': 'S38', 'party2': 'B47', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 588.3916666662959, 'price': 243, 'party1': 'S38', 'party2': 'B51', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 603.4916666662822, 'price': 277, 'party1': 'S38', 'party2': 'B59', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 631.0333333329238, 'price': 241, 'party1': 'S38', 'party2': 'B59', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 633.3333333329217, 'price': 235, 'party1': 'S38', 'party2': 'B54', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 649.7333333329068, 'price': 274, 'party1': 'S38', 'party2': 'B44', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 680.283333332879, 'price': 240, 'party1': 'S38', 'party2': 'B51', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 682.174999999544, 'price': 253, 'party1': 'S38', 'party2': 'B56', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 721.4916666661749, 'price': 238, 'party1': 'S38', 'party2': 'B44', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 737.508333332827, 'price': 276, 'party1': 'S38', 'party2': 'B44', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 759.6499999994735, 'price': 247, 'party1': 'B35', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 770.2999999994638, 'price': 263, 'party1': 'S38', 'party2': 'B56', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 792.3916666661104, 'price': 260, 'party1': 'B31', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 813.308333332758, 'price': 292, 'party1': 'S38', 'party2': 'B37', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 840.4916666660666, 'price': 266, 'party1': 'B56', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 862.7999999993797, 'price': 283, 'party1': 'S38', 'party2': 'B56', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 883.7416666660273, 'price': 288, 'party1': 'S38', 'party2': 'B35', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 901.258333332678, 'price': 268, 'party1': 'B54', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 912.8666666660008, 'price': 274, 'party1': 'S38', 'party2': 'B36', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 919.4249999993282, 'price': 328, 'party1': 'S38', 'party2': 'B34', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 944.2749999993056, 'price': 256, 'party1': 'S38', 'party2': 'B50', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 954.3249999992964, 'price': 337, 'party1': 'S38', 'party2': 'B48', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 961.5249999992899, 'price': 286, 'party1': 'B21', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 969.1333333326163, 'price': 237, 'party1': 'S38', 'party2': 'B38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 988.3166666659322, 'price': 326, 'party1': 'B39', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 992.8083333325948, 'price': 255, 'party1': 'S38', 'party2': 'B40', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1008.6083333325804, 'price': 311, 'party1': 'S38', 'party2': 'B48', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1025.8416666659232, 'price': 261, 'party1': 'B21', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1051.51666666625, 'price': 276, 'party1': 'B27', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1058.0916666663338, 'price': 246, 'party1': 'S38', 'party2': 'B51', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1078.9249999999324, 'price': 279, 'party1': 'B41', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1088.2416666667177, 'price': 281, 'party1': 'S38', 'party2': 'B59', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1104.65000000026, 'price': 324, 'party1': 'B49', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1124.200000000509, 'price': 358, 'party1': 'S38', 'party2': 'B54', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1136.4250000006646, 'price': 277, 'party1': 'B24', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1151.7500000008597, 'price': 341, 'party1': 'S38', 'party2': 'B50', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1159.0916666676198, 'price': 314, 'party1': 'B57', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1199.1416666681298, 'price': 320, 'party1': 'S38', 'party2': 'B55', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1208.9250000015877, 'price': 307, 'party1': 'B58', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1218.79166666838, 'price': 264, 'party1': 'S38', 'party2': 'B40', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1236.0333333352662, 'price': 280, 'party1': 'B14', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1253.9250000021607, 'price': 350, 'party1': 'B49', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1268.1083333356746, 'price': 284, 'party1': 'S38', 'party2': 'B43', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1284.783333335887, 'price': 260, 'party1': 'B06', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1313.608333336254, 'price': 280, 'party1': 'S38', 'party2': 'B54', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1326.3500000030829, 'price': 275, 'party1': 'B07', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1372.0833333369985, 'price': 271, 'party1': 'B14', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1399.7333333373506, 'price': 288, 'party1': 'S38', 'party2': 'B45', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1413.5333333375263, 'price': 293, 'party1': 'B59', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1434.691666671129, 'price': 314, 'party1': 'B28', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1464.8833333381801, 'price': 340, 'party1': 'S38', 'party2': 'B28', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1478.191666671683, 'price': 257, 'party1': 'B39', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1496.7833333385863, 'price': 296, 'party1': 'B36', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1530.8666666723536, 'price': 376, 'party1': 'B49', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1537.8666666724428, 'price': 277, 'party1': 'S38', 'party2': 'B56', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1570.2500000061884, 'price': 370, 'party1': 'B27', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1586.5916666730632, 'price': 366, 'party1': 'B41', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1595.5083333398434, 'price': 284, 'party1': 'S38', 'party2': 'B48', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1618.7000000068053, 'price': 362, 'party1': 'S38', 'party2': 'B54', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1623.491666673533, 'price': 369, 'party1': 'B49', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1643.366666673786, 'price': 364, 'party1': 'B37', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1662.575000007364, 'price': 335, 'party1': 'B17', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1663.8166666740465, 'price': 303, 'party1': 'S38', 'party2': 'B23', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1692.10000000774, 'price': 376, 'party1': 'S38', 'party2': 'B47', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1717.5000000080634, 'price': 359, 'party1': 'B57', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1735.1750000082884, 'price': 331, 'party1': 'B46', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1770.8416666754092, 'price': 293, 'party1': 'B12', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1803.1916666758211, 'price': 282, 'party1': 'B38', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1821.4166666760532, 'price': 299, 'party1': 'B30', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1848.3083333430623, 'price': 372, 'party1': 'B16', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1871.8250000100284, 'price': 311, 'party1': 'S38', 'party2': 'B36', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1895.4916666769964, 'price': 344, 'party1': 'B38', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1917.2250000106064, 'price': 326, 'party1': 'S38', 'party2': 'B55', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1929.5666666774302, 'price': 288, 'party1': 'B19', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1948.5666666776722, 'price': 333, 'party1': 'S38', 'party2': 'B36', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1963.9833333445351, 'price': 299, 'party1': 'S38', 'party2': 'B59', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1972.9666666779829, 'price': 366, 'party1': 'B22', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1995.1916666782658, 'price': 325, 'party1': 'S38', 'party2': 'B44', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2025.041666678646, 'price': 367, 'party1': 'S38', 'party2': 'B48', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2031.7500000120647, 'price': 348, 'party1': 'B49', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2043.4416666788802, 'price': 385, 'party1': 'B24', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2087.0333333450367, 'price': 394, 'party1': 'B52', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2112.750000011329, 'price': 376, 'party1': 'S38', 'party2': 'B28', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2119.233333344568, 'price': 324, 'party1': 'B12', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2147.4333333441577, 'price': 307, 'party1': 'B52', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2166.858333343875, 'price': 386, 'party1': 'S38', 'party2': 'B37', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2173.0000000104524, 'price': 361, 'party1': 'B10', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2187.7000000102385, 'price': 319, 'party1': 'B07', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2217.708333343135, 'price': 329, 'party1': 'B44', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2229.0500000096367, 'price': 348, 'party1': 'S38', 'party2': 'B53', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2245.76666667606, 'price': 325, 'party1': 'S38', 'party2': 'B26', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2253.0833333426203, 'price': 368, 'party1': 'B13', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2270.916666675694, 'price': 307, 'party1': 'S38', 'party2': 'B22', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2295.3666666753384, 'price': 299, 'party1': 'B15', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2312.4333333417567, 'price': 365, 'party1': 'S38', 'party2': 'B54', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2325.850000008228, 'price': 440, 'party1': 'S38', 'party2': 'B46', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2329.025000008182, 'price': 437, 'party1': 'B44', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2351.5666666745205, 'price': 362, 'party1': 'S38', 'party2': 'B27', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2378.6083333407937, 'price': 490, 'party1': 'S38', 'party2': 'B48', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2403.1583333404365, 'price': 460, 'party1': 'B39', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2404.8916666737446, 'price': 351, 'party1': 'B28', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2437.833333339932, 'price': 423, 'party1': 'S38', 'party2': 'B07', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2447.625000006456, 'price': 383, 'party1': 'S38', 'party2': 'B36', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2457.291666672982, 'price': 289, 'party1': 'S38', 'party2': 'B44', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2473.908333339407, 'price': 438, 'party1': 'S38', 'party2': 'B37', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2478.9666666726666, 'price': 369, 'party1': 'B10', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2495.6333333390908, 'price': 316, 'party1': 'S38', 'party2': 'B26', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2509.3333333388914, 'price': 402, 'party1': 'S38', 'party2': 'B40', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2512.350000005514, 'price': 445, 'party1': 'B43', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2524.2000000053417, 'price': 433, 'party1': 'B35', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2546.1916666716884, 'price': 477, 'party1': 'S38', 'party2': 'B55', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2550.575000004958, 'price': 331, 'party1': 'B01', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2565.6916666714046, 'price': 346, 'party1': 'S38', 'party2': 'B22', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2606.5250000041437, 'price': 383, 'party1': 'B40', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2625.0166666705413, 'price': 464, 'party1': 'B20', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2631.091666670453, 'price': 468, 'party1': 'B55', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2644.141666670263, 'price': 337, 'party1': 'S38', 'party2': 'B37', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2663.8083333366435, 'price': 440, 'party1': 'B23', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2682.366666669707, 'price': 392, 'party1': 'S38', 'party2': 'B43', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2707.1583333360127, 'price': 416, 'party1': 'B08', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2736.2666666689224, 'price': 527, 'party1': 'S38', 'party2': 'B36', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2742.6000000021636, 'price': 428, 'party1': 'B57', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2752.750000002016, 'price': 413, 'party1': 'B01', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2777.550000001655, 'price': 396, 'party1': 'S38', 'party2': 'B40', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2793.6000000014214, 'price': 415, 'party1': 'B08', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2808.2583333345415, 'price': 411, 'party1': 'S38', 'party2': 'B23', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2817.633333334405, 'price': 424, 'party1': 'S38', 'party2': 'B04', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2834.641666667491, 'price': 435, 'party1': 'B41', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2860.9500000004414, 'price': 388, 'party1': 'S38', 'party2': 'B53', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2872.1916666669445, 'price': 400, 'party1': 'B51', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2876.650000000213, 'price': 474, 'party1': 'S38', 'party2': 'B38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2892.766666666645, 'price': 386, 'party1': 'S38', 'party2': 'B12', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2899.049999999887, 'price': 412, 'party1': 'B33', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2921.2749999995635, 'price': 294, 'party1': 'B17', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2933.5333333327185, 'price': 514, 'party1': 'S38', 'party2': 'B16', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2958.116666665694, 'price': 400, 'party1': 'B20', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2972.133333332157, 'price': 358, 'party1': 'S38', 'party2': 'B54', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2987.0249999986067, 'price': 502, 'party1': 'S38', 'party2': 'B30', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3006.449999998324, 'price': 530, 'party1': 'B35', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3018.591666664814, 'price': 368, 'party1': 'S38', 'party2': 'B40', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3051.641666664333, 'price': 364, 'party1': 'S38', 'party2': 'B07', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3066.874999997445, 'price': 418, 'party1': 'B44', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3084.7083333305186, 'price': 495, 'party1': 'B02', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3119.1749999966837, 'price': 444, 'party1': 'S38', 'party2': 'B24', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3138.3749999964043, 'price': 563, 'party1': 'S38', 'party2': 'B34', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3144.0333333296553, 'price': 348, 'party1': 'B10', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3151.883333329541, 'price': 528, 'party1': 'S38', 'party2': 'B46', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3165.91666666267, 'price': 397, 'party1': 'S38', 'party2': 'B52', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3206.0416666620863, 'price': 414, 'party1': 'B11', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3223.474999995166, 'price': 538, 'party1': 'S38', 'party2': 'B39', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3238.441666661615, 'price': 409, 'party1': 'S38', 'party2': 'B39', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3254.599999994713, 'price': 403, 'party1': 'B19', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3257.4833333280044, 'price': 383, 'party1': 'S38', 'party2': 'B48', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3283.6999999942896, 'price': 434, 'party1': 'S38', 'party2': 'B55', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3295.6083333274496, 'price': 434, 'party1': 'B02', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3322.691666660389, 'price': 514, 'party1': 'S38', 'party2': 'B39', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3326.033333327007, 'price': 508, 'party1': 'B29', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3348.166666660018, 'price': 414, 'party1': 'S38', 'party2': 'B50', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3357.3083333265517, 'price': 516, 'party1': 'B01', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3362.02499999315, 'price': 505, 'party1': 'S38', 'party2': 'B21', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3385.7583333261377, 'price': 464, 'party1': 'B57', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3408.199999992478, 'price': 495, 'party1': 'S38', 'party2': 'B56', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3421.808333325613, 'price': 490, 'party1': 'B10', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3445.499999991935, 'price': 577, 'party1': 'S38', 'party2': 'B41', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3446.75833332525, 'price': 560, 'party1': 'B52', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3455.558333325122, 'price': 519, 'party1': 'B06', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3469.9999999915785, 'price': 444, 'party1': 'S38', 'party2': 'B46', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3507.7999999910285, 'price': 418, 'party1': 'B10', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3516.6749999908993, 'price': 440, 'party1': 'B58', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3568.61666665681, 'price': 450, 'party1': 'B35', 'party2': 'S38', 'qty': 1}
S39, 196
S39, Blotteritem, {'type': 'Trade', 'time': 12.683333333333254, 'price': 239, 'party1': 'S39', 'party2': 'B51', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 28.874999999999, 'price': 239, 'party1': 'S39', 'party2': 'B47', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 35.516666666665294, 'price': 258, 'party1': 'S39', 'party2': 'B53', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 56.09999999999746, 'price': 242, 'party1': 'S39', 'party2': 'B42', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 154.1750000000241, 'price': 255, 'party1': 'S39', 'party2': 'B59', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 179.38333333333452, 'price': 248, 'party1': 'S39', 'party2': 'B55', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 191.85833333332317, 'price': 245, 'party1': 'S39', 'party2': 'B54', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 206.6249999999764, 'price': 239, 'party1': 'S39', 'party2': 'B46', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 218.09166666663265, 'price': 241, 'party1': 'S39', 'party2': 'B46', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 229.45833333328898, 'price': 242, 'party1': 'S39', 'party2': 'B51', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 251.9833333332685, 'price': 260, 'party1': 'S39', 'party2': 'B51', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 266.7333333332551, 'price': 286, 'party1': 'S39', 'party2': 'B54', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 289.3333333332345, 'price': 273, 'party1': 'S39', 'party2': 'B48', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 301.5833333332234, 'price': 262, 'party1': 'S39', 'party2': 'B46', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 303.3749999998884, 'price': 254, 'party1': 'S39', 'party2': 'B39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 319.0333333332075, 'price': 242, 'party1': 'S39', 'party2': 'B47', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 328.74999999986534, 'price': 241, 'party1': 'S39', 'party2': 'B44', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 357.4083333331726, 'price': 273, 'party1': 'S39', 'party2': 'B39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 391.0249999998087, 'price': 266, 'party1': 'S39', 'party2': 'B53', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 399.67499999980083, 'price': 241, 'party1': 'S39', 'party2': 'B47', 'qty': 1}
