B00, 42
B00, Blotteritem, {'type': 'Trade', 'time': 1458.491666671432, 'price': 268, 'party1': 'B00', 'party2': 'S34', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3278.3083333277013, 'price': 533, 'party1': 'B58', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3289.5999999942037, 'price': 554, 'party1': 'B21', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3299.8833333273874, 'price': 395, 'party1': 'B13', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3327.224999993656, 'price': 416, 'party1': 'B35', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3349.9416666599923, 'price': 597, 'party1': 'S29', 'party2': 'B53', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3354.249999993263, 'price': 351, 'party1': 'B03', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3362.9166666598035, 'price': 336, 'party1': 'B42', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3371.8833333263397, 'price': 391, 'party1': 'B53', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3388.866666659426, 'price': 469, 'party1': 'B09', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3428.599999992181, 'price': 547, 'party1': 'S29', 'party2': 'B24', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3431.1666666588103, 'price': 482, 'party1': 'B19', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3446.708333325251, 'price': 509, 'party1': 'B43', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3466.4249999916306, 'price': 349, 'party1': 'B35', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3475.1916666581697, 'price': 486, 'party1': 'B35', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3495.516666657874, 'price': 568, 'party1': 'S29', 'party2': 'B57', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3498.466666657831, 'price': 548, 'party1': 'B30', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3507.9999999910256, 'price': 489, 'party1': 'B22', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3518.4833333242063, 'price': 362, 'party1': 'B52', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3537.8249999905916, 'price': 455, 'party1': 'S29', 'party2': 'B53', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3546.133333323804, 'price': 589, 'party1': 'S29', 'party2': 'B59', 'qty': 1}
S30, 36
S30, Blotteritem, {'type': 'Trade', 'time': 5.958333333333419, 'price': 227, 'party1': 'S30', 'party2': 'B53', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 24.083333333332607, 'price': 251, 'party1': 'S30', 'party2': 'B54', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 889.9166666660217, 'price': 345, 'party1': 'S30', 'party2': 'B49', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1051.2249999995797, 'price': 281, 'party1': 'B20', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1243.0333333353553, 'price': 327, 'party1': 'S30', 'party2': 'B57', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1267.358333335665, 'price': 269, 'party1': 'B31', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1285.791666669233, 'price': 279, 'party1': 'B48', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1400.0583333373547, 'price': 266, 'party1': 'S30', 'party2': 'B29', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1460.0416666714518, 'price': 277, 'party1': 'S30', 'party2': 'B44', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1545.133333339202, 'price': 353, 'party1': 'S30', 'party2': 'B51', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1565.5666666727955, 'price': 390, 'party1': 'B31', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1628.5000000069301, 'price': 326, 'party1': 'B33', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1665.8666666740726, 'price': 282, 'party1': 'B28', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1697.0583333411364, 'price': 397, 'party1': 'B41', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1746.5583333417667, 'price': 372, 'party1': 'B46', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1763.0916666753105, 'price': 392, 'party1': 'B30', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1825.5916666761063, 'price': 395, 'party1': 'S30', 'party2': 'B29', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1889.550000010254, 'price': 299, 'party1': 'B18', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1900.8000000103973, 'price': 284, 'party1': 'B43', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1917.6750000106122, 'price': 325, 'party1': 'B59', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1937.983333344204, 'price': 375, 'party1': 'B58', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2111.883333344675, 'price': 333, 'party1': 'B31', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2205.6500000099772, 'price': 334, 'party1': 'S30', 'party2': 'B05', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2230.0583333429554, 'price': 364, 'party1': 'B58', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2286.8000000087964, 'price': 364, 'party1': 'S30', 'party2': 'B19', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2338.425000008045, 'price': 367, 'party1': 'B21', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2362.308333341031, 'price': 334, 'party1': 'S30', 'party2': 'B19', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2480.283333339314, 'price': 393, 'party1': 'B53', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2552.03333333827, 'price': 320, 'party1': 'S30', 'party2': 'B48', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2954.3166666657494, 'price': 499, 'party1': 'S30', 'party2': 'B21', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3091.608333330418, 'price': 434, 'party1': 'B30', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3190.6749999956432, 'price': 471, 'party1': 'S30', 'party2': 'B33', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3350.0749999933237, 'price': 597, 'party1': 'S30', 'party2': 'B40', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3351.9583333266296, 'price': 459, 'party1': 'B12', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3540.941666657213, 'price': 558, 'party1': 'B56', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3554.8833333236767, 'price': 424, 'party1': 'B46', 'party2': 'S30', 'qty': 1}
S31, 126
S31, Blotteritem, {'type': 'Trade', 'time': 70.05833333333516, 'price': 241, 'party1': 'B39', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 154.10000000002418, 'price': 237, 'party1': 'B58', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 177.77500000000265, 'price': 232, 'party1': 'S31', 'party2': 'B55', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 185.51666666666227, 'price': 249, 'party1': 'S31', 'party2': 'B58', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 211.0833333333057, 'price': 231, 'party1': 'S31', 'party2': 'B42', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 248.31666666660516, 'price': 229, 'party1': 'S31', 'party2': 'B50', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 337.45833333319075, 'price': 238, 'party1': 'S31', 'party2': 'B59', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 392.8416666664737, 'price': 231, 'party1': 'S31', 'party2': 'B50', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 533.1833333330128, 'price': 213, 'party1': 'S31', 'party2': 'B40', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 580.3499999996366, 'price': 253, 'party1': 'B45', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 588.0999999996295, 'price': 224, 'party1': 'B47', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 681.8749999995442, 'price': 225, 'party1': 'S31', 'party2': 'B57', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 717.5833333328451, 'price': 240, 'party1': 'B52', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 762.1249999994712, 'price': 220, 'party1': 'B56', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 797.2249999994393, 'price': 268, 'party1': 'B47', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 802.9249999994341, 'price': 226, 'party1': 'S31', 'party2': 'B42', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 827.2916666660786, 'price': 294, 'party1': 'B27', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 884.0999999993603, 'price': 288, 'party1': 'B30', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 974.8666666659444, 'price': 255, 'party1': 'B54', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1037.8916666660766, 'price': 318, 'party1': 'S31', 'party2': 'B36', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1094.2250000001272, 'price': 296, 'party1': 'B54', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1112.1750000003558, 'price': 244, 'party1': 'B24', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1166.3916666677128, 'price': 261, 'party1': 'S31', 'party2': 'B45', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1190.025000001347, 'price': 238, 'party1': 'S31', 'party2': 'B55', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1231.3583333352067, 'price': 331, 'party1': 'B27', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1247.8916666687505, 'price': 318, 'party1': 'B56', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1268.6166666690144, 'price': 295, 'party1': 'B34', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1291.725000002642, 'price': 280, 'party1': 'S31', 'party2': 'B24', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1402.016666670713, 'price': 312, 'party1': 'B46', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1462.1666666714789, 'price': 286, 'party1': 'S31', 'party2': 'B21', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1487.9166666718068, 'price': 324, 'party1': 'B58', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1507.0416666720503, 'price': 382, 'party1': 'B58', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1518.925000005535, 'price': 251, 'party1': 'B58', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1579.7583333396428, 'price': 273, 'party1': 'B46', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1610.5500000067016, 'price': 308, 'party1': 'B17', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1651.1916666738857, 'price': 238, 'party1': 'B58', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1659.0583333406526, 'price': 436, 'party1': 'B39', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1678.066666674228, 'price': 353, 'party1': 'B34', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1726.6416666748464, 'price': 318, 'party1': 'S31', 'party2': 'B57', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1769.7083333420615, 'price': 295, 'party1': 'B42', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1788.96666667564, 'price': 288, 'party1': 'B46', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1841.7750000096457, 'price': 370, 'party1': 'B14', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1905.800000010461, 'price': 389, 'party1': 'B20', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1934.5000000108264, 'price': 339, 'party1': 'S31', 'party2': 'B13', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1948.9916666776776, 'price': 305, 'party1': 'B17', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1959.958333344484, 'price': 319, 'party1': 'B56', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1974.2333333446657, 'price': 399, 'party1': 'B18', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2005.2416666783938, 'price': 330, 'party1': 'B09', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2040.1416666788382, 'price': 308, 'party1': 'S31', 'party2': 'B53', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2049.6250000122477, 'price': 331, 'party1': 'B34', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2075.34166667854, 'price': 351, 'party1': 'B58', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2098.200000011541, 'price': 338, 'party1': 'S31', 'party2': 'B34', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2102.883333344806, 'price': 379, 'party1': 'B31', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2150.550000010779, 'price': 295, 'party1': 'B16', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2172.4916666771264, 'price': 419, 'party1': 'S31', 'party2': 'B49', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2181.4833333436623, 'price': 394, 'party1': 'B35', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2198.0833333434207, 'price': 438, 'party1': 'B29', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2212.9583333432042, 'price': 408, 'party1': 'S31', 'party2': 'B25', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2238.650000009497, 'price': 419, 'party1': 'B12', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2250.275000009328, 'price': 433, 'party1': 'S31', 'party2': 'B59', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2339.7416666746926, 'price': 462, 'party1': 'B58', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2343.091666674644, 'price': 456, 'party1': 'B19', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2346.366666674596, 'price': 327, 'party1': 'B05', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2374.0333333408603, 'price': 407, 'party1': 'S31', 'party2': 'B50', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2387.375000007333, 'price': 392, 'party1': 'S31', 'party2': 'B37', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2413.433333340287, 'price': 433, 'party1': 'S31', 'party2': 'B22', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2418.2083333402175, 'price': 410, 'party1': 'B23', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2440.1333333398984, 'price': 413, 'party1': 'B52', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2450.6333333397456, 'price': 425, 'party1': 'B31', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2496.083333339084, 'price': 377, 'party1': 'B30', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2500.9750000056797, 'price': 452, 'party1': 'B48', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2534.6500000051897, 'price': 474, 'party1': 'S31', 'party2': 'B25', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2582.4166666711612, 'price': 445, 'party1': 'S31', 'party2': 'B14', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2586.5083333377684, 'price': 392, 'party1': 'B54', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2597.891666670936, 'price': 310, 'party1': 'B04', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2607.91666667079, 'price': 347, 'party1': 'B43', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2656.9333333367435, 'price': 370, 'party1': 'S31', 'party2': 'B13', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2662.9083333366566, 'price': 394, 'party1': 'B47', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2700.058333336116, 'price': 372, 'party1': 'S31', 'party2': 'B16', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2726.5250000023975, 'price': 392, 'party1': 'B43', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2733.300000002299, 'price': 329, 'party1': 'S31', 'party2': 'B17', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2758.7500000019286, 'price': 458, 'party1': 'B21', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2765.675000001828, 'price': 290, 'party1': 'B30', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2773.941666668374, 'price': 471, 'party1': 'B45', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2792.083333334777, 'price': 473, 'party1': 'B34', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2805.9750000012414, 'price': 424, 'party1': 'B09', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2812.4666666678136, 'price': 459, 'party1': 'B34', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2825.5166666676237, 'price': 434, 'party1': 'B01', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2843.0833333340347, 'price': 534, 'party1': 'B25', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2859.1000000004683, 'price': 327, 'party1': 'B52', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2871.266666666958, 'price': 326, 'party1': 'S31', 'party2': 'B41', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2916.974999999626, 'price': 449, 'party1': 'B13', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2937.6999999993245, 'price': 431, 'party1': 'B48', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2953.1083333324336, 'price': 390, 'party1': 'S31', 'party2': 'B22', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2973.1416666654754, 'price': 359, 'party1': 'B46', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2986.208333331952, 'price': 480, 'party1': 'B36', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3007.1416666649807, 'price': 448, 'party1': 'B13', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3035.7083333312316, 'price': 521, 'party1': 'S31', 'party2': 'B16', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3039.9083333311705, 'price': 343, 'party1': 'B37', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3060.049999997544, 'price': 334, 'party1': 'S31', 'party2': 'B57', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3071.408333330712, 'price': 397, 'party1': 'B46', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3087.5249999971443, 'price': 389, 'party1': 'B36', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3126.699999996574, 'price': 355, 'party1': 'B40', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3142.1999999963487, 'price': 431, 'party1': 'B35', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3170.7916666625993, 'price': 475, 'party1': 'B28', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3187.133333329028, 'price': 493, 'party1': 'B58', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3192.749999995613, 'price': 458, 'party1': 'S31', 'party2': 'B05', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3198.991666662189, 'price': 462, 'party1': 'B51', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3223.5749999951645, 'price': 488, 'party1': 'S31', 'party2': 'B29', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3232.1749999950393, 'price': 590, 'party1': 'B53', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3254.016666661388, 'price': 500, 'party1': 'B01', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3279.074999994357, 'price': 522, 'party1': 'B46', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3282.416666660975, 'price': 386, 'party1': 'B52', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3289.1916666608763, 'price': 546, 'party1': 'B52', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3307.8583333272713, 'price': 494, 'party1': 'B46', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3334.449999993551, 'price': 519, 'party1': 'B31', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3401.7916666592378, 'price': 446, 'party1': 'S31', 'party2': 'B16', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3425.45833332556, 'price': 469, 'party1': 'B55', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3448.7749999918874, 'price': 526, 'party1': 'B47', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3467.349999991617, 'price': 372, 'party1': 'B03', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3504.958333324403, 'price': 558, 'party1': 'B20', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3513.1499999909506, 'price': 487, 'party1': 'B58', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3528.1666666573988, 'price': 453, 'party1': 'S31', 'party2': 'B44', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3541.2916666572078, 'price': 555, 'party1': 'B03', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3588.1166666565264, 'price': 516, 'party1': 'S31', 'party2': 'B06', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3589.8166666565016, 'price': 536, 'party1': 'S31', 'party2': 'B07', 'qty': 1}
S32, 269
S32, Blotteritem, {'type': 'Trade', 'time': 9.975000000000074, 'price': 228, 'party1': 'S32', 'party2': 'B44', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 14.958333333333124, 'price': 211, 'party1': 'S32', 'party2': 'B55', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 25.216666666665876, 'price': 212, 'party1': 'S32', 'party2': 'B44', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 34.13333333333204, 'price': 247, 'party1': 'S32', 'party2': 'B47', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 52.14166666666435, 'price': 223, 'party1': 'S32', 'party2': 'B49', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 56.10833333333079, 'price': 215, 'party1': 'S32', 'party2': 'B41', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 71.03333333333593, 'price': 245, 'party1': 'S32', 'party2': 'B41', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 77.23333333334087, 'price': 241, 'party1': 'S32', 'party2': 'B41', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 86.25833333334805, 'price': 225, 'party1': 'S32', 'party2': 'B59', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 100.77500000002627, 'price': 248, 'party1': 'S32', 'party2': 'B59', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 103.75000000002863, 'price': 241, 'party1': 'S32', 'party2': 'B40', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 120.72500000004214, 'price': 227, 'party1': 'S32', 'party2': 'B38', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 123.58333333337775, 'price': 226, 'party1': 'S32', 'party2': 'B45', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 137.1166666667063, 'price': 241, 'party1': 'S32', 'party2': 'B38', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 149.4833333333617, 'price': 227, 'party1': 'S32', 'party2': 'B37', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 161.69166666668394, 'price': 229, 'party1': 'S32', 'party2': 'B54', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 169.13333333334384, 'price': 228, 'party1': 'S32', 'party2': 'B42', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 180.25833333333372, 'price': 247, 'party1': 'S32', 'party2': 'B54', 'qty': 1}
