B00, 53
B00, Blotteritem, {'type': 'Trade', 'time': 1308.4250000028546, 'price': 229, 'party1': 'B00', 'party2': 'S04', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3419.2249999923174, 'price': 503, 'party1': 'B06', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3438.858333325365, 'price': 468, 'party1': 'B03', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3457.249999991764, 'price': 527, 'party1': 'B55', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3475.641666658163, 'price': 393, 'party1': 'B18', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3481.1999999914156, 'price': 453, 'party1': 'B23', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3496.191666657864, 'price': 534, 'party1': 'S15', 'party2': 'B27', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3501.5499999911194, 'price': 366, 'party1': 'B43', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3507.191666657704, 'price': 554, 'party1': 'B19', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3518.2083333242103, 'price': 397, 'party1': 'S15', 'party2': 'B37', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3528.3916666573955, 'price': 485, 'party1': 'B33', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3543.4916666571758, 'price': 406, 'party1': 'B43', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3555.5916666569997, 'price': 528, 'party1': 'B08', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3559.5916666569415, 'price': 415, 'party1': 'B09', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3575.441666656711, 'price': 487, 'party1': 'B04', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3581.783333323285, 'price': 462, 'party1': 'B29', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3597.7416666563863, 'price': 522, 'party1': 'B22', 'party2': 'S15', 'qty': 1}
S16, 92
S16, Blotteritem, {'type': 'Trade', 'time': 3.958333333333322, 'price': 266, 'party1': 'B57', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 36.974999999998545, 'price': 226, 'party1': 'B53', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 100.12500000002575, 'price': 224, 'party1': 'B37', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 142.38333333336817, 'price': 244, 'party1': 'B42', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 159.22500000001952, 'price': 245, 'party1': 'B58', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 167.94166666667826, 'price': 211, 'party1': 'B29', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 220.13333333329746, 'price': 221, 'party1': 'B55', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 226.98333333329123, 'price': 232, 'party1': 'B57', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 288.0249999999024, 'price': 233, 'party1': 'B29', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 311.5583333332143, 'price': 246, 'party1': 'B59', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 333.1749999998613, 'price': 282, 'party1': 'B54', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 357.68333333317236, 'price': 237, 'party1': 'S16', 'party2': 'B34', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 369.84166666649463, 'price': 258, 'party1': 'B32', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 393.73333333313957, 'price': 249, 'party1': 'B39', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 435.4499999997683, 'price': 273, 'party1': 'B34', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 468.1999999997385, 'price': 255, 'party1': 'S16', 'party2': 'B48', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 486.0833333330556, 'price': 222, 'party1': 'S16', 'party2': 'B52', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 527.9083333330176, 'price': 234, 'party1': 'B50', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 543.241666666337, 'price': 206, 'party1': 'B55', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 562.0083333329866, 'price': 281, 'party1': 'B55', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 576.7749999996398, 'price': 275, 'party1': 'S16', 'party2': 'B52', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 582.3416666663014, 'price': 206, 'party1': 'B57', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 592.2749999996257, 'price': 201, 'party1': 'B40', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 624.7083333329296, 'price': 295, 'party1': 'B46', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 638.4416666662504, 'price': 210, 'party1': 'B40', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 672.2916666662196, 'price': 238, 'party1': 'B57', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 873.6666666660365, 'price': 243, 'party1': 'B58', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 894.0499999993513, 'price': 348, 'party1': 'B55', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 899.3666666660131, 'price': 246, 'party1': 'B45', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 921.2666666659932, 'price': 291, 'party1': 'B31', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 933.4333333326488, 'price': 275, 'party1': 'B53', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1036.7666666660623, 'price': 289, 'party1': 'S16', 'party2': 'B51', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1069.5416666664796, 'price': 334, 'party1': 'B29', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1086.0166666666894, 'price': 264, 'party1': 'S16', 'party2': 'B47', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1091.5333333334263, 'price': 309, 'party1': 'S16', 'party2': 'B46', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1118.5250000004366, 'price': 261, 'party1': 'B55', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1149.4166666674967, 'price': 294, 'party1': 'B29', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1161.1666666676463, 'price': 272, 'party1': 'B56', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1170.550000001099, 'price': 255, 'party1': 'S16', 'party2': 'B31', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1202.1750000015018, 'price': 367, 'party1': 'S16', 'party2': 'B39', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1240.658333335325, 'price': 244, 'party1': 'B55', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1286.2583333359057, 'price': 278, 'party1': 'B49', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1302.5500000027798, 'price': 335, 'party1': 'B52', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1345.9083333366652, 'price': 309, 'party1': 'B57', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1470.3583333382498, 'price': 412, 'party1': 'S16', 'party2': 'B49', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1523.6000000055944, 'price': 268, 'party1': 'B10', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1542.5833333391695, 'price': 287, 'party1': 'B36', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1602.3250000065968, 'price': 398, 'party1': 'S16', 'party2': 'B32', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1660.5166666740045, 'price': 340, 'party1': 'B20', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1683.7333333409667, 'price': 282, 'party1': 'B05', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1718.4166666747417, 'price': 352, 'party1': 'S16', 'party2': 'B50', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1738.1750000083266, 'price': 290, 'party1': 'B05', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1750.7500000084867, 'price': 342, 'party1': 'B57', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1768.0333333420401, 'price': 300, 'party1': 'B38', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1892.1500000102872, 'price': 380, 'party1': 'B18', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1908.4416666771613, 'price': 457, 'party1': 'B33', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1952.9083333443941, 'price': 403, 'party1': 'S16', 'party2': 'B33', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1979.8000000114032, 'price': 324, 'party1': 'B58', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2005.000000011724, 'price': 338, 'party1': 'B44', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2018.2833333452265, 'price': 339, 'party1': 'B23', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2095.7583333449097, 'price': 330, 'party1': 'B40', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2125.391666677812, 'price': 359, 'party1': 'S16', 'party2': 'B45', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2136.000000010991, 'price': 336, 'party1': 'B28', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2181.316666676998, 'price': 364, 'party1': 'S16', 'party2': 'B44', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2222.975000009725, 'price': 396, 'party1': 'S16', 'party2': 'B47', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2355.6416666744612, 'price': 452, 'party1': 'S16', 'party2': 'B39', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2399.008333340497, 'price': 358, 'party1': 'B22', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2465.466666672863, 'price': 466, 'party1': 'B29', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2513.2750000055007, 'price': 421, 'party1': 'B28', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2551.0333333382846, 'price': 385, 'party1': 'B25', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2582.6583333378244, 'price': 482, 'party1': 'B45', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2584.641666671129, 'price': 422, 'party1': 'B01', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2651.4250000034904, 'price': 464, 'party1': 'B31', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2689.8250000029316, 'price': 347, 'party1': 'B42', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2704.4500000027188, 'price': 385, 'party1': 'B40', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2738.133333335562, 'price': 471, 'party1': 'B59', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2754.833333335319, 'price': 397, 'party1': 'S16', 'party2': 'B43', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2774.3166666683687, 'price': 405, 'party1': 'B19', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2784.1666666682254, 'price': 457, 'party1': 'B47', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2973.199999998808, 'price': 429, 'party1': 'S16', 'party2': 'B59', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 3023.7916666647384, 'price': 493, 'party1': 'B18', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 3035.558333331234, 'price': 434, 'party1': 'B58', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 3126.1249999965826, 'price': 408, 'party1': 'B07', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 3145.116666662973, 'price': 473, 'party1': 'B04', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 3158.8583333294396, 'price': 472, 'party1': 'B20', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 3341.7833333267777, 'price': 496, 'party1': 'B34', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 3483.8333333247106, 'price': 459, 'party1': 'B22', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 3493.3833333245716, 'price': 392, 'party1': 'B21', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 3503.649999991089, 'price': 326, 'party1': 'B40', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 3524.566666657451, 'price': 479, 'party1': 'B22', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 3545.549999990479, 'price': 512, 'party1': 'S16', 'party2': 'B32', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 3591.641666656475, 'price': 423, 'party1': 'B49', 'party2': 'S16', 'qty': 1}
S17, 60
S17, Blotteritem, {'type': 'Trade', 'time': 45.949999999998035, 'price': 220, 'party1': 'B59', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 52.83333333333098, 'price': 271, 'party1': 'B46', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 92.70000000001984, 'price': 249, 'party1': 'B39', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 186.56666666666132, 'price': 246, 'party1': 'B53', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 223.8666666666274, 'price': 247, 'party1': 'S17', 'party2': 'B54', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 237.93333333328127, 'price': 232, 'party1': 'S17', 'party2': 'B55', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 250.09166666660354, 'price': 240, 'party1': 'B34', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 349.6083333331797, 'price': 224, 'party1': 'B55', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 363.9833333331666, 'price': 265, 'party1': 'B43', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 455.39999999975015, 'price': 245, 'party1': 'S17', 'party2': 'B39', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 548.408333332999, 'price': 227, 'party1': 'B40', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 701.0333333328601, 'price': 295, 'party1': 'S17', 'party2': 'B43', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 735.233333332829, 'price': 270, 'party1': 'S17', 'party2': 'B51', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 810.1916666660942, 'price': 243, 'party1': 'S17', 'party2': 'B41', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 836.5416666660702, 'price': 220, 'party1': 'B34', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 851.9999999993895, 'price': 309, 'party1': 'S17', 'party2': 'B32', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 945.5833333326377, 'price': 239, 'party1': 'B32', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1028.8583333326283, 'price': 245, 'party1': 'B57', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1092.7916666667757, 'price': 265, 'party1': 'B13', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1127.0750000005455, 'price': 327, 'party1': 'B40', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1130.04166666725, 'price': 358, 'party1': 'S17', 'party2': 'B58', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1143.1250000007499, 'price': 280, 'party1': 'S17', 'party2': 'B42', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1193.4083333347235, 'price': 254, 'party1': 'B37', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1209.5833333349294, 'price': 297, 'party1': 'B30', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1256.75833333553, 'price': 327, 'party1': 'B20', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1288.483333335934, 'price': 276, 'party1': 'B33', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1380.1083333371007, 'price': 303, 'party1': 'B55', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1410.0166666708149, 'price': 347, 'party1': 'S17', 'party2': 'B49', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1461.600000004805, 'price': 307, 'party1': 'S17', 'party2': 'B50', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1557.5333333393598, 'price': 291, 'party1': 'S17', 'party2': 'B45', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1604.700000006627, 'price': 358, 'party1': 'B40', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1633.7083333403298, 'price': 280, 'party1': 'S17', 'party2': 'B59', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1674.5250000075162, 'price': 379, 'party1': 'S17', 'party2': 'B43', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1710.9750000079803, 'price': 391, 'party1': 'S17', 'party2': 'B57', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1742.583333341716, 'price': 341, 'party1': 'S17', 'party2': 'B49', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1776.5000000088146, 'price': 395, 'party1': 'B56', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1880.4250000101379, 'price': 346, 'party1': 'B15', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1901.80000001041, 'price': 333, 'party1': 'S17', 'party2': 'B34', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1934.2583333441567, 'price': 335, 'party1': 'S17', 'party2': 'B58', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 1954.2750000110782, 'price': 364, 'party1': 'S17', 'party2': 'B37', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 2013.2000000118285, 'price': 359, 'party1': 'B11', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 2047.5250000122655, 'price': 365, 'party1': 'B40', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 2260.42500000918, 'price': 371, 'party1': 'S17', 'party2': 'B54', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 2313.7583333417374, 'price': 386, 'party1': 'B58', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 2416.741666673572, 'price': 489, 'party1': 'B35', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 2462.6250000062378, 'price': 498, 'party1': 'S17', 'party2': 'B46', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 2484.3916666725877, 'price': 346, 'party1': 'S17', 'party2': 'B49', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 2497.875000005725, 'price': 440, 'party1': 'S17', 'party2': 'B50', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 2542.5916666717408, 'price': 337, 'party1': 'B59', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 2548.100000004994, 'price': 414, 'party1': 'B37', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 2671.0833333365376, 'price': 482, 'party1': 'S17', 'party2': 'B49', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 2701.0666666694347, 'price': 310, 'party1': 'B29', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 2798.608333334682, 'price': 419, 'party1': 'S17', 'party2': 'B49', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 2964.716666665598, 'price': 425, 'party1': 'B08', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 3002.2333333317188, 'price': 422, 'party1': 'B01', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 3036.2833333312233, 'price': 436, 'party1': 'S17', 'party2': 'B56', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 3071.7833333307067, 'price': 558, 'party1': 'S17', 'party2': 'B46', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 3267.5499999945246, 'price': 495, 'party1': 'B11', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 3318.6666666604474, 'price': 450, 'party1': 'B55', 'party2': 'S17', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 3340.658333326794, 'price': 501, 'party1': 'S17', 'party2': 'B32', 'qty': 1}
S18, 51
S18, Blotteritem, {'type': 'Trade', 'time': 139.65000000003732, 'price': 235, 'party1': 'B34', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 153.8833333333577, 'price': 233, 'party1': 'B54', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 186.4666666666614, 'price': 251, 'party1': 'B59', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 265.0583333332566, 'price': 268, 'party1': 'S18', 'party2': 'B46', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 344.8749999998507, 'price': 239, 'party1': 'B59', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 405.1249999997959, 'price': 248, 'party1': 'B57', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 518.1749999996931, 'price': 254, 'party1': 'B58', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 568.7083333329805, 'price': 287, 'party1': 'B34', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 623.8416666662637, 'price': 278, 'party1': 'B57', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 667.774999999557, 'price': 277, 'party1': 'S18', 'party2': 'B39', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 721.749999999508, 'price': 279, 'party1': 'B56', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 811.6833333327595, 'price': 269, 'party1': 'S18', 'party2': 'B52', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 914.7083333326658, 'price': 300, 'party1': 'S18', 'party2': 'B54', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 931.3249999993174, 'price': 315, 'party1': 'B56', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 939.3916666659767, 'price': 240, 'party1': 'S18', 'party2': 'B47', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 999.1499999992557, 'price': 262, 'party1': 'B40', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1097.900000000174, 'price': 326, 'party1': 'B45', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1136.2333333339955, 'price': 274, 'party1': 'B17', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1171.7500000011144, 'price': 238, 'party1': 'B55', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1194.8833333347422, 'price': 268, 'party1': 'S18', 'party2': 'B32', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1265.1666666689705, 'price': 294, 'party1': 'S18', 'party2': 'B39', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1310.025000002875, 'price': 245, 'party1': 'S18', 'party2': 'B34', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1533.358333339052, 'price': 315, 'party1': 'B41', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1617.083333340118, 'price': 297, 'party1': 'B19', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1809.200000009231, 'price': 363, 'party1': 'S18', 'party2': 'B58', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1837.9250000095967, 'price': 266, 'party1': 'S18', 'party2': 'B34', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1882.3083333434952, 'price': 340, 'party1': 'B03', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1945.8083333443037, 'price': 324, 'party1': 'B08', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1975.5750000113494, 'price': 308, 'party1': 'B51', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2014.4750000118447, 'price': 367, 'party1': 'B57', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2054.675000012174, 'price': 429, 'party1': 'B42', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2111.7750000113433, 'price': 430, 'party1': 'B17', 'party2': 'S18', 'qty': 1}
