B00, 54
B00, Blotteritem, {'type': 'Trade', 'time': 1456.7333333380764, 'price': 265, 'party1': 'B00', 'party2': 'S36', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2137.2083333443065, 'price': 330, 'party1': 'S44', 'party2': 'B58', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2151.1916666774364, 'price': 326, 'party1': 'S44', 'party2': 'B14', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2158.8166666773254, 'price': 324, 'party1': 'B09', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2167.6583333438634, 'price': 414, 'party1': 'S44', 'party2': 'B32', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2189.6250000102104, 'price': 300, 'party1': 'B54', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2211.3083333432282, 'price': 433, 'party1': 'B46', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2218.2833333431267, 'price': 306, 'party1': 'B51', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2234.9250000095512, 'price': 355, 'party1': 'S44', 'party2': 'B47', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2263.216666675806, 'price': 451, 'party1': 'S44', 'party2': 'B51', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2264.975000009114, 'price': 369, 'party1': 'B26', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2278.0833333422565, 'price': 418, 'party1': 'B12', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2290.750000008739, 'price': 360, 'party1': 'B52', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2296.7500000086516, 'price': 324, 'party1': 'S44', 'party2': 'B44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2316.2416666750346, 'price': 484, 'party1': 'B46', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2382.6083333407355, 'price': 375, 'party1': 'B54', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2386.9666666740054, 'price': 349, 'party1': 'S44', 'party2': 'B37', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2424.083333340132, 'price': 396, 'party1': 'S44', 'party2': 'B44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2439.0333333399144, 'price': 410, 'party1': 'S44', 'party2': 'B56', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2445.341666673156, 'price': 370, 'party1': 'B33', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2469.0500000061443, 'price': 322, 'party1': 'B36', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2481.175000005968, 'price': 342, 'party1': 'S44', 'party2': 'B21', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2489.550000005846, 'price': 408, 'party1': 'B00', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2495.8500000057543, 'price': 408, 'party1': 'S44', 'party2': 'B58', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2514.500000005483, 'price': 320, 'party1': 'B34', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2538.9250000051275, 'price': 365, 'party1': 'B35', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2549.950000004967, 'price': 319, 'party1': 'B24', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2571.366666671322, 'price': 411, 'party1': 'B05', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2586.38333333777, 'price': 354, 'party1': 'B54', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2608.2000000041194, 'price': 326, 'party1': 'B36', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2663.12500000332, 'price': 383, 'party1': 'B19', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2719.075000002506, 'price': 451, 'party1': 'B48', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2730.283333335676, 'price': 347, 'party1': 'B51', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2752.550000002019, 'price': 387, 'party1': 'B16', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2773.300000001717, 'price': 402, 'party1': 'B20', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2779.0666666682996, 'price': 550, 'party1': 'S44', 'party2': 'B59', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2794.7083333347387, 'price': 363, 'party1': 'B24', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2833.508333334174, 'price': 474, 'party1': 'B55', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2838.733333334098, 'price': 392, 'party1': 'S44', 'party2': 'B44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2865.4666666670423, 'price': 383, 'party1': 'B36', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2888.050000000047, 'price': 411, 'party1': 'B36', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2904.11666666648, 'price': 495, 'party1': 'S44', 'party2': 'B36', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2906.6999999997756, 'price': 432, 'party1': 'B25', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2915.7416666663107, 'price': 483, 'party1': 'B46', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2928.4583333327923, 'price': 379, 'party1': 'B48', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2936.0499999993485, 'price': 525, 'party1': 'B51', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2948.916666665828, 'price': 312, 'party1': 'B57', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2964.083333332274, 'price': 433, 'party1': 'S44', 'party2': 'B59', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2966.2666666655755, 'price': 472, 'party1': 'B49', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2982.558333332005, 'price': 460, 'party1': 'S44', 'party2': 'B32', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2986.1416666652863, 'price': 494, 'party1': 'B25', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2999.7166666650887, 'price': 385, 'party1': 'B54', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3008.9333333316213, 'price': 414, 'party1': 'B55', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3023.0916666647486, 'price': 495, 'party1': 'S44', 'party2': 'B39', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3028.649999998001, 'price': 343, 'party1': 'B24', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3039.449999997844, 'price': 325, 'party1': 'B54', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3058.199999997571, 'price': 331, 'party1': 'B18', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3074.4916666640006, 'price': 496, 'party1': 'S44', 'party2': 'B29', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3075.883333330647, 'price': 455, 'party1': 'B30', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3101.5583333302734, 'price': 439, 'party1': 'S44', 'party2': 'B51', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3107.98333333018, 'price': 408, 'party1': 'S44', 'party2': 'B56', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3140.3833333297084, 'price': 465, 'party1': 'B46', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3173.108333329232, 'price': 391, 'party1': 'B10', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3189.883333328988, 'price': 425, 'party1': 'B41', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3219.6166666618888, 'price': 352, 'party1': 'B30', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3233.6749999950175, 'price': 512, 'party1': 'B29', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3235.4499999949917, 'price': 468, 'party1': 'B30', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3244.699999994857, 'price': 423, 'party1': 'B12', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3282.76666666097, 'price': 371, 'party1': 'B23', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3301.133333327369, 'price': 322, 'party1': 'B41', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3307.8166666606053, 'price': 479, 'party1': 'B39', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3320.808333327083, 'price': 445, 'party1': 'B20', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3353.5333333266067, 'price': 469, 'party1': 'B39', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3370.4583333263604, 'price': 357, 'party1': 'B42', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3380.258333326218, 'price': 448, 'party1': 'B03', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3407.60833332582, 'price': 449, 'party1': 'B36', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3421.33333332562, 'price': 542, 'party1': 'B03', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3463.149999991678, 'price': 498, 'party1': 'B10', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3513.8166666576076, 'price': 590, 'party1': 'B36', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3517.049999990894, 'price': 448, 'party1': 'B21', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3564.716666656867, 'price': 539, 'party1': 'B17', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3569.558333323463, 'price': 441, 'party1': 'S44', 'party2': 'B23', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3583.6916666565908, 'price': 451, 'party1': 'B29', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3596.4416666564052, 'price': 522, 'party1': 'S44', 'party2': 'B53', 'qty': 1}
S45, 82
S45, Blotteritem, {'type': 'Trade', 'time': 977.874999999275, 'price': 296, 'party1': 'S45', 'party2': 'B58', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1463.5000000048292, 'price': 346, 'party1': 'S45', 'party2': 'B48', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1507.133333338718, 'price': 355, 'party1': 'S45', 'party2': 'B42', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1542.8250000058392, 'price': 312, 'party1': 'B15', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1573.883333339568, 'price': 322, 'party1': 'B22', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1699.250000007831, 'price': 310, 'party1': 'B15', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1761.375000008622, 'price': 369, 'party1': 'S45', 'party2': 'B27', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1774.7583333421258, 'price': 284, 'party1': 'S45', 'party2': 'B04', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1809.483333342568, 'price': 319, 'party1': 'S45', 'party2': 'B00', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1865.5916666766157, 'price': 356, 'party1': 'B21', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1909.6000000105093, 'price': 373, 'party1': 'B33', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1920.4750000106478, 'price': 364, 'party1': 'S45', 'party2': 'B34', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1935.783333344176, 'price': 343, 'party1': 'B46', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1952.9000000110607, 'price': 461, 'party1': 'S45', 'party2': 'B39', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2001.8833333450177, 'price': 411, 'party1': 'B49', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2013.7166666785017, 'price': 387, 'party1': 'B44', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2028.6333333453583, 'price': 393, 'party1': 'B15', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2086.650000011709, 'price': 389, 'party1': 'B41', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2113.8583333446463, 'price': 418, 'party1': 'B49', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2124.0750000111643, 'price': 318, 'party1': 'S45', 'party2': 'B03', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2153.2333333440733, 'price': 352, 'party1': 'B19', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2182.975000010307, 'price': 447, 'party1': 'B24', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2217.433333343139, 'price': 367, 'party1': 'B48', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2289.891666675418, 'price': 413, 'party1': 'S45', 'party2': 'B31', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2302.433333341902, 'price': 404, 'party1': 'S45', 'party2': 'B58', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2311.225000008441, 'price': 367, 'party1': 'S45', 'party2': 'B35', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2333.5666666747825, 'price': 356, 'party1': 'B54', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2361.7083333410396, 'price': 334, 'party1': 'B53', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2403.225000007102, 'price': 455, 'party1': 'S45', 'party2': 'B52', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2432.133333340015, 'price': 340, 'party1': 'S45', 'party2': 'B01', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2481.458333339297, 'price': 327, 'party1': 'B38', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2504.1416666723003, 'price': 418, 'party1': 'S45', 'party2': 'B38', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2523.39166667202, 'price': 485, 'party1': 'B55', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2546.0000000050245, 'price': 372, 'party1': 'S45', 'party2': 'B10', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2594.708333337649, 'price': 455, 'party1': 'B49', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2633.7000000037483, 'price': 324, 'party1': 'B47', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2666.0166666699447, 'price': 392, 'party1': 'B51', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2679.0916666697544, 'price': 374, 'party1': 'S45', 'party2': 'B27', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2688.700000002948, 'price': 342, 'party1': 'B11', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2698.0416666694787, 'price': 363, 'party1': 'S45', 'party2': 'B30', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2728.0166666690425, 'price': 426, 'party1': 'B36', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2736.483333335586, 'price': 448, 'party1': 'S45', 'party2': 'B53', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2752.2583333353564, 'price': 391, 'party1': 'S45', 'party2': 'B32', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2787.5916666681755, 'price': 366, 'party1': 'B41', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2796.1666666680508, 'price': 382, 'party1': 'S45', 'party2': 'B53', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2819.525000001044, 'price': 513, 'party1': 'S45', 'party2': 'B52', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2838.300000000771, 'price': 339, 'party1': 'B24', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2855.675000000518, 'price': 459, 'party1': 'B25', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2857.800000000487, 'price': 392, 'party1': 'B14', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2901.916666666512, 'price': 348, 'party1': 'S45', 'party2': 'B12', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2932.258333332737, 'price': 348, 'party1': 'S45', 'party2': 'B29', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2973.2249999988076, 'price': 489, 'party1': 'S45', 'party2': 'B57', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2996.1416666651407, 'price': 492, 'party1': 'B56', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3007.149999998314, 'price': 430, 'party1': 'B31', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3035.13333333124, 'price': 564, 'party1': 'S45', 'party2': 'B35', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3057.2666666642513, 'price': 391, 'party1': 'B19', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3089.833333330444, 'price': 421, 'party1': 'B11', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3098.983333330311, 'price': 395, 'party1': 'S45', 'party2': 'B33', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3129.1583333298718, 'price': 474, 'party1': 'S45', 'party2': 'B48', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3134.0499999964672, 'price': 433, 'party1': 'B46', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3165.866666662671, 'price': 495, 'party1': 'B38', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3183.5333333290805, 'price': 442, 'party1': 'B58', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3190.1666666623173, 'price': 388, 'party1': 'B45', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3221.041666661868, 'price': 417, 'party1': 'B05', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3254.833333328043, 'price': 418, 'party1': 'B20', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3283.9416666609527, 'price': 448, 'party1': 'B42', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3305.9833333272986, 'price': 479, 'party1': 'B50', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3312.0666666605434, 'price': 425, 'party1': 'B33', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3321.641666660404, 'price': 557, 'party1': 'B28', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3334.141666660222, 'price': 549, 'party1': 'B36', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3351.5999999933015, 'price': 510, 'party1': 'B34', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3378.8666666595714, 'price': 506, 'party1': 'B55', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3393.358333326027, 'price': 431, 'party1': 'B17', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3398.374999992621, 'price': 378, 'party1': 'S45', 'party2': 'B27', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3433.624999992108, 'price': 399, 'party1': 'B29', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3455.283333325126, 'price': 499, 'party1': 'B49', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3475.3999999915, 'price': 484, 'party1': 'S45', 'party2': 'B20', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3522.8583333241427, 'price': 569, 'party1': 'S45', 'party2': 'B59', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3526.608333324088, 'price': 461, 'party1': 'B11', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3536.31666665728, 'price': 414, 'party1': 'B55', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3559.2749999902794, 'price': 367, 'party1': 'B06', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3566.291666656844, 'price': 473, 'party1': 'B24', 'party2': 'S45', 'qty': 1}
S46, 63
S46, Blotteritem, {'type': 'Trade', 'time': 1249.000000002098, 'price': 332, 'party1': 'B25', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1278.5416666691408, 'price': 331, 'party1': 'B48', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1359.841666670176, 'price': 315, 'party1': 'S46', 'party2': 'B22', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1449.0500000046452, 'price': 379, 'party1': 'B27', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1544.9000000058656, 'price': 323, 'party1': 'B17', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1659.0000000073185, 'price': 388, 'party1': 'B45', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1744.3500000084052, 'price': 401, 'party1': 'B22', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1799.2750000091046, 'price': 369, 'party1': 'B46', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1823.4666666760793, 'price': 327, 'party1': 'B17', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1836.7333333429149, 'price': 305, 'party1': 'B49', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1871.041666676685, 'price': 323, 'party1': 'S46', 'party2': 'B54', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1939.7500000108932, 'price': 402, 'party1': 'B39', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2018.2416666785593, 'price': 375, 'party1': 'B55', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2035.341666678777, 'price': 365, 'party1': 'B54', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2057.1916666788043, 'price': 373, 'party1': 'B19', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2089.4250000116685, 'price': 369, 'party1': 'B40', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2156.8500000106874, 'price': 416, 'party1': 'B45', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2174.0666666771035, 'price': 356, 'party1': 'B46', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2197.150000010101, 'price': 391, 'party1': 'B46', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2201.9750000100307, 'price': 375, 'party1': 'B31', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2247.1500000093733, 'price': 384, 'party1': 'S46', 'party2': 'B14', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2276.4000000089477, 'price': 473, 'party1': 'B46', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2280.0833333422274, 'price': 370, 'party1': 'B00', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2345.8750000079367, 'price': 378, 'party1': 'B25', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2379.6916666741113, 'price': 426, 'party1': 'B21', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2429.8750000067143, 'price': 410, 'party1': 'B39', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2476.108333339375, 'price': 418, 'party1': 'S46', 'party2': 'B57', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2536.0916666718354, 'price': 425, 'party1': 'B17', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2559.975000004821, 'price': 487, 'party1': 'B38', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2617.77500000398, 'price': 357, 'party1': 'B19', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2632.858333337094, 'price': 325, 'party1': 'B45', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2748.541666668744, 'price': 456, 'party1': 'B36', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2766.6916666684797, 'price': 433, 'party1': 'S46', 'party2': 'B14', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2770.591666668423, 'price': 470, 'party1': 'B49', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2871.591666666953, 'price': 421, 'party1': 'S46', 'party2': 'B59', 'qty': 1}
