B00, 65
B00, Blotteritem, {'type': 'Trade', 'time': 1026.083333332593, 'price': 203, 'party1': 'B00', 'party2': 'S11', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1379.8750000037644, 'price': 275, 'party1': 'S14', 'party2': 'B39', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1393.7416666706076, 'price': 290, 'party1': 'B20', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1397.5166666706557, 'price': 264, 'party1': 'B45', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1408.766666670799, 'price': 344, 'party1': 'B49', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1415.5250000042183, 'price': 266, 'party1': 'B08', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1429.1666666710587, 'price': 341, 'party1': 'B25', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1436.9750000044914, 'price': 287, 'party1': 'B48', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1449.0500000046452, 'price': 372, 'party1': 'B30', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1461.7750000048072, 'price': 282, 'party1': 'B57', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1469.7416666715753, 'price': 328, 'party1': 'B49', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1480.4583333383785, 'price': 253, 'party1': 'B57', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1484.5750000050975, 'price': 315, 'party1': 'S14', 'party2': 'B48', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1493.1500000052067, 'price': 373, 'party1': 'B47', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1505.5666666720315, 'price': 322, 'party1': 'S14', 'party2': 'B18', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1520.7333333388913, 'price': 267, 'party1': 'B19', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1529.7333333390059, 'price': 386, 'party1': 'B46', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1533.1333333390492, 'price': 333, 'party1': 'B31', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1550.8166666726077, 'price': 367, 'party1': 'B41', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1559.0083333393786, 'price': 273, 'party1': 'B18', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1571.533333339538, 'price': 314, 'party1': 'B31', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1583.4166666730227, 'price': 341, 'party1': 'S14', 'party2': 'B20', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1586.966666673068, 'price': 351, 'party1': 'B34', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1599.1750000065567, 'price': 269, 'party1': 'B43', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1612.0083333400535, 'price': 302, 'party1': 'B08', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1618.750000006806, 'price': 298, 'party1': 'S14', 'party2': 'B43', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1632.1250000069763, 'price': 288, 'party1': 'B49', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1642.566666673776, 'price': 344, 'party1': 'B20', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1645.1583333404756, 'price': 299, 'party1': 'B57', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1657.8500000073038, 'price': 371, 'party1': 'B50', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1666.1250000074092, 'price': 316, 'party1': 'B57', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1682.5083333409511, 'price': 322, 'party1': 'B31', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1684.2416666743065, 'price': 279, 'party1': 'B38', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1693.391666674423, 'price': 361, 'party1': 'B50', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1708.3000000079462, 'price': 357, 'party1': 'S14', 'party2': 'B30', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1722.1166666747888, 'price': 309, 'party1': 'B35', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1731.4166666749072, 'price': 374, 'party1': 'B48', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1737.6916666749871, 'price': 252, 'party1': 'B48', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1744.3583333417387, 'price': 368, 'party1': 'S14', 'party2': 'B59', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1752.5666666751765, 'price': 284, 'party1': 'B12', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1763.5083333419825, 'price': 395, 'party1': 'B43', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1779.0166666755133, 'price': 365, 'party1': 'S14', 'party2': 'B39', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1786.8000000089457, 'price': 289, 'party1': 'B55', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1798.258333342425, 'price': 361, 'party1': 'B57', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1813.0916666759472, 'price': 387, 'party1': 'B58', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1816.5250000093242, 'price': 367, 'party1': 'B51', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1829.01666667615, 'price': 357, 'party1': 'B34', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1841.0250000096362, 'price': 355, 'party1': 'S14', 'party2': 'B54', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1848.0250000097253, 'price': 296, 'party1': 'B43', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1860.100000009879, 'price': 388, 'party1': 'B29', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1871.5750000100252, 'price': 336, 'party1': 'S14', 'party2': 'B53', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1881.0000000101452, 'price': 374, 'party1': 'B47', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1884.5500000101904, 'price': 327, 'party1': 'B49', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1894.3416666769817, 'price': 364, 'party1': 'B28', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1907.8000000104864, 'price': 387, 'party1': 'B14', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1920.4333333439806, 'price': 330, 'party1': 'S14', 'party2': 'B36', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1930.6500000107774, 'price': 313, 'party1': 'B52', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1940.3083333442337, 'price': 360, 'party1': 'B25', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1955.8416666777648, 'price': 394, 'party1': 'B38', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1960.341666677822, 'price': 320, 'party1': 'B51', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1967.5583333445807, 'price': 397, 'party1': 'S14', 'party2': 'B42', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1975.8166666780191, 'price': 305, 'party1': 'B58', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1989.5500000115273, 'price': 341, 'party1': 'B21', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 1996.200000011612, 'price': 337, 'party1': 'S14', 'party2': 'B02', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2015.108333345186, 'price': 406, 'party1': 'B49', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2016.5583333452046, 'price': 391, 'party1': 'B57', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2031.9000000120666, 'price': 355, 'party1': 'B36', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2038.1166666788124, 'price': 322, 'party1': 'S14', 'party2': 'B59', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2048.300000012267, 'price': 323, 'party1': 'B00', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2059.4416666787715, 'price': 395, 'party1': 'S14', 'party2': 'B51', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2071.908333345257, 'price': 404, 'party1': 'B33', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2084.6000000117388, 'price': 411, 'party1': 'S14', 'party2': 'B54', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2093.841666678271, 'price': 296, 'party1': 'B14', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2113.2000000113226, 'price': 406, 'party1': 'S14', 'party2': 'B59', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2114.9333333446307, 'price': 420, 'party1': 'B47', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2133.8333333443557, 'price': 337, 'party1': 'B32', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2142.6750000108937, 'price': 417, 'party1': 'S14', 'party2': 'B54', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2148.508333344142, 'price': 289, 'party1': 'B48', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2167.1416666772043, 'price': 420, 'party1': 'S14', 'party2': 'B41', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2168.6833333438485, 'price': 423, 'party1': 'B43', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2175.858333343744, 'price': 317, 'party1': 'B47', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2183.9250000102934, 'price': 391, 'party1': 'B25', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2204.9166666766546, 'price': 323, 'party1': 'B10', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2211.1166666765644, 'price': 414, 'party1': 'B34', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2221.2916666764163, 'price': 431, 'party1': 'S14', 'party2': 'B18', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2230.466666676283, 'price': 360, 'party1': 'B51', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2238.0750000095054, 'price': 444, 'party1': 'B49', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2250.166666675996, 'price': 466, 'party1': 'B55', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2254.916666675927, 'price': 318, 'party1': 'B54', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2270.875000009028, 'price': 339, 'party1': 'B50', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2279.4250000089037, 'price': 383, 'party1': 'B22', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2289.2750000087603, 'price': 404, 'party1': 'B58', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2300.925000008591, 'price': 373, 'party1': 'S14', 'party2': 'B27', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2314.0083333417338, 'price': 434, 'party1': 'B24', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2329.2000000081794, 'price': 469, 'party1': 'B57', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2335.200000008092, 'price': 383, 'party1': 'B58', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2345.933333341269, 'price': 320, 'party1': 'B50', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2365.258333340988, 'price': 449, 'party1': 'S14', 'party2': 'B45', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2372.0333333408894, 'price': 311, 'party1': 'B20', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2383.2333333407264, 'price': 341, 'party1': 'B51', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2390.441666673955, 'price': 472, 'party1': 'B36', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2395.1500000072197, 'price': 411, 'party1': 'B58', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2406.525000007054, 'price': 313, 'party1': 'B31', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2418.8833333402076, 'price': 451, 'party1': 'B14', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2430.7750000067012, 'price': 376, 'party1': 'B04', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2444.525000006501, 'price': 329, 'party1': 'B31', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2449.475000006429, 'price': 499, 'party1': 'B26', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2466.016666672855, 'price': 403, 'party1': 'B46', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2468.5166666728187, 'price': 313, 'party1': 'B58', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2477.250000006025, 'price': 430, 'party1': 'B26', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2491.591666672483, 'price': 342, 'party1': 'B02', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2497.0083333390708, 'price': 392, 'party1': 'S14', 'party2': 'B08', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2510.141666672213, 'price': 428, 'party1': 'B57', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2513.758333338827, 'price': 430, 'party1': 'B49', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2525.866666671984, 'price': 478, 'party1': 'B31', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2547.625000005001, 'price': 368, 'party1': 'B46', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2562.3416666714534, 'price': 349, 'party1': 'B07', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2568.6000000046956, 'price': 473, 'party1': 'S14', 'party2': 'B53', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2583.5583333378113, 'price': 397, 'party1': 'B01', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2595.225000004308, 'price': 435, 'party1': 'B45', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2613.4000000040437, 'price': 482, 'party1': 'S14', 'party2': 'B42', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2615.416666670681, 'price': 515, 'party1': 'B39', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2632.20000000377, 'price': 316, 'party1': 'B34', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2640.0833333369887, 'price': 470, 'party1': 'B50', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2651.608333336821, 'price': 438, 'party1': 'B38', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2664.4333333366344, 'price': 423, 'party1': 'B49', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2682.4000000030396, 'price': 463, 'party1': 'S14', 'party2': 'B21', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2692.0583333362324, 'price': 460, 'party1': 'S14', 'party2': 'B15', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2701.241666669432, 'price': 382, 'party1': 'S14', 'party2': 'B55', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2708.7583333359894, 'price': 316, 'party1': 'B16', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2715.466666669225, 'price': 428, 'party1': 'B11', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2725.800000002408, 'price': 417, 'party1': 'B38', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2741.0250000021865, 'price': 395, 'party1': 'B42', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2752.8916666686805, 'price': 334, 'party1': 'B38', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2761.8416666685503, 'price': 369, 'party1': 'B00', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2769.7500000017685, 'price': 446, 'party1': 'S14', 'party2': 'B52', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2778.916666668302, 'price': 484, 'party1': 'S14', 'party2': 'B23', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2788.9250000014895, 'price': 495, 'party1': 'S14', 'party2': 'B51', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2801.4166666679744, 'price': 508, 'party1': 'B43', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2805.808333334577, 'price': 356, 'party1': 'B39', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2816.0333333344283, 'price': 441, 'party1': 'B54', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2824.241666667642, 'price': 478, 'party1': 'B43', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2843.0833333340347, 'price': 451, 'party1': 'S14', 'party2': 'B44', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2847.258333333974, 'price': 368, 'party1': 'B34', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2863.33333333374, 'price': 440, 'party1': 'S14', 'party2': 'B56', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2871.2416666669583, 'price': 345, 'party1': 'S14', 'party2': 'B36', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2889.141666666698, 'price': 297, 'party1': 'B38', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2905.4749999997935, 'price': 452, 'party1': 'B29', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2908.7083333330797, 'price': 455, 'party1': 'B05', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2920.4083333329095, 'price': 366, 'party1': 'B33', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2925.2749999995053, 'price': 436, 'party1': 'B57', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2944.8416666658873, 'price': 525, 'party1': 'S14', 'party2': 'B27', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2945.508333332544, 'price': 509, 'party1': 'B34', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2956.3166666657203, 'price': 464, 'party1': 'B57', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2964.8166666655966, 'price': 471, 'party1': 'B29', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2985.816666665291, 'price': 466, 'party1': 'S14', 'party2': 'B53', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 2999.9833333317515, 'price': 350, 'party1': 'B50', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3005.8749999983324, 'price': 446, 'party1': 'B31', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3021.1583333314434, 'price': 481, 'party1': 'B51', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3031.799999997955, 'price': 472, 'party1': 'S14', 'party2': 'B54', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3035.7499999978977, 'price': 478, 'party1': 'B36', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3050.7083333310134, 'price': 381, 'party1': 'B58', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3071.716666664041, 'price': 534, 'party1': 'S14', 'party2': 'B23', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3074.0083333306743, 'price': 508, 'party1': 'B49', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3085.9583333305004, 'price': 436, 'party1': 'B48', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3097.21666666367, 'price': 345, 'party1': 'B56', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3106.37499999687, 'price': 360, 'party1': 'B51', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3116.591666663388, 'price': 333, 'party1': 'B16', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3134.2583333297976, 'price': 362, 'party1': 'B00', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3139.9916666630475, 'price': 560, 'party1': 'B49', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3149.7416666629056, 'price': 555, 'party1': 'S14', 'party2': 'B59', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3164.0333333293643, 'price': 446, 'party1': 'B00', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3174.9249999958724, 'price': 449, 'party1': 'S14', 'party2': 'B54', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3187.041666662363, 'price': 457, 'party1': 'S14', 'party2': 'B43', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3191.058333328971, 'price': 312, 'party1': 'B08', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3200.7833333288295, 'price': 377, 'party1': 'B49', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3208.4499999953846, 'price': 447, 'party1': 'B28', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3219.6499999952216, 'price': 356, 'party1': 'B56', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3229.5166666617447, 'price': 417, 'party1': 'B23', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3238.6583333282783, 'price': 352, 'party1': 'B49', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3286.1749999942535, 'price': 466, 'party1': 'B57', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3291.1666666608476, 'price': 378, 'party1': 'B22', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3296.3416666607723, 'price': 469, 'party1': 'S14', 'party2': 'B29', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3306.7999999939534, 'price': 541, 'party1': 'B57', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3316.7499999938086, 'price': 414, 'party1': 'B16', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3333.349999993567, 'price': 382, 'party1': 'B36', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3344.7166666600683, 'price': 527, 'party1': 'B37', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3352.874999993283, 'price': 419, 'party1': 'B13', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3358.5749999932, 'price': 534, 'party1': 'S14', 'party2': 'B19', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3386.641666659458, 'price': 477, 'party1': 'B57', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3396.691666659312, 'price': 377, 'party1': 'B41', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3406.4916666591694, 'price': 418, 'party1': 'B30', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3418.2416666589984, 'price': 523, 'party1': 'S14', 'party2': 'B05', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3430.916666658814, 'price': 514, 'party1': 'B12', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3440.5333333253407, 'price': 424, 'party1': 'B28', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3446.916666658581, 'price': 519, 'party1': 'B11', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3464.9666666583184, 'price': 466, 'party1': 'B58', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3465.77499999164, 'price': 466, 'party1': 'B02', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3476.224999991488, 'price': 393, 'party1': 'B52', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3492.291666657921, 'price': 444, 'party1': 'B07', 'party2': 'S14', 'qty': 1}
