B00, 67
B00, Blotteritem, {'type': 'Trade', 'time': 1477.2416666716708, 'price': 273, 'party1': 'B00', 'party2': 'S41', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1760.3250000086086, 'price': 402, 'party1': 'S38', 'party2': 'B27', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1774.025000008783, 'price': 292, 'party1': 'S38', 'party2': 'B06', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1795.7416666757263, 'price': 388, 'party1': 'S38', 'party2': 'B39', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1800.0333333424476, 'price': 366, 'party1': 'B20', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1815.0916666759726, 'price': 364, 'party1': 'B38', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1847.0250000097126, 'price': 408, 'party1': 'S38', 'party2': 'B56', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1864.6083333432698, 'price': 339, 'party1': 'B50', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1881.491666676818, 'price': 327, 'party1': 'B57', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1891.8583333436168, 'price': 399, 'party1': 'S38', 'party2': 'B52', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1905.8333333437947, 'price': 389, 'party1': 'S38', 'party2': 'B35', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1910.350000010519, 'price': 351, 'party1': 'S38', 'party2': 'B43', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1934.3916666774917, 'price': 339, 'party1': 'S38', 'party2': 'B18', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1942.4500000109276, 'price': 343, 'party1': 'B36', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1961.8500000111746, 'price': 301, 'party1': 'B35', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1971.16666667796, 'price': 406, 'party1': 'B18', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1996.616666678284, 'price': 360, 'party1': 'S38', 'party2': 'B35', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1999.4333333449865, 'price': 408, 'party1': 'B32', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2003.7916666783753, 'price': 318, 'party1': 'B00', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2026.6416666786663, 'price': 422, 'party1': 'B45', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2054.150000012182, 'price': 385, 'party1': 'S38', 'party2': 'B17', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2057.5250000121328, 'price': 416, 'party1': 'B36', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2074.5250000118854, 'price': 394, 'party1': 'B18', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2083.15000001176, 'price': 352, 'party1': 'S38', 'party2': 'B54', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2100.3500000115096, 'price': 403, 'party1': 'B30', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2113.7416666779814, 'price': 363, 'party1': 'S38', 'party2': 'B55', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2116.166666677946, 'price': 337, 'party1': 'B59', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2130.816666677733, 'price': 393, 'party1': 'B59', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2137.3583333443044, 'price': 345, 'party1': 'S38', 'party2': 'B52', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2150.433333344114, 'price': 306, 'party1': 'B39', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2155.575000010706, 'price': 428, 'party1': 'B15', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2192.825000010164, 'price': 308, 'party1': 'S38', 'party2': 'B55', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2202.341666676692, 'price': 316, 'party1': 'B48', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2207.1500000099554, 'price': 349, 'party1': 'S38', 'party2': 'B18', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2234.5083333428906, 'price': 359, 'party1': 'S38', 'party2': 'B43', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2253.9250000092748, 'price': 391, 'party1': 'B39', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2265.133333342445, 'price': 384, 'party1': 'B53', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2281.566666675539, 'price': 315, 'party1': 'B11', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2289.141666675429, 'price': 426, 'party1': 'B17', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2303.3000000085563, 'price': 416, 'party1': 'B22', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2309.058333341806, 'price': 325, 'party1': 'B49', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2319.3750000083223, 'price': 305, 'party1': 'B40', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2329.458333341509, 'price': 475, 'party1': 'S38', 'party2': 'B47', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2346.600000007926, 'price': 359, 'party1': 'B02', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2356.2000000077865, 'price': 409, 'party1': 'B17', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2374.4333333408545, 'price': 357, 'party1': 'S38', 'party2': 'B41', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2390.9083333406147, 'price': 451, 'party1': 'B50', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2401.32500000713, 'price': 455, 'party1': 'S38', 'party2': 'B35', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2407.7083333403702, 'price': 330, 'party1': 'B32', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2425.3166666734473, 'price': 423, 'party1': 'S38', 'party2': 'B39', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2430.7416666733684, 'price': 414, 'party1': 'B51', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2444.525000006501, 'price': 256, 'party1': 'B26', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2467.541666672833, 'price': 319, 'party1': 'B48', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2479.341666672661, 'price': 381, 'party1': 'B20', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2515.0416666721417, 'price': 412, 'party1': 'B30', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2515.8916666721293, 'price': 303, 'party1': 'B53', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2526.566666671974, 'price': 421, 'party1': 'B53', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2539.4000000051205, 'price': 380, 'party1': 'B53', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2547.2083333383403, 'price': 441, 'party1': 'S38', 'party2': 'B39', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2560.3083333381496, 'price': 387, 'party1': 'B15', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2582.3833333378284, 'price': 448, 'party1': 'B32', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2591.633333337694, 'price': 477, 'party1': 'S38', 'party2': 'B47', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2596.833333337618, 'price': 415, 'party1': 'B41', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2605.5416666708247, 'price': 366, 'party1': 'B23', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2653.2083333367978, 'price': 421, 'party1': 'B28', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2660.2666666700284, 'price': 501, 'party1': 'B32', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2672.8166666698457, 'price': 416, 'party1': 'B25', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2683.400000003025, 'price': 456, 'party1': 'B07', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2688.2416666696213, 'price': 353, 'party1': 'B49', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2700.5416666694423, 'price': 382, 'party1': 'S38', 'party2': 'B41', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2709.025000002652, 'price': 382, 'party1': 'B48', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2715.8000000025536, 'price': 510, 'party1': 'B30', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2733.2833333356325, 'price': 343, 'party1': 'S38', 'party2': 'B16', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2771.141666668415, 'price': 458, 'party1': 'B53', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2795.9500000013873, 'price': 375, 'party1': 'B58', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2837.075000000789, 'price': 314, 'party1': 'B39', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2864.4833333337233, 'price': 523, 'party1': 'B50', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2878.616666666851, 'price': 390, 'party1': 'B53', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2886.233333333407, 'price': 444, 'party1': 'B28', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2903.924999999816, 'price': 452, 'party1': 'S38', 'party2': 'B40', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2924.2166666661874, 'price': 474, 'party1': 'S38', 'party2': 'B44', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2931.541666666081, 'price': 298, 'party1': 'S38', 'party2': 'B06', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2942.7999999992503, 'price': 426, 'party1': 'S38', 'party2': 'B17', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2955.1833333324034, 'price': 557, 'party1': 'S38', 'party2': 'B52', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2975.841666665436, 'price': 507, 'party1': 'S38', 'party2': 'B54', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2976.074999998766, 'price': 409, 'party1': 'B59', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3002.941666665042, 'price': 376, 'party1': 'S38', 'party2': 'B20', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3008.416666664962, 'price': 361, 'party1': 'B57', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3020.5333333314525, 'price': 341, 'party1': 'S38', 'party2': 'B45', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3045.2416666644262, 'price': 455, 'party1': 'S38', 'party2': 'B57', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3049.708333331028, 'price': 384, 'party1': 'B35', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3067.716666664099, 'price': 418, 'party1': 'B55', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3095.7916666636906, 'price': 422, 'party1': 'B28', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3106.016666663542, 'price': 402, 'party1': 'B34', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3115.958333330064, 'price': 387, 'party1': 'B56', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3125.708333329922, 'price': 421, 'party1': 'B20', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3174.6499999958764, 'price': 421, 'party1': 'S38', 'party2': 'B41', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3180.999999995784, 'price': 361, 'party1': 'B50', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3187.166666662361, 'price': 519, 'party1': 'B13', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3214.2749999953, 'price': 518, 'party1': 'S38', 'party2': 'B43', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3216.283333328604, 'price': 364, 'party1': 'B51', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3225.7333333284664, 'price': 502, 'party1': 'B17', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3244.2833333281965, 'price': 420, 'party1': 'B43', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3248.2083333281394, 'price': 434, 'party1': 'S38', 'party2': 'B39', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3270.3749999944835, 'price': 511, 'party1': 'B05', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3286.42499999425, 'price': 417, 'party1': 'S38', 'party2': 'B37', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3291.299999994179, 'price': 416, 'party1': 'B28', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3299.4916666607264, 'price': 450, 'party1': 'B38', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3317.824999993793, 'price': 372, 'party1': 'B39', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3332.1166666602517, 'price': 442, 'party1': 'S38', 'party2': 'B47', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3336.3583333268566, 'price': 349, 'party1': 'B39', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3353.0166666599475, 'price': 480, 'party1': 'B43', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3359.708333326517, 'price': 486, 'party1': 'B00', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3372.0416666596707, 'price': 292, 'party1': 'B26', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3379.474999992896, 'price': 457, 'party1': 'B59', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3394.7416666593404, 'price': 434, 'party1': 'S38', 'party2': 'B21', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3397.366666659302, 'price': 348, 'party1': 'B57', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3411.7166666590933, 'price': 555, 'party1': 'S38', 'party2': 'B18', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3434.9916666587546, 'price': 422, 'party1': 'B32', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3441.9333333253203, 'price': 379, 'party1': 'S38', 'party2': 'B56', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3447.9083333252333, 'price': 488, 'party1': 'B30', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3478.116666658127, 'price': 427, 'party1': 'S38', 'party2': 'B47', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3489.949999991288, 'price': 502, 'party1': 'B25', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3501.2416666577906, 'price': 377, 'party1': 'B15', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3525.899999990765, 'price': 400, 'party1': 'B20', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3537.724999990593, 'price': 617, 'party1': 'S38', 'party2': 'B25', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3553.591666657029, 'price': 481, 'party1': 'S38', 'party2': 'B21', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3562.20833332357, 'price': 492, 'party1': 'S38', 'party2': 'B20', 'qty': 1}
S39, 184
S39, Blotteritem, {'type': 'Trade', 'time': 44.76666666666477, 'price': 241, 'party1': 'S39', 'party2': 'B56', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 57.049999999997404, 'price': 243, 'party1': 'S39', 'party2': 'B42', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 126.76666666671362, 'price': 254, 'party1': 'S39', 'party2': 'B55', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 138.55000000003832, 'price': 256, 'party1': 'S39', 'party2': 'B56', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 173.72500000000633, 'price': 253, 'party1': 'S39', 'party2': 'B55', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 254.19166666659982, 'price': 255, 'party1': 'S39', 'party2': 'B54', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 321.08333333320564, 'price': 238, 'party1': 'S39', 'party2': 'B39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 424.4499999997783, 'price': 258, 'party1': 'S39', 'party2': 'B56', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 459.67499999974626, 'price': 262, 'party1': 'S39', 'party2': 'B46', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 491.22499999971757, 'price': 257, 'party1': 'S39', 'party2': 'B39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 515.9083333330285, 'price': 274, 'party1': 'S39', 'party2': 'B39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 545.4999999996683, 'price': 249, 'party1': 'S39', 'party2': 'B38', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 552.4583333329953, 'price': 286, 'party1': 'S39', 'party2': 'B52', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 586.2083333329646, 'price': 238, 'party1': 'S39', 'party2': 'B56', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 611.799999999608, 'price': 303, 'party1': 'S39', 'party2': 'B39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 617.0833333329365, 'price': 308, 'party1': 'S39', 'party2': 'B49', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 636.8666666662518, 'price': 238, 'party1': 'S39', 'party2': 'B54', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 648.4666666662413, 'price': 274, 'party1': 'S39', 'party2': 'B58', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 663.0249999995614, 'price': 307, 'party1': 'B50', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 717.7916666661782, 'price': 244, 'party1': 'S39', 'party2': 'B29', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 730.4083333328334, 'price': 256, 'party1': 'S39', 'party2': 'B49', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 755.0749999994777, 'price': 265, 'party1': 'S39', 'party2': 'B55', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 772.2833333327953, 'price': 250, 'party1': 'S39', 'party2': 'B42', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 802.4249999994346, 'price': 239, 'party1': 'S39', 'party2': 'B39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 811.7666666660928, 'price': 279, 'party1': 'S39', 'party2': 'B43', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 829.9749999994095, 'price': 259, 'party1': 'S39', 'party2': 'B34', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 853.7499999993879, 'price': 313, 'party1': 'S39', 'party2': 'B38', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 865.4833333327106, 'price': 256, 'party1': 'B35', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 878.4499999993654, 'price': 252, 'party1': 'S39', 'party2': 'B43', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 892.458333332686, 'price': 323, 'party1': 'S39', 'party2': 'B52', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 904.1583333326754, 'price': 251, 'party1': 'B50', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 930.191666665985, 'price': 269, 'party1': 'B24', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 936.7499999993124, 'price': 249, 'party1': 'B44', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 964.7166666659537, 'price': 261, 'party1': 'B59', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1004.1583333325844, 'price': 252, 'party1': 'S39', 'party2': 'B31', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1016.0249999992403, 'price': 342, 'party1': 'S39', 'party2': 'B39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1023.9749999992331, 'price': 249, 'party1': 'S39', 'party2': 'B57', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1052.7999999995998, 'price': 250, 'party1': 'B36', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1072.6499999998525, 'price': 343, 'party1': 'S39', 'party2': 'B49', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1082.7249999999808, 'price': 240, 'party1': 'B59', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1103.7250000002482, 'price': 316, 'party1': 'B23', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1117.8416666670946, 'price': 269, 'party1': 'S39', 'party2': 'B44', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1142.7250000007448, 'price': 253, 'party1': 'S39', 'party2': 'B51', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1152.2916666675333, 'price': 362, 'party1': 'S39', 'party2': 'B49', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1159.9166666676304, 'price': 275, 'party1': 'B47', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1194.2750000014012, 'price': 272, 'party1': 'S39', 'party2': 'B56', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1216.4666666683504, 'price': 240, 'party1': 'S39', 'party2': 'B41', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1224.1833333351153, 'price': 347, 'party1': 'S39', 'party2': 'B46', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1231.2083333352048, 'price': 312, 'party1': 'B24', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1243.1500000020235, 'price': 262, 'party1': 'S39', 'party2': 'B38', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1258.6416666688874, 'price': 267, 'party1': 'B50', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1283.8333333358748, 'price': 276, 'party1': 'B58', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1290.058333335954, 'price': 265, 'party1': 'S39', 'party2': 'B35', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1303.5333333361257, 'price': 295, 'party1': 'B13', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1322.691666669703, 'price': 345, 'party1': 'B50', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1338.508333336571, 'price': 318, 'party1': 'S39', 'party2': 'B35', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1360.3583333368492, 'price': 332, 'party1': 'S39', 'party2': 'B18', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1372.3416666703351, 'price': 291, 'party1': 'B42', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1378.0916666704084, 'price': 275, 'party1': 'S39', 'party2': 'B36', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1408.3666666707938, 'price': 344, 'party1': 'S39', 'party2': 'B49', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1421.775000004298, 'price': 276, 'party1': 'S39', 'party2': 'B33', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1446.183333337942, 'price': 342, 'party1': 'S39', 'party2': 'B39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1452.8416666713601, 'price': 315, 'party1': 'B25', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1465.3500000048527, 'price': 311, 'party1': 'S39', 'party2': 'B55', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1484.0833333384246, 'price': 328, 'party1': 'S39', 'party2': 'B54', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1504.0000000053449, 'price': 313, 'party1': 'S39', 'party2': 'B49', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1522.133333338909, 'price': 306, 'party1': 'S39', 'party2': 'B38', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1543.2166666725109, 'price': 334, 'party1': 'S39', 'party2': 'B38', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1569.1916666728416, 'price': 364, 'party1': 'B51', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1579.4333333396387, 'price': 279, 'party1': 'S39', 'party2': 'B42', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1635.6000000070205, 'price': 281, 'party1': 'S39', 'party2': 'B07', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1653.8000000072523, 'price': 336, 'party1': 'S39', 'party2': 'B17', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1662.2500000073599, 'price': 301, 'party1': 'B13', 'party2': 'S39', 'qty': 1}
