B00, 52
B00, Blotteritem, {'type': 'Trade', 'time': 1375.466666670375, 'price': 245, 'party1': 'B00', 'party2': 'S03', 'qty': 1}
S24, 36
S24, Blotteritem, {'type': 'Trade', 'time': 6.600000000000118, 'price': 211, 'party1': 'S24', 'party2': 'B47', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 66.54999999999903, 'price': 227, 'party1': 'S24', 'party2': 'B44', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 285.78333333323775, 'price': 238, 'party1': 'B32', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 475.5333333330652, 'price': 198, 'party1': 'B30', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 547.9166666663327, 'price': 257, 'party1': 'S24', 'party2': 'B56', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 588.674999999629, 'price': 228, 'party1': 'B57', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1165.525000001035, 'price': 245, 'party1': 'B43', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1291.7416666693089, 'price': 253, 'party1': 'B46', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1300.525000002754, 'price': 357, 'party1': 'S24', 'party2': 'B49', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1419.9333333376078, 'price': 272, 'party1': 'B50', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1487.1416666717969, 'price': 366, 'party1': 'S24', 'party2': 'B47', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1524.333333338937, 'price': 330, 'party1': 'S24', 'party2': 'B56', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1541.2500000058192, 'price': 290, 'party1': 'B57', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1555.3333333393318, 'price': 270, 'party1': 'B38', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1640.691666673752, 'price': 387, 'party1': 'S24', 'party2': 'B46', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1658.383333340644, 'price': 349, 'party1': 'B58', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1692.1500000077406, 'price': 349, 'party1': 'S24', 'party2': 'B34', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1715.883333341376, 'price': 319, 'party1': 'B19', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1887.766666676898, 'price': 337, 'party1': 'S24', 'party2': 'B23', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1955.2333333444237, 'price': 422, 'party1': 'B30', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2024.1833333453017, 'price': 325, 'party1': 'B50', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2053.80833334552, 'price': 353, 'party1': 'S24', 'party2': 'B43', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2058.750000012115, 'price': 401, 'party1': 'B33', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2153.066666677409, 'price': 392, 'party1': 'S24', 'party2': 'B48', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2284.083333342169, 'price': 316, 'party1': 'B22', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2299.433333341946, 'price': 420, 'party1': 'S24', 'party2': 'B51', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2363.333333341016, 'price': 375, 'party1': 'B19', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2430.4750000067056, 'price': 364, 'party1': 'B08', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2513.1583333388357, 'price': 436, 'party1': 'B57', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2602.966666670862, 'price': 475, 'party1': 'B53', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2636.600000003706, 'price': 410, 'party1': 'B30', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2673.3250000031717, 'price': 490, 'party1': 'B34', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2702.725000002744, 'price': 382, 'party1': 'S24', 'party2': 'B37', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2845.3083333340023, 'price': 418, 'party1': 'S24', 'party2': 'B36', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2863.5000000004043, 'price': 496, 'party1': 'B53', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 3194.474999995588, 'price': 480, 'party1': 'S24', 'party2': 'B42', 'qty': 1}
S25, 273
S25, Blotteritem, {'type': 'Trade', 'time': 5.383333333333391, 'price': 203, 'party1': 'S25', 'party2': 'B43', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 20.541666666666142, 'price': 222, 'party1': 'S25', 'party2': 'B59', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 26.583333333332465, 'price': 219, 'party1': 'S25', 'party2': 'B39', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 32.783333333332116, 'price': 222, 'party1': 'S25', 'party2': 'B43', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 46.94999999999798, 'price': 214, 'party1': 'S25', 'party2': 'B32', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 59.75833333333058, 'price': 227, 'party1': 'S25', 'party2': 'B38', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 66.22499999999877, 'price': 226, 'party1': 'B35', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 77.76666666667462, 'price': 236, 'party1': 'S25', 'party2': 'B56', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 86.82500000001517, 'price': 223, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 96.68333333335634, 'price': 238, 'party1': 'S25', 'party2': 'B42', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 111.27500000003462, 'price': 231, 'party1': 'S25', 'party2': 'B38', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 118.89166666670735, 'price': 230, 'party1': 'S25', 'party2': 'B56', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 137.74166666670573, 'price': 237, 'party1': 'S25', 'party2': 'B59', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 152.85833333335864, 'price': 235, 'party1': 'S25', 'party2': 'B51', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 161.2916666666843, 'price': 235, 'party1': 'B57', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 178.7666666666684, 'price': 229, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 194.84999999998712, 'price': 207, 'party1': 'B53', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 201.14166666664806, 'price': 218, 'party1': 'S25', 'party2': 'B47', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 203.75833333331235, 'price': 218, 'party1': 'S25', 'party2': 'B51', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 220.19166666663074, 'price': 216, 'party1': 'S25', 'party2': 'B39', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 230.80833333328775, 'price': 213, 'party1': 'S25', 'party2': 'B56', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 241.0499999999451, 'price': 226, 'party1': 'S25', 'party2': 'B48', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 243.10833333327656, 'price': 224, 'party1': 'S25', 'party2': 'B41', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 260.0083333332612, 'price': 221, 'party1': 'S25', 'party2': 'B30', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 265.29999999992305, 'price': 270, 'party1': 'S25', 'party2': 'B44', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 284.5749999999055, 'price': 241, 'party1': 'S25', 'party2': 'B55', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 302.12499999988955, 'price': 228, 'party1': 'S25', 'party2': 'B43', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 311.34166666654784, 'price': 258, 'party1': 'S25', 'party2': 'B49', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 312.1083333332138, 'price': 259, 'party1': 'S25', 'party2': 'B51', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 324.60833333320244, 'price': 232, 'party1': 'S25', 'party2': 'B49', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 341.08333333318745, 'price': 237, 'party1': 'S25', 'party2': 'B37', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 344.25833333318457, 'price': 241, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 355.9749999998406, 'price': 245, 'party1': 'S25', 'party2': 'B36', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 368.6666666664957, 'price': 275, 'party1': 'S25', 'party2': 'B43', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 372.766666666492, 'price': 264, 'party1': 'S25', 'party2': 'B45', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 391.64999999980813, 'price': 279, 'party1': 'S25', 'party2': 'B55', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 395.6249999998045, 'price': 245, 'party1': 'S25', 'party2': 'B50', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 408.02499999979324, 'price': 223, 'party1': 'S25', 'party2': 'B56', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 422.0249999997805, 'price': 241, 'party1': 'S25', 'party2': 'B48', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 434.5749999997691, 'price': 274, 'party1': 'S25', 'party2': 'B43', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 448.591666666423, 'price': 270, 'party1': 'S25', 'party2': 'B43', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 456.674999999749, 'price': 261, 'party1': 'S25', 'party2': 'B49', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 472.4999999997346, 'price': 220, 'party1': 'S25', 'party2': 'B51', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 475.79166666639827, 'price': 230, 'party1': 'S25', 'party2': 'B44', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 488.98333333305294, 'price': 237, 'party1': 'B29', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 501.70833333304137, 'price': 297, 'party1': 'S25', 'party2': 'B46', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 510.6583333330332, 'price': 279, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 516.5333333330279, 'price': 239, 'party1': 'S25', 'party2': 'B38', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 530.2499999996821, 'price': 222, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 543.3583333330035, 'price': 237, 'party1': 'S25', 'party2': 'B45', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 560.8333333329876, 'price': 291, 'party1': 'S25', 'party2': 'B35', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 567.466666666315, 'price': 291, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 575.1333333329746, 'price': 269, 'party1': 'S25', 'party2': 'B49', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 584.1333333329665, 'price': 238, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 602.0416666662835, 'price': 269, 'party1': 'S25', 'party2': 'B55', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 609.6416666662766, 'price': 288, 'party1': 'S25', 'party2': 'B46', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 619.3166666662678, 'price': 296, 'party1': 'B49', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 631.8416666662564, 'price': 251, 'party1': 'S25', 'party2': 'B40', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 636.9166666662518, 'price': 232, 'party1': 'S25', 'party2': 'B47', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 649.3333333329072, 'price': 268, 'party1': 'S25', 'party2': 'B35', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 665.7583333328922, 'price': 292, 'party1': 'S25', 'party2': 'B51', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 676.624999999549, 'price': 238, 'party1': 'S25', 'party2': 'B51', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 684.3583333328753, 'price': 222, 'party1': 'S25', 'party2': 'B38', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 697.7583333328631, 'price': 287, 'party1': 'S25', 'party2': 'B35', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 708.2499999995202, 'price': 280, 'party1': 'S25', 'party2': 'B51', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 721.674999999508, 'price': 237, 'party1': 'S25', 'party2': 'B44', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 727.1249999995031, 'price': 236, 'party1': 'S25', 'party2': 'B47', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 739.9749999994914, 'price': 303, 'party1': 'S25', 'party2': 'B49', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 751.2583333328145, 'price': 270, 'party1': 'S25', 'party2': 'B39', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 764.7583333328022, 'price': 251, 'party1': 'S25', 'party2': 'B56', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 770.1333333327973, 'price': 273, 'party1': 'S25', 'party2': 'B49', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 779.2499999994557, 'price': 273, 'party1': 'S25', 'party2': 'B33', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 783.4333333327852, 'price': 333, 'party1': 'S25', 'party2': 'B45', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 799.391666666104, 'price': 229, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 807.833333332763, 'price': 241, 'party1': 'S25', 'party2': 'B48', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 816.2916666660886, 'price': 298, 'party1': 'S25', 'party2': 'B44', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 828.9916666660771, 'price': 270, 'party1': 'S25', 'party2': 'B58', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 836.2999999994038, 'price': 257, 'party1': 'S25', 'party2': 'B56', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 850.5916666660574, 'price': 307, 'party1': 'S25', 'party2': 'B43', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 859.458333332716, 'price': 328, 'party1': 'S25', 'party2': 'B45', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 874.7749999993688, 'price': 246, 'party1': 'S25', 'party2': 'B47', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 889.6916666660219, 'price': 342, 'party1': 'S25', 'party2': 'B56', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 901.9333333326774, 'price': 275, 'party1': 'B45', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 908.624999999338, 'price': 268, 'party1': 'S25', 'party2': 'B59', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 915.6749999993316, 'price': 276, 'party1': 'S25', 'party2': 'B48', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 925.9999999993222, 'price': 333, 'party1': 'S25', 'party2': 'B55', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 943.9249999993059, 'price': 244, 'party1': 'S25', 'party2': 'B26', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 949.8749999993005, 'price': 303, 'party1': 'S25', 'party2': 'B44', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 959.6333333326249, 'price': 311, 'party1': 'S25', 'party2': 'B49', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 970.7333333326148, 'price': 265, 'party1': 'S25', 'party2': 'B56', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 977.7333333326085, 'price': 276, 'party1': 'S25', 'party2': 'B42', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 985.6083333326013, 'price': 304, 'party1': 'S25', 'party2': 'B46', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1003.6249999992516, 'price': 247, 'party1': 'S25', 'party2': 'B40', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1010.6583333325785, 'price': 317, 'party1': 'S25', 'party2': 'B46', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1032.9749999993473, 'price': 237, 'party1': 'S25', 'party2': 'B41', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1041.9833333327954, 'price': 367, 'party1': 'S25', 'party2': 'B49', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1052.916666666268, 'price': 273, 'party1': 'S25', 'party2': 'B56', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1062.5249999997236, 'price': 272, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1082.2333333333079, 'price': 244, 'party1': 'S25', 'party2': 'B40', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1092.683333333441, 'price': 293, 'party1': 'S25', 'party2': 'B37', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1097.5083333335024, 'price': 323, 'party1': 'S25', 'party2': 'B55', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1109.5916666669896, 'price': 255, 'party1': 'S25', 'party2': 'B21', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1114.058333333713, 'price': 229, 'party1': 'S25', 'party2': 'B45', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1139.1916666673665, 'price': 265, 'party1': 'S25', 'party2': 'B44', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1149.0083333341581, 'price': 341, 'party1': 'S25', 'party2': 'B49', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1163.1666666676717, 'price': 261, 'party1': 'S25', 'party2': 'B56', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1172.9083333344624, 'price': 300, 'party1': 'S25', 'party2': 'B29', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1193.8250000013954, 'price': 241, 'party1': 'S25', 'party2': 'B59', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1198.9500000014607, 'price': 328, 'party1': 'S25', 'party2': 'B51', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1216.2833333350147, 'price': 257, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1222.850000001765, 'price': 296, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1240.1916666686525, 'price': 274, 'party1': 'S25', 'party2': 'B40', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1250.083333335445, 'price': 340, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1263.8166666689533, 'price': 274, 'party1': 'S25', 'party2': 'B52', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1275.1916666690981, 'price': 349, 'party1': 'S25', 'party2': 'B45', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1284.1083333358783, 'price': 267, 'party1': 'S25', 'party2': 'B44', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1292.750000002655, 'price': 340, 'party1': 'S25', 'party2': 'B42', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1298.2416666693916, 'price': 363, 'party1': 'S25', 'party2': 'B55', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1308.4916666695221, 'price': 298, 'party1': 'S25', 'party2': 'B56', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1324.075000003054, 'price': 346, 'party1': 'S25', 'party2': 'B55', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1333.1000000031688, 'price': 261, 'party1': 'S25', 'party2': 'B42', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1356.1916666701295, 'price': 251, 'party1': 'S25', 'party2': 'B35', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1381.725000003788, 'price': 324, 'party1': 'S25', 'party2': 'B41', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1384.3166666704876, 'price': 364, 'party1': 'S25', 'party2': 'B38', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1396.6666666706449, 'price': 274, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1404.8666666707493, 'price': 365, 'party1': 'S25', 'party2': 'B49', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1413.7416666708623, 'price': 285, 'party1': 'S25', 'party2': 'B13', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1428.925000004389, 'price': 368, 'party1': 'S25', 'party2': 'B46', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1439.4833333378567, 'price': 292, 'party1': 'S25', 'party2': 'B56', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1454.850000004719, 'price': 337, 'party1': 'S25', 'party2': 'B59', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1467.4250000048792, 'price': 361, 'party1': 'S25', 'party2': 'B44', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1476.8333333383323, 'price': 290, 'party1': 'S25', 'party2': 'B55', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1492.8000000052023, 'price': 361, 'party1': 'B55', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1493.9583333385503, 'price': 352, 'party1': 'S25', 'party2': 'B42', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1509.7416666720846, 'price': 400, 'party1': 'S25', 'party2': 'B43', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1526.4416666722973, 'price': 388, 'party1': 'S25', 'party2': 'B46', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1536.60000000576, 'price': 281, 'party1': 'S25', 'party2': 'B18', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1545.8416666725443, 'price': 395, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1582.566666673012, 'price': 336, 'party1': 'S25', 'party2': 'B56', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1591.3583333397905, 'price': 306, 'party1': 'S25', 'party2': 'B55', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1594.9833333398367, 'price': 274, 'party1': 'S25', 'party2': 'B38', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1606.1916666733127, 'price': 401, 'party1': 'S25', 'party2': 'B42', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1622.1000000068486, 'price': 381, 'party1': 'S25', 'party2': 'B59', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1628.308333340261, 'price': 338, 'party1': 'S25', 'party2': 'B39', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1639.5500000070708, 'price': 398, 'party1': 'S25', 'party2': 'B35', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1652.866666673907, 'price': 294, 'party1': 'S25', 'party2': 'B35', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1658.308333340643, 'price': 399, 'party1': 'S25', 'party2': 'B45', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1668.28333334077, 'price': 298, 'party1': 'B55', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1690.2166666743826, 'price': 320, 'party1': 'S25', 'party2': 'B42', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1704.7833333412348, 'price': 310, 'party1': 'S25', 'party2': 'B51', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1723.2416666748031, 'price': 315, 'party1': 'S25', 'party2': 'B34', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1731.9666666749142, 'price': 404, 'party1': 'S25', 'party2': 'B59', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1738.5833333416651, 'price': 309, 'party1': 'S25', 'party2': 'B30', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1756.5250000085603, 'price': 303, 'party1': 'S25', 'party2': 'B34', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1771.900000008756, 'price': 304, 'party1': 'S25', 'party2': 'B43', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1778.0500000088343, 'price': 365, 'party1': 'S25', 'party2': 'B38', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1796.1000000090642, 'price': 395, 'party1': 'S25', 'party2': 'B45', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1821.0000000093812, 'price': 304, 'party1': 'S25', 'party2': 'B51', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1834.2083333428827, 'price': 358, 'party1': 'S25', 'party2': 'B39', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1853.2666666764587, 'price': 310, 'party1': 'S25', 'party2': 'B27', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1860.041666676545, 'price': 420, 'party1': 'S25', 'party2': 'B45', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1899.333333343712, 'price': 331, 'party1': 'S25', 'party2': 'B34', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1909.175000010504, 'price': 434, 'party1': 'S25', 'party2': 'B35', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1917.141666677272, 'price': 269, 'party1': 'S25', 'party2': 'B43', 'qty': 1}
