B00, 67
B00, Blotteritem, {'type': 'Trade', 'time': 1630.5166666736225, 'price': 281, 'party1': 'B00', 'party2': 'S13', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1838.0583333429317, 'price': 275, 'party1': 'S35', 'party2': 'B25', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1855.5750000098215, 'price': 285, 'party1': 'S35', 'party2': 'B56', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1879.1166666767879, 'price': 409, 'party1': 'S35', 'party2': 'B53', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1919.208333343965, 'price': 319, 'party1': 'S35', 'party2': 'B52', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1925.9750000107178, 'price': 406, 'party1': 'S35', 'party2': 'B26', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1948.7250000110075, 'price': 323, 'party1': 'S35', 'party2': 'B25', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1964.3833333445402, 'price': 315, 'party1': 'S35', 'party2': 'B40', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1980.6833333447478, 'price': 347, 'party1': 'S35', 'party2': 'B51', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1988.44166667818, 'price': 360, 'party1': 'S35', 'party2': 'B54', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2008.375000011767, 'price': 335, 'party1': 'S35', 'party2': 'B36', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2038.6750000121529, 'price': 345, 'party1': 'S35', 'party2': 'B14', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2071.9833333452557, 'price': 435, 'party1': 'S35', 'party2': 'B45', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2098.2583333448733, 'price': 413, 'party1': 'S35', 'party2': 'B20', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2127.3833333444495, 'price': 441, 'party1': 'S35', 'party2': 'B36', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2135.9916666776576, 'price': 307, 'party1': 'S35', 'party2': 'B55', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2162.61666667727, 'price': 315, 'party1': 'S35', 'party2': 'B46', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2176.250000010405, 'price': 363, 'party1': 'S35', 'party2': 'B14', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2192.6333333435, 'price': 271, 'party1': 'S35', 'party2': 'B48', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2205.3833333433145, 'price': 315, 'party1': 'S35', 'party2': 'B48', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2218.0083333431307, 'price': 345, 'party1': 'S35', 'party2': 'B40', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2223.566666676383, 'price': 469, 'party1': 'S35', 'party2': 'B39', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2272.59166667567, 'price': 336, 'party1': 'S35', 'party2': 'B55', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2282.941666675519, 'price': 312, 'party1': 'S35', 'party2': 'B36', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2297.3333333419764, 'price': 335, 'party1': 'S35', 'party2': 'B29', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2310.1500000084566, 'price': 307, 'party1': 'S35', 'party2': 'B19', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2321.641666674956, 'price': 283, 'party1': 'S35', 'party2': 'B55', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2343.0083333413118, 'price': 445, 'party1': 'S35', 'party2': 'B54', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2361.00833334105, 'price': 321, 'party1': 'S35', 'party2': 'B40', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2375.041666674179, 'price': 351, 'party1': 'S35', 'party2': 'B27', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2386.5083333406787, 'price': 358, 'party1': 'S35', 'party2': 'B36', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2397.5083333405187, 'price': 312, 'party1': 'S35', 'party2': 'B21', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2413.5250000069523, 'price': 395, 'party1': 'S35', 'party2': 'B04', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2437.4333333399377, 'price': 401, 'party1': 'S35', 'party2': 'B54', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2485.0916666725775, 'price': 326, 'party1': 'S35', 'party2': 'B47', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2505.900000005608, 'price': 391, 'party1': 'S35', 'party2': 'B51', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2516.7333333387837, 'price': 349, 'party1': 'S35', 'party2': 'B03', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2536.083333338502, 'price': 461, 'party1': 'S35', 'party2': 'B46', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2556.7666666715345, 'price': 420, 'party1': 'S35', 'party2': 'B47', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2563.1750000047746, 'price': 415, 'party1': 'S35', 'party2': 'B58', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2589.633333337723, 'price': 356, 'party1': 'S35', 'party2': 'B18', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2598.6666666709248, 'price': 369, 'party1': 'S35', 'party2': 'B57', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2621.66666667059, 'price': 314, 'party1': 'S35', 'party2': 'B59', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2637.23333333703, 'price': 479, 'party1': 'S35', 'party2': 'B59', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2645.8500000035715, 'price': 429, 'party1': 'S35', 'party2': 'B36', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2680.141666669739, 'price': 393, 'party1': 'S35', 'party2': 'B05', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2701.0500000027682, 'price': 387, 'party1': 'S35', 'party2': 'B36', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2711.291666669286, 'price': 363, 'party1': 'S35', 'party2': 'B54', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2722.775000002452, 'price': 354, 'party1': 'S35', 'party2': 'B22', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2760.0083333352436, 'price': 482, 'party1': 'S35', 'party2': 'B58', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2768.4166666684546, 'price': 484, 'party1': 'S35', 'party2': 'B58', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2777.0166666683294, 'price': 450, 'party1': 'S35', 'party2': 'B24', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2798.133333334689, 'price': 451, 'party1': 'S35', 'party2': 'B51', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2838.575000000767, 'price': 351, 'party1': 'S35', 'party2': 'B22', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2850.6916666672573, 'price': 375, 'party1': 'S35', 'party2': 'B12', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2860.3250000004505, 'price': 317, 'party1': 'S35', 'party2': 'B34', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2871.900000000282, 'price': 434, 'party1': 'S35', 'party2': 'B40', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2891.499999999997, 'price': 356, 'party1': 'S35', 'party2': 'B53', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2900.2083333332034, 'price': 332, 'party1': 'S35', 'party2': 'B32', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2911.466666666373, 'price': 406, 'party1': 'S35', 'party2': 'B41', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2940.624999999282, 'price': 378, 'party1': 'S35', 'party2': 'B29', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2945.616666665876, 'price': 540, 'party1': 'S35', 'party2': 'B37', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2962.083333332303, 'price': 334, 'party1': 'S35', 'party2': 'B33', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2968.5749999988752, 'price': 490, 'party1': 'S35', 'party2': 'B54', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2981.608333332019, 'price': 369, 'party1': 'S35', 'party2': 'B19', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2991.2166666652124, 'price': 307, 'party1': 'S35', 'party2': 'B36', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3000.983333331737, 'price': 397, 'party1': 'S35', 'party2': 'B31', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3011.441666664918, 'price': 387, 'party1': 'S35', 'party2': 'B40', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3022.3416666647595, 'price': 375, 'party1': 'S35', 'party2': 'B51', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3031.4249999979606, 'price': 361, 'party1': 'S35', 'party2': 'B13', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3078.4166666639435, 'price': 442, 'party1': 'S35', 'party2': 'B46', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3088.2666666638, 'price': 434, 'party1': 'B45', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3098.7249999969813, 'price': 457, 'party1': 'S35', 'party2': 'B33', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3128.5583333298805, 'price': 425, 'party1': 'S35', 'party2': 'B36', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3165.4166666626775, 'price': 387, 'party1': 'S35', 'party2': 'B27', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3168.891666662627, 'price': 456, 'party1': 'S35', 'party2': 'B21', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3201.316666662155, 'price': 388, 'party1': 'S35', 'party2': 'B58', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3234.1749999950102, 'price': 512, 'party1': 'S35', 'party2': 'B31', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3240.183333328256, 'price': 435, 'party1': 'S35', 'party2': 'B58', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3249.1166666614595, 'price': 434, 'party1': 'S35', 'party2': 'B52', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3266.183333327878, 'price': 383, 'party1': 'S35', 'party2': 'B34', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3274.441666661091, 'price': 493, 'party1': 'S35', 'party2': 'B16', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3277.466666661047, 'price': 546, 'party1': 'S35', 'party2': 'B55', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3346.2583333267125, 'price': 435, 'party1': 'S35', 'party2': 'B14', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3411.4083333257645, 'price': 500, 'party1': 'S35', 'party2': 'B24', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3425.616666658891, 'price': 476, 'party1': 'S35', 'party2': 'B09', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3435.433333325415, 'price': 482, 'party1': 'S35', 'party2': 'B45', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3450.966666658522, 'price': 448, 'party1': 'S35', 'party2': 'B36', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3494.8416666578837, 'price': 421, 'party1': 'S35', 'party2': 'B53', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3502.316666657775, 'price': 408, 'party1': 'S35', 'party2': 'B26', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3533.841666657316, 'price': 436, 'party1': 'S35', 'party2': 'B12', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3554.89166665701, 'price': 481, 'party1': 'S35', 'party2': 'B42', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3568.6333333234766, 'price': 358, 'party1': 'S35', 'party2': 'B29', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3579.14999998999, 'price': 429, 'party1': 'S35', 'party2': 'B40', 'qty': 1}
S36, 217
S36, Blotteritem, {'type': 'Trade', 'time': 23.76666666666596, 'price': 227, 'party1': 'S36', 'party2': 'B41', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 38.12499999999848, 'price': 252, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 47.34166666666462, 'price': 229, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 62.11666666666378, 'price': 231, 'party1': 'S36', 'party2': 'B47', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 67.93333333333347, 'price': 232, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 83.38333333334576, 'price': 252, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 115.1916666667044, 'price': 241, 'party1': 'S36', 'party2': 'B40', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 135.26666666670798, 'price': 243, 'party1': 'S36', 'party2': 'B55', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 152.15000000002595, 'price': 243, 'party1': 'S36', 'party2': 'B40', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 190.46666666665777, 'price': 232, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 196.69999999998544, 'price': 230, 'party1': 'S36', 'party2': 'B41', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 201.2833333333146, 'price': 243, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 228.35833333328998, 'price': 244, 'party1': 'S36', 'party2': 'B41', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 234.7749999999508, 'price': 233, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 253.54999999993373, 'price': 246, 'party1': 'S36', 'party2': 'B55', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 262.0583333332593, 'price': 267, 'party1': 'S36', 'party2': 'B41', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 285.98333333323757, 'price': 258, 'party1': 'S36', 'party2': 'B55', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 300.1333333332247, 'price': 251, 'party1': 'S36', 'party2': 'B40', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 307.5499999998846, 'price': 253, 'party1': 'S36', 'party2': 'B51', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 319.4249999998738, 'price': 227, 'party1': 'S36', 'party2': 'B51', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 349.49166666651314, 'price': 243, 'party1': 'S36', 'party2': 'B53', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 359.75833333317047, 'price': 259, 'party1': 'S36', 'party2': 'B42', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 371.04166666649354, 'price': 274, 'party1': 'S36', 'party2': 'B53', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 377.1083333331547, 'price': 272, 'party1': 'S36', 'party2': 'B51', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 385.4333333331471, 'price': 258, 'party1': 'S36', 'party2': 'B53', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 404.0249999997969, 'price': 229, 'party1': 'S36', 'party2': 'B40', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 409.0249999997923, 'price': 232, 'party1': 'S36', 'party2': 'B39', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 414.53333333312065, 'price': 242, 'party1': 'S36', 'party2': 'B40', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 435.46666666643495, 'price': 289, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 446.1333333330919, 'price': 284, 'party1': 'S36', 'party2': 'B42', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 455.9999999997496, 'price': 277, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 471.333333333069, 'price': 232, 'party1': 'S36', 'party2': 'B47', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 487.7166666663874, 'price': 245, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 505.78333333303766, 'price': 310, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 528.4833333330171, 'price': 248, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 539.5749999996737, 'price': 241, 'party1': 'S36', 'party2': 'B38', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 550.6833333329969, 'price': 256, 'party1': 'S36', 'party2': 'B33', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 555.4749999996592, 'price': 293, 'party1': 'S36', 'party2': 'B56', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 568.4083333329808, 'price': 310, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 592.3916666662923, 'price': 232, 'party1': 'S36', 'party2': 'B36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 597.524999999621, 'price': 259, 'party1': 'S36', 'party2': 'B47', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 608.0749999996114, 'price': 310, 'party1': 'S36', 'party2': 'B48', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 628.991666666259, 'price': 252, 'party1': 'S36', 'party2': 'B51', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 638.6249999995836, 'price': 239, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 681.2916666662114, 'price': 235, 'party1': 'S36', 'party2': 'B53', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 697.5083333328633, 'price': 289, 'party1': 'S36', 'party2': 'B40', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 709.1083333328528, 'price': 292, 'party1': 'S36', 'party2': 'B51', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 726.2249999995039, 'price': 232, 'party1': 'S36', 'party2': 'B41', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 739.3666666661586, 'price': 290, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 752.8416666661464, 'price': 270, 'party1': 'S36', 'party2': 'B56', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 759.7249999994734, 'price': 252, 'party1': 'S36', 'party2': 'B51', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 771.2666666661296, 'price': 241, 'party1': 'S36', 'party2': 'B43', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 794.3666666661086, 'price': 269, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 818.9416666660862, 'price': 297, 'party1': 'S36', 'party2': 'B52', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 835.9249999994041, 'price': 259, 'party1': 'S36', 'party2': 'B53', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 847.4249999993937, 'price': 294, 'party1': 'S36', 'party2': 'B36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 862.7666666660464, 'price': 296, 'party1': 'S36', 'party2': 'B53', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 883.0249999993613, 'price': 320, 'party1': 'S36', 'party2': 'B41', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 890.6749999993543, 'price': 350, 'party1': 'S36', 'party2': 'B47', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 914.5999999993326, 'price': 278, 'party1': 'S36', 'party2': 'B41', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 936.7166666659791, 'price': 274, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 946.0916666659706, 'price': 257, 'party1': 'S36', 'party2': 'B36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 952.1499999992984, 'price': 334, 'party1': 'S36', 'party2': 'B46', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 953.291666665964, 'price': 349, 'party1': 'S36', 'party2': 'B56', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 966.491666665952, 'price': 246, 'party1': 'S36', 'party2': 'B51', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1003.508333332585, 'price': 267, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1010.0166666659125, 'price': 303, 'party1': 'S36', 'party2': 'B40', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1020.2833333325698, 'price': 299, 'party1': 'B22', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1031.4666666659948, 'price': 255, 'party1': 'S36', 'party2': 'B40', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1035.6166666660476, 'price': 287, 'party1': 'S36', 'party2': 'B25', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1053.166666666271, 'price': 272, 'party1': 'S36', 'party2': 'B59', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1074.991666666549, 'price': 332, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1085.2583333333464, 'price': 262, 'party1': 'S36', 'party2': 'B55', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1104.7916666669284, 'price': 345, 'party1': 'B50', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1115.2916666670621, 'price': 262, 'party1': 'S36', 'party2': 'B34', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1142.1333333340706, 'price': 248, 'party1': 'S36', 'party2': 'B36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1148.7916666674887, 'price': 329, 'party1': 'S36', 'party2': 'B51', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1167.7083333343962, 'price': 280, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1175.041666667823, 'price': 321, 'party1': 'S36', 'party2': 'B32', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1191.4416666680318, 'price': 245, 'party1': 'S36', 'party2': 'B55', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1199.2000000014639, 'price': 322, 'party1': 'S36', 'party2': 'B42', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1214.9333333349975, 'price': 259, 'party1': 'S36', 'party2': 'B50', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1244.5416666687079, 'price': 286, 'party1': 'S36', 'party2': 'B39', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1254.4333333355005, 'price': 347, 'party1': 'S36', 'party2': 'B56', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1282.8250000025287, 'price': 264, 'party1': 'S36', 'party2': 'B48', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1290.1250000026216, 'price': 286, 'party1': 'S36', 'party2': 'B22', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1306.2000000028263, 'price': 319, 'party1': 'S36', 'party2': 'B39', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1339.5833333365847, 'price': 343, 'party1': 'S36', 'party2': 'B36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1355.4583333367868, 'price': 272, 'party1': 'S36', 'party2': 'B36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1397.8666666706602, 'price': 273, 'party1': 'S36', 'party2': 'B31', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1404.2833333374085, 'price': 348, 'party1': 'S36', 'party2': 'B55', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1420.1166666709435, 'price': 283, 'party1': 'S36', 'party2': 'B51', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1437.0083333378252, 'price': 313, 'party1': 'B58', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1459.9916666714512, 'price': 278, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1471.5666666715986, 'price': 368, 'party1': 'S36', 'party2': 'B43', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1479.9500000050386, 'price': 274, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1501.51666667198, 'price': 299, 'party1': 'S36', 'party2': 'B56', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1521.0083333388948, 'price': 267, 'party1': 'S36', 'party2': 'B53', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1525.6083333389533, 'price': 414, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1538.3916666724494, 'price': 297, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1554.975000005994, 'price': 319, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1575.041666672916, 'price': 311, 'party1': 'B54', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1601.8000000065902, 'price': 338, 'party1': 'S36', 'party2': 'B53', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1610.7000000067035, 'price': 312, 'party1': 'B51', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1625.633333340227, 'price': 353, 'party1': 'B43', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1653.7250000072513, 'price': 285, 'party1': 'S36', 'party2': 'B18', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1665.2583333407315, 'price': 318, 'party1': 'S36', 'party2': 'B55', 'qty': 1}
