B00, 43
B00, Blotteritem, {'type': 'Trade', 'time': 1214.791666668329, 'price': 209, 'party1': 'B00', 'party2': 'S05', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2934.2416666660415, 'price': 505, 'party1': 'S43', 'party2': 'B56', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2980.358333332037, 'price': 359, 'party1': 'S43', 'party2': 'B20', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3012.7999999982317, 'price': 396, 'party1': 'S43', 'party2': 'B45', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3035.449999997902, 'price': 489, 'party1': 'B58', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3056.591666664261, 'price': 392, 'party1': 'B58', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3067.158333330774, 'price': 445, 'party1': 'B25', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3097.533333330332, 'price': 369, 'party1': 'S43', 'party2': 'B59', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3110.3666666634786, 'price': 561, 'party1': 'S43', 'party2': 'B34', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3128.9833333298743, 'price': 460, 'party1': 'S43', 'party2': 'B59', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3144.7499999963115, 'price': 396, 'party1': 'B21', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3152.033333329539, 'price': 422, 'party1': 'B09', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3161.699999996065, 'price': 448, 'party1': 'B37', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3186.574999995703, 'price': 518, 'party1': 'S43', 'party2': 'B53', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3196.9749999955516, 'price': 446, 'party1': 'S43', 'party2': 'B59', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3215.066666661955, 'price': 431, 'party1': 'B09', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3233.3249999950226, 'price': 539, 'party1': 'S43', 'party2': 'B46', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3247.8499999948112, 'price': 441, 'party1': 'B51', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3267.8166666611874, 'price': 509, 'party1': 'S43', 'party2': 'B33', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3272.8999999944467, 'price': 398, 'party1': 'B39', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3296.924999994097, 'price': 532, 'party1': 'B53', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3311.691666660549, 'price': 410, 'party1': 'B23', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3331.7583333269235, 'price': 521, 'party1': 'S43', 'party2': 'B54', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3369.424999993042, 'price': 537, 'party1': 'B50', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3379.316666659565, 'price': 407, 'party1': 'B15', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3392.01666665938, 'price': 537, 'party1': 'S43', 'party2': 'B44', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3405.9166666591777, 'price': 451, 'party1': 'B15', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3412.291666659085, 'price': 537, 'party1': 'B53', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3432.366666658793, 'price': 533, 'party1': 'B23', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3457.8583333250886, 'price': 425, 'party1': 'B00', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3474.46666665818, 'price': 430, 'party1': 'B02', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3476.9499999914774, 'price': 431, 'party1': 'S43', 'party2': 'B26', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3498.158333324502, 'price': 579, 'party1': 'B57', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3529.308333324049, 'price': 549, 'party1': 'S43', 'party2': 'B53', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3534.49999999064, 'price': 430, 'party1': 'B30', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3551.8166666570546, 'price': 393, 'party1': 'B40', 'party2': 'S43', 'qty': 1}
S44, 14
S44, Blotteritem, {'type': 'Trade', 'time': 1445.8083333379373, 'price': 369, 'party1': 'S44', 'party2': 'B33', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1785.650000008931, 'price': 324, 'party1': 'B36', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1879.8333333434637, 'price': 369, 'party1': 'B17', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1941.2333333442455, 'price': 402, 'party1': 'B16', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2435.0000000066398, 'price': 334, 'party1': 'B57', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2453.483333339704, 'price': 425, 'party1': 'S44', 'party2': 'B35', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2519.6000000054087, 'price': 392, 'party1': 'S44', 'party2': 'B26', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2801.208333334644, 'price': 478, 'party1': 'B13', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2891.5749999999957, 'price': 364, 'party1': 'S44', 'party2': 'B23', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2934.9083333326985, 'price': 488, 'party1': 'S44', 'party2': 'B35', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3203.4916666621234, 'price': 482, 'party1': 'S44', 'party2': 'B46', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3348.9666666600065, 'price': 507, 'party1': 'S44', 'party2': 'B46', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3487.299999991327, 'price': 530, 'party1': 'S44', 'party2': 'B37', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3597.2083333230607, 'price': 514, 'party1': 'B55', 'party2': 'S44', 'qty': 1}
S45, 40
S45, Blotteritem, {'type': 'Trade', 'time': 775.6666666661256, 'price': 298, 'party1': 'S45', 'party2': 'B42', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1194.3500000014021, 'price': 275, 'party1': 'S45', 'party2': 'B41', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1427.9250000043762, 'price': 361, 'party1': 'B24', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1486.8250000051262, 'price': 334, 'party1': 'S45', 'party2': 'B32', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1506.4833333387098, 'price': 405, 'party1': 'B34', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1725.516666674832, 'price': 339, 'party1': 'S45', 'party2': 'B46', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1744.72500000841, 'price': 383, 'party1': 'S45', 'party2': 'B46', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1754.4166666752, 'price': 292, 'party1': 'B57', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1772.316666675428, 'price': 287, 'party1': 'S45', 'party2': 'B53', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1808.9500000092278, 'price': 315, 'party1': 'B10', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1840.8166666763002, 'price': 339, 'party1': 'S45', 'party2': 'B41', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1981.0000000114185, 'price': 367, 'party1': 'S45', 'party2': 'B41', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2147.200000010828, 'price': 333, 'party1': 'B33', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2179.8333333436863, 'price': 361, 'party1': 'S45', 'party2': 'B19', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2229.916666676291, 'price': 319, 'party1': 'B31', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2577.608333337898, 'price': 395, 'party1': 'S45', 'party2': 'B48', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2638.600000003677, 'price': 474, 'party1': 'B29', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2703.7250000027293, 'price': 450, 'party1': 'B09', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2745.375000002123, 'price': 375, 'party1': 'S45', 'party2': 'B44', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2793.391666668091, 'price': 456, 'party1': 'B46', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2836.333333334133, 'price': 348, 'party1': 'B06', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2859.158333333801, 'price': 423, 'party1': 'B33', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2888.008333333381, 'price': 386, 'party1': 'B10', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2984.8499999986384, 'price': 488, 'party1': 'B17', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3053.091666664312, 'price': 513, 'party1': 'S45', 'party2': 'B15', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3100.124999996961, 'price': 465, 'party1': 'B16', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3115.3583333300726, 'price': 480, 'party1': 'B27', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3135.141666663118, 'price': 477, 'party1': 'B57', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3142.5499999963436, 'price': 471, 'party1': 'B01', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3189.5749999956593, 'price': 417, 'party1': 'B42', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3221.5749999951936, 'price': 397, 'party1': 'B55', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3314.174999993846, 'price': 475, 'party1': 'B13', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3357.049999993222, 'price': 440, 'party1': 'S45', 'party2': 'B56', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3364.041666659787, 'price': 434, 'party1': 'B46', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3409.108333325798, 'price': 378, 'party1': 'S45', 'party2': 'B38', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3453.4083333251533, 'price': 588, 'party1': 'B55', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3481.3916666580794, 'price': 473, 'party1': 'B13', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3501.0916666577928, 'price': 543, 'party1': 'B00', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3516.816666657564, 'price': 420, 'party1': 'B16', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3530.933333324025, 'price': 608, 'party1': 'B56', 'party2': 'S45', 'qty': 1}
S46, 158
S46, Blotteritem, {'type': 'Trade', 'time': 296.124999999895, 'price': 293, 'party1': 'S46', 'party2': 'B49', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 734.849999999496, 'price': 280, 'party1': 'S46', 'party2': 'B49', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 758.5249999994745, 'price': 270, 'party1': 'S46', 'party2': 'B29', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 775.0083333327929, 'price': 310, 'party1': 'S46', 'party2': 'B47', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 845.2249999993957, 'price': 285, 'party1': 'S46', 'party2': 'B41', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 883.2749999993611, 'price': 318, 'party1': 'S46', 'party2': 'B44', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 902.2833333326771, 'price': 276, 'party1': 'S46', 'party2': 'B47', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 916.5083333326642, 'price': 285, 'party1': 'S46', 'party2': 'B44', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 964.8833333326202, 'price': 270, 'party1': 'S46', 'party2': 'B47', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 982.1916666659378, 'price': 332, 'party1': 'S46', 'party2': 'B41', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1009.0416666659133, 'price': 325, 'party1': 'S46', 'party2': 'B44', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1093.1250000001132, 'price': 283, 'party1': 'S46', 'party2': 'B44', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1106.2916666669475, 'price': 305, 'party1': 'B25', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1122.6416666671557, 'price': 335, 'party1': 'S46', 'party2': 'B31', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1142.0416666674028, 'price': 271, 'party1': 'S46', 'party2': 'B43', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1160.9083333343096, 'price': 287, 'party1': 'B23', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1194.9833333347435, 'price': 275, 'party1': 'S46', 'party2': 'B34', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1205.8750000015489, 'price': 341, 'party1': 'B58', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1237.8583333352894, 'price': 269, 'party1': 'S46', 'party2': 'B19', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1256.5333333355272, 'price': 299, 'party1': 'B50', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1270.9250000023771, 'price': 313, 'party1': 'S46', 'party2': 'B46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1304.8583333361426, 'price': 289, 'party1': 'B25', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1326.200000003081, 'price': 293, 'party1': 'B58', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1350.000000003384, 'price': 303, 'party1': 'B55', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1358.6333333368273, 'price': 290, 'party1': 'S46', 'party2': 'B38', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1370.0666666703062, 'price': 313, 'party1': 'B33', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1382.14166667046, 'price': 317, 'party1': 'S46', 'party2': 'B53', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1389.350000003885, 'price': 331, 'party1': 'B26', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1403.1333333373939, 'price': 317, 'party1': 'S46', 'party2': 'B28', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1413.6916666708617, 'price': 287, 'party1': 'B49', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1434.7833333377969, 'price': 299, 'party1': 'B17', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1454.6250000047162, 'price': 312, 'party1': 'B24', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1484.4916666717631, 'price': 311, 'party1': 'S46', 'party2': 'B27', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1490.2500000051698, 'price': 374, 'party1': 'B57', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1497.175000005258, 'price': 289, 'party1': 'B21', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1533.6500000057224, 'price': 297, 'party1': 'B14', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1550.8750000059417, 'price': 347, 'party1': 'S46', 'party2': 'B54', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1552.5250000059627, 'price': 308, 'party1': 'B13', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1567.9500000061591, 'price': 372, 'party1': 'B57', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1588.3833333397527, 'price': 325, 'party1': 'B13', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1609.533333340022, 'price': 283, 'party1': 'B02', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1660.225000007334, 'price': 362, 'party1': 'B58', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1664.0000000073821, 'price': 338, 'party1': 'B42', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1680.250000007589, 'price': 368, 'party1': 'B16', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1683.7333333409667, 'price': 286, 'party1': 'B22', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1697.2083333411383, 'price': 348, 'party1': 'B11', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1709.4000000079602, 'price': 405, 'party1': 'S46', 'party2': 'B41', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1713.7666666746825, 'price': 388, 'party1': 'B31', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1733.2416666749305, 'price': 348, 'party1': 'B31', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1766.591666675355, 'price': 351, 'party1': 'B31', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1810.7500000092507, 'price': 446, 'party1': 'S46', 'party2': 'B40', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1818.7416666760191, 'price': 285, 'party1': 'B16', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1849.5833333430785, 'price': 285, 'party1': 'B14', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1865.2833333432784, 'price': 355, 'party1': 'B08', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1879.8250000101302, 'price': 399, 'party1': 'S46', 'party2': 'B50', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1902.1750000104148, 'price': 285, 'party1': 'S46', 'party2': 'B34', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1920.1333333439768, 'price': 384, 'party1': 'S46', 'party2': 'B33', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1929.750000010766, 'price': 284, 'party1': 'B49', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1944.6666666776225, 'price': 345, 'party1': 'B57', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1956.6083333444412, 'price': 378, 'party1': 'B21', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1973.5333333446567, 'price': 304, 'party1': 'B30', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1982.5583333447717, 'price': 420, 'party1': 'S46', 'party2': 'B54', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2024.9916666786453, 'price': 363, 'party1': 'S46', 'party2': 'B33', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2030.9083333453873, 'price': 375, 'party1': 'B41', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2041.1083333455172, 'price': 354, 'party1': 'S46', 'party2': 'B33', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2043.9583333455535, 'price': 432, 'party1': 'B35', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2059.225000012108, 'price': 380, 'party1': 'B50', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2072.983333345241, 'price': 411, 'party1': 'B40', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2075.6250000118694, 'price': 362, 'party1': 'B55', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2101.7666666781556, 'price': 395, 'party1': 'B58', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2109.0416666780498, 'price': 317, 'party1': 'S46', 'party2': 'B24', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2124.0333333444983, 'price': 323, 'party1': 'S46', 'party2': 'B29', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2128.858333344428, 'price': 432, 'party1': 'B36', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2153.2083333440737, 'price': 375, 'party1': 'S46', 'party2': 'B43', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2191.525000010183, 'price': 298, 'party1': 'S46', 'party2': 'B35', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2203.091666676681, 'price': 331, 'party1': 'B04', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2207.0250000099572, 'price': 419, 'party1': 'S46', 'party2': 'B14', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2219.4833333431093, 'price': 370, 'party1': 'S46', 'party2': 'B42', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2239.7250000094814, 'price': 357, 'party1': 'B24', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2253.7250000092777, 'price': 359, 'party1': 'B58', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2255.6416666759164, 'price': 324, 'party1': 'B07', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2273.6083333423217, 'price': 393, 'party1': 'S46', 'party2': 'B35', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2278.016666675591, 'price': 393, 'party1': 'B16', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2304.6833333418695, 'price': 363, 'party1': 'B41', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2319.2666666749906, 'price': 337, 'party1': 'B58', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2362.6083333410265, 'price': 390, 'party1': 'S46', 'party2': 'B53', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2381.16666667409, 'price': 395, 'party1': 'B45', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2393.508333340577, 'price': 428, 'party1': 'B57', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2409.2083333403484, 'price': 288, 'party1': 'S46', 'party2': 'B19', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2425.0500000067846, 'price': 390, 'party1': 'S46', 'party2': 'B21', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2428.4750000067347, 'price': 442, 'party1': 'S46', 'party2': 'B59', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2452.425000006386, 'price': 408, 'party1': 'S46', 'party2': 'B45', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2466.083333339521, 'price': 403, 'party1': 'B04', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2478.158333339345, 'price': 449, 'party1': 'B17', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2490.9833333391584, 'price': 432, 'party1': 'B55', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2499.10833333904, 'price': 405, 'party1': 'S46', 'party2': 'B33', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2512.8416666721737, 'price': 429, 'party1': 'B41', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2538.6916666717975, 'price': 444, 'party1': 'B20', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2549.791666671636, 'price': 415, 'party1': 'B08', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2571.9000000046476, 'price': 465, 'party1': 'S46', 'party2': 'B52', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2600.200000004236, 'price': 346, 'party1': 'S46', 'party2': 'B52', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2607.5833333374617, 'price': 436, 'party1': 'B34', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2638.7833333370077, 'price': 430, 'party1': 'B57', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2663.82500000331, 'price': 389, 'party1': 'B21', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2684.9583333363357, 'price': 411, 'party1': 'B32', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2707.250000002678, 'price': 376, 'party1': 'B55', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2723.7416666691047, 'price': 353, 'party1': 'S46', 'party2': 'B07', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2750.1083333353877, 'price': 389, 'party1': 'B41', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2784.066666668227, 'price': 372, 'party1': 'B44', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2797.950000001358, 'price': 380, 'party1': 'S46', 'party2': 'B38', 'qty': 1}
