B00, 65
B00, Blotteritem, {'type': 'Trade', 'time': 1236.0833333352668, 'price': 229, 'party1': 'B00', 'party2': 'S10', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2481.1166666726353, 'price': 338, 'party1': 'B56', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2494.891666672435, 'price': 315, 'party1': 'B26', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2520.4250000053967, 'price': 369, 'party1': 'B47', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2535.8666666718386, 'price': 427, 'party1': 'S22', 'party2': 'B33', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2562.5750000047833, 'price': 303, 'party1': 'B57', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2571.3916666713217, 'price': 410, 'party1': 'B56', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2622.841666670573, 'price': 403, 'party1': 'S22', 'party2': 'B51', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2640.258333336986, 'price': 445, 'party1': 'B21', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2657.733333336732, 'price': 328, 'party1': 'B20', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2660.808333336687, 'price': 455, 'party1': 'B54', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2681.0583333363925, 'price': 485, 'party1': 'B52', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2692.708333336223, 'price': 413, 'party1': 'S22', 'party2': 'B11', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2700.216666669447, 'price': 314, 'party1': 'S22', 'party2': 'B18', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2713.466666669254, 'price': 415, 'party1': 'B50', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2719.3666666691684, 'price': 392, 'party1': 'B27', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2733.816666668958, 'price': 351, 'party1': 'B48', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2774.208333335037, 'price': 310, 'party1': 'B37', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2786.583333334857, 'price': 370, 'party1': 'B28', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2796.2333333347165, 'price': 314, 'party1': 'B35', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2825.2666666676273, 'price': 387, 'party1': 'B34', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2849.7500000006044, 'price': 392, 'party1': 'B54', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2867.775000000342, 'price': 320, 'party1': 'B51', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2887.0833333333944, 'price': 337, 'party1': 'B16', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2912.2333333330284, 'price': 334, 'party1': 'B30', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2925.1249999995075, 'price': 396, 'party1': 'B25', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2927.691666666137, 'price': 449, 'party1': 'B49', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2942.3749999992565, 'price': 349, 'party1': 'S22', 'party2': 'B32', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 2947.5666666658476, 'price': 449, 'party1': 'S22', 'party2': 'B46', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3098.1083333303236, 'price': 329, 'party1': 'B42', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3122.8166666632974, 'price': 377, 'party1': 'B28', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3132.6916666631537, 'price': 439, 'party1': 'B06', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3154.233333329507, 'price': 391, 'party1': 'S22', 'party2': 'B38', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3212.0249999953326, 'price': 500, 'party1': 'S22', 'party2': 'B12', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3218.324999995241, 'price': 425, 'party1': 'B41', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3246.8416666614926, 'price': 490, 'party1': 'B47', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3288.558333327552, 'price': 514, 'party1': 'B21', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3298.724999994071, 'price': 508, 'party1': 'B25', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3314.8999999938355, 'price': 475, 'party1': 'B19', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3348.908333326674, 'price': 508, 'party1': 'S22', 'party2': 'B57', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3353.1666666599453, 'price': 471, 'party1': 'B23', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3361.749999993154, 'price': 409, 'party1': 'B24', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3382.2083333261894, 'price': 427, 'party1': 'B22', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3416.4083333256917, 'price': 400, 'party1': 'B07', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3486.4249999913395, 'price': 447, 'party1': 'B48', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3507.3583333243682, 'price': 476, 'party1': 'B48', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3538.866666657243, 'price': 517, 'party1': 'S22', 'party2': 'B17', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3542.1499999905286, 'price': 483, 'party1': 'B53', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3553.908333323691, 'price': 478, 'party1': 'S22', 'party2': 'B32', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3565.8499999901837, 'price': 469, 'party1': 'B48', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3569.716666656794, 'price': 389, 'party1': 'B24', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 3588.3999999898556, 'price': 557, 'party1': 'S22', 'party2': 'B51', 'qty': 1}
S23, 168
S23, Blotteritem, {'type': 'Trade', 'time': 4.333333333333338, 'price': 215, 'party1': 'S23', 'party2': 'B57', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 24.633333333332576, 'price': 229, 'party1': 'S23', 'party2': 'B44', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 63.30833333333038, 'price': 261, 'party1': 'S23', 'party2': 'B58', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 78.72500000000872, 'price': 206, 'party1': 'B48', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 108.49166666669907, 'price': 243, 'party1': 'S23', 'party2': 'B41', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 123.52500000004437, 'price': 207, 'party1': 'B44', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 215.5833333333016, 'price': 201, 'party1': 'S23', 'party2': 'B59', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 251.41666666660234, 'price': 207, 'party1': 'B28', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 267.8083333332541, 'price': 247, 'party1': 'B55', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 286.3583333332372, 'price': 237, 'party1': 'S23', 'party2': 'B39', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 296.149999999895, 'price': 216, 'party1': 'S23', 'party2': 'B44', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 313.4083333332126, 'price': 246, 'party1': 'S23', 'party2': 'B42', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 350.0916666665126, 'price': 225, 'party1': 'S23', 'party2': 'B51', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 409.03333333312565, 'price': 228, 'party1': 'B45', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 411.6416666664566, 'price': 240, 'party1': 'B52', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 431.42499999977196, 'price': 244, 'party1': 'B48', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 442.04166666642897, 'price': 276, 'party1': 'S23', 'party2': 'B51', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 475.4416666663986, 'price': 230, 'party1': 'B44', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 483.6666666663911, 'price': 200, 'party1': 'S23', 'party2': 'B51', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 525.8749999996861, 'price': 249, 'party1': 'B55', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 560.4916666663213, 'price': 269, 'party1': 'S23', 'party2': 'B52', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 595.6749999996226, 'price': 212, 'party1': 'B32', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 600.0916666662853, 'price': 237, 'party1': 'S23', 'party2': 'B35', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 610.1499999996095, 'price': 266, 'party1': 'S23', 'party2': 'B33', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 619.833333332934, 'price': 299, 'party1': 'S23', 'party2': 'B41', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 628.0916666662598, 'price': 242, 'party1': 'S23', 'party2': 'B44', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 652.0083333329047, 'price': 258, 'party1': 'B53', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 657.591666666233, 'price': 275, 'party1': 'S23', 'party2': 'B59', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 674.1999999995512, 'price': 240, 'party1': 'B43', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 709.9416666661854, 'price': 279, 'party1': 'B38', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 719.0666666661771, 'price': 248, 'party1': 'B53', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 770.2499999994639, 'price': 241, 'party1': 'B48', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 780.2499999994548, 'price': 283, 'party1': 'B52', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 853.1083333327218, 'price': 305, 'party1': 'B56', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 877.1583333327, 'price': 218, 'party1': 'B34', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 909.6333333326704, 'price': 236, 'party1': 'B50', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 946.2583333326371, 'price': 268, 'party1': 'B31', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 956.8749999992941, 'price': 301, 'party1': 'B54', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 967.0999999992848, 'price': 262, 'party1': 'B44', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 995.9333333325919, 'price': 250, 'party1': 'B42', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1017.4166666659057, 'price': 326, 'party1': 'B53', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1031.4166666659942, 'price': 222, 'party1': 'S23', 'party2': 'B51', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1039.9499999994362, 'price': 312, 'party1': 'S23', 'party2': 'B57', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1072.241666666514, 'price': 338, 'party1': 'B54', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1077.9583333332534, 'price': 297, 'party1': 'B53', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1112.9833333336994, 'price': 217, 'party1': 'B34', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1148.4416666674842, 'price': 269, 'party1': 'S23', 'party2': 'B42', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1174.1583333344784, 'price': 318, 'party1': 'B21', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1187.0583333346426, 'price': 246, 'party1': 'B53', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1201.4916666681597, 'price': 335, 'party1': 'B53', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1221.7833333350848, 'price': 270, 'party1': 'B53', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1265.6916666689772, 'price': 254, 'party1': 'S23', 'party2': 'B45', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1403.7000000040678, 'price': 300, 'party1': 'B39', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1470.4500000049177, 'price': 342, 'party1': 'B56', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1473.4416666716224, 'price': 329, 'party1': 'B16', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1501.8166666719837, 'price': 274, 'party1': 'B54', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1529.7416666723393, 'price': 367, 'party1': 'B52', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1530.666666672351, 'price': 340, 'party1': 'B25', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1539.066666672458, 'price': 263, 'party1': 'B32', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1566.5333333394744, 'price': 370, 'party1': 'S23', 'party2': 'B40', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1571.95000000621, 'price': 310, 'party1': 'B30', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1579.6250000063078, 'price': 291, 'party1': 'S23', 'party2': 'B43', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1591.6666666731278, 'price': 316, 'party1': 'B58', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1604.6250000066261, 'price': 362, 'party1': 'B31', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1640.6750000070851, 'price': 336, 'party1': 'B54', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1659.425000007324, 'price': 372, 'party1': 'S23', 'party2': 'B41', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1664.7250000073914, 'price': 288, 'party1': 'B40', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1679.4000000075782, 'price': 350, 'party1': 'B56', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1688.0333333410215, 'price': 272, 'party1': 'S23', 'party2': 'B25', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1742.1500000083772, 'price': 320, 'party1': 'B11', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1792.6333333423534, 'price': 381, 'party1': 'S23', 'party2': 'B35', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1817.9333333426755, 'price': 304, 'party1': 'B00', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1863.9750000099284, 'price': 348, 'party1': 'B29', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1879.0833333434541, 'price': 300, 'party1': 'B55', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1906.8166666771406, 'price': 390, 'party1': 'B24', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1909.4166666771737, 'price': 396, 'party1': 'B50', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1946.9666666776518, 'price': 289, 'party1': 'B52', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1964.1666666778708, 'price': 273, 'party1': 'B44', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1971.1250000112927, 'price': 399, 'party1': 'B20', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1986.508333344822, 'price': 395, 'party1': 'B27', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2002.4916666783588, 'price': 354, 'party1': 'B22', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2065.6500000120145, 'price': 321, 'party1': 'B51', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2077.2416666785125, 'price': 279, 'party1': 'B02', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2092.425000011625, 'price': 308, 'party1': 'B13', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2111.883333344675, 'price': 452, 'party1': 'S23', 'party2': 'B46', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2127.483333344448, 'price': 383, 'party1': 'B05', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2133.7833333443564, 'price': 346, 'party1': 'B08', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2161.4166666772876, 'price': 332, 'party1': 'B44', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2175.7166666770795, 'price': 329, 'party1': 'B53', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2194.1166666768117, 'price': 347, 'party1': 'B18', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2200.8166666767142, 'price': 309, 'party1': 'B40', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2232.48333334292, 'price': 328, 'party1': 'S23', 'party2': 'B59', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2245.883333342725, 'price': 321, 'party1': 'B39', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2264.3750000091227, 'price': 407, 'party1': 'B38', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2266.8833333424195, 'price': 363, 'party1': 'B53', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2277.466666675599, 'price': 430, 'party1': 'S23', 'party2': 'B38', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2295.150000008675, 'price': 283, 'party1': 'B02', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2322.200000008281, 'price': 318, 'party1': 'B30', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2339.3000000080324, 'price': 419, 'party1': 'B23', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2348.3750000079003, 'price': 340, 'party1': 'S23', 'party2': 'B18', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2405.058333340409, 'price': 432, 'party1': 'B52', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2406.875000007049, 'price': 307, 'party1': 'B55', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2427.7166666734124, 'price': 476, 'party1': 'S23', 'party2': 'B49', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2440.275000006563, 'price': 446, 'party1': 'B39', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2452.141666673057, 'price': 448, 'party1': 'B47', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2501.7500000056684, 'price': 413, 'party1': 'B39', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2514.150000005488, 'price': 438, 'party1': 'B53', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2520.3000000053985, 'price': 360, 'party1': 'B39', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2533.633333338538, 'price': 403, 'party1': 'B46', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2544.683333338377, 'price': 384, 'party1': 'B53', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2557.7916666715196, 'price': 399, 'party1': 'B53', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2565.4583333380747, 'price': 299, 'party1': 'S23', 'party2': 'B09', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2610.2916666707556, 'price': 302, 'party1': 'B48', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2624.4833333372158, 'price': 431, 'party1': 'S23', 'party2': 'B19', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2629.1166666704817, 'price': 422, 'party1': 'B20', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2650.700000003501, 'price': 456, 'party1': 'B41', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2666.3583333366064, 'price': 339, 'party1': 'S23', 'party2': 'B35', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2690.4083333362564, 'price': 313, 'party1': 'B13', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2714.1416666692444, 'price': 432, 'party1': 'S23', 'party2': 'B44', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2721.5333333358035, 'price': 328, 'party1': 'B52', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2734.8166666689435, 'price': 353, 'party1': 'B08', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2775.433333335019, 'price': 352, 'party1': 'B21', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2782.0083333349235, 'price': 458, 'party1': 'B02', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2801.833333334635, 'price': 495, 'party1': 'B48', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2810.6166666678405, 'price': 414, 'party1': 'B56', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2824.308333334308, 'price': 434, 'party1': 'B35', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2831.9250000008637, 'price': 501, 'party1': 'B54', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2851.7500000005753, 'price': 451, 'party1': 'S23', 'party2': 'B32', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2858.966666667137, 'price': 396, 'party1': 'B32', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2878.858333333514, 'price': 427, 'party1': 'B36', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2915.4499999996483, 'price': 408, 'party1': 'B55', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2919.166666666261, 'price': 332, 'party1': 'B52', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2943.183333332578, 'price': 412, 'party1': 'S23', 'party2': 'B47', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2964.291666665604, 'price': 444, 'party1': 'B56', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2972.541666665484, 'price': 395, 'party1': 'B54', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3013.433333331556, 'price': 396, 'party1': 'S23', 'party2': 'B11', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3023.374999998078, 'price': 466, 'party1': 'S23', 'party2': 'B51', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3028.799999997999, 'price': 450, 'party1': 'B02', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3037.3999999978737, 'price': 486, 'party1': 'B54', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3061.383333330858, 'price': 498, 'party1': 'B08', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3066.4666666641174, 'price': 397, 'party1': 'B15', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3080.7416666639097, 'price': 445, 'party1': 'S23', 'party2': 'B52', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3105.8916666635437, 'price': 379, 'party1': 'B00', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3124.766666663269, 'price': 399, 'party1': 'S23', 'party2': 'B47', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3135.1166666631184, 'price': 359, 'party1': 'B56', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3141.9583333296855, 'price': 519, 'party1': 'B55', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3161.1833333294057, 'price': 467, 'party1': 'B38', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3165.8499999960045, 'price': 393, 'party1': 'B33', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3213.7499999953075, 'price': 563, 'party1': 'S23', 'party2': 'B28', 'qty': 1}
