B00, 47
B00, Blotteritem, {'type': 'Trade', 'time': 1572.6000000062184, 'price': 283, 'party1': 'B00', 'party2': 'S10', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1779.8000000088566, 'price': 458, 'party1': 'S40', 'party2': 'B54', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1793.633333342366, 'price': 394, 'party1': 'S40', 'party2': 'B42', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1798.541666675762, 'price': 391, 'party1': 'S40', 'party2': 'B46', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1823.5250000094134, 'price': 315, 'party1': 'S40', 'party2': 'B27', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1840.0083333429566, 'price': 350, 'party1': 'S40', 'party2': 'B26', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1856.2750000098304, 'price': 325, 'party1': 'S40', 'party2': 'B45', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1868.55833334332, 'price': 306, 'party1': 'S40', 'party2': 'B43', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1884.9833333435292, 'price': 316, 'party1': 'S40', 'party2': 'B45', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1899.5583333437148, 'price': 295, 'party1': 'S40', 'party2': 'B08', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1918.508333343956, 'price': 304, 'party1': 'S40', 'party2': 'B22', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1933.2916666774777, 'price': 306, 'party1': 'S40', 'party2': 'B24', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1961.4666666778364, 'price': 344, 'party1': 'S40', 'party2': 'B59', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1978.5666666780542, 'price': 340, 'party1': 'S40', 'party2': 'B31', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1993.2333333449076, 'price': 320, 'party1': 'S40', 'party2': 'B51', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2006.4833333450763, 'price': 322, 'party1': 'S40', 'party2': 'B48', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2021.3333333452654, 'price': 310, 'party1': 'S40', 'party2': 'B32', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2055.016666678836, 'price': 404, 'party1': 'S40', 'party2': 'B20', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2057.616666678798, 'price': 437, 'party1': 'S40', 'party2': 'B53', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2073.483333345234, 'price': 385, 'party1': 'S40', 'party2': 'B54', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2081.5166666784503, 'price': 405, 'party1': 'S40', 'party2': 'B31', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2096.66666667823, 'price': 448, 'party1': 'S40', 'party2': 'B58', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2140.8583333442534, 'price': 385, 'party1': 'S40', 'party2': 'B45', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2151.058333344105, 'price': 362, 'party1': 'S40', 'party2': 'B30', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2164.0750000105822, 'price': 331, 'party1': 'S40', 'party2': 'B51', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2176.633333343733, 'price': 347, 'party1': 'S40', 'party2': 'B11', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2192.6333333435, 'price': 362, 'party1': 'S40', 'party2': 'B59', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2198.1583333434196, 'price': 431, 'party1': 'S40', 'party2': 'B57', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2210.283333343243, 'price': 422, 'party1': 'S40', 'party2': 'B46', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2218.7750000097863, 'price': 321, 'party1': 'S40', 'party2': 'B53', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2231.425000009602, 'price': 288, 'party1': 'S40', 'party2': 'B41', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2244.9166666760725, 'price': 331, 'party1': 'S40', 'party2': 'B46', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2272.3833333423395, 'price': 340, 'party1': 'S40', 'party2': 'B28', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2286.541666675467, 'price': 385, 'party1': 'S40', 'party2': 'B27', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2308.516666675147, 'price': 358, 'party1': 'S40', 'party2': 'B46', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2322.5666666749426, 'price': 391, 'party1': 'S40', 'party2': 'B31', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2333.4833333414504, 'price': 345, 'party1': 'S40', 'party2': 'B51', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2351.2166666745256, 'price': 341, 'party1': 'S40', 'party2': 'B33', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2373.283333340871, 'price': 338, 'party1': 'S40', 'party2': 'B54', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2386.1500000073506, 'price': 316, 'party1': 'S40', 'party2': 'B56', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2410.525000006996, 'price': 378, 'party1': 'S40', 'party2': 'B49', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2425.7500000067744, 'price': 485, 'party1': 'S40', 'party2': 'B45', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2438.508333339922, 'price': 471, 'party1': 'S40', 'party2': 'B58', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2445.850000006482, 'price': 379, 'party1': 'B49', 'party2': 'S40', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2459.3833333396183, 'price': 385, 'party1': 'S40', 'party2': 'B32', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2472.183333339432, 'price': 331, 'party1': 'S40', 'party2': 'B58', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2483.4500000059347, 'price': 395, 'party1': 'S40', 'party2': 'B44', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2499.6333333390326, 'price': 472, 'party1': 'S40', 'party2': 'B57', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2520.1083333387346, 'price': 416, 'party1': 'S40', 'party2': 'B32', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2541.6416666717546, 'price': 400, 'party1': 'S40', 'party2': 'B56', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2556.033333338212, 'price': 358, 'party1': 'S40', 'party2': 'B26', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2576.7750000045767, 'price': 377, 'party1': 'S40', 'party2': 'B24', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2589.0250000043984, 'price': 354, 'party1': 'S40', 'party2': 'B21', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2599.0500000042525, 'price': 324, 'party1': 'S40', 'party2': 'B41', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2607.8916666707905, 'price': 403, 'party1': 'S40', 'party2': 'B48', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2633.775000003747, 'price': 379, 'party1': 'S40', 'party2': 'B32', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2638.6166666703434, 'price': 485, 'party1': 'S40', 'party2': 'B17', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2657.7583333367315, 'price': 436, 'party1': 'S40', 'party2': 'B27', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2669.0333333365675, 'price': 423, 'party1': 'S40', 'party2': 'B29', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2712.241666669272, 'price': 398, 'party1': 'S40', 'party2': 'B30', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2733.7250000022927, 'price': 343, 'party1': 'S40', 'party2': 'B44', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2777.9666666683156, 'price': 498, 'party1': 'S40', 'party2': 'B48', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2788.1083333348347, 'price': 421, 'party1': 'S40', 'party2': 'B52', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2808.166666667876, 'price': 382, 'party1': 'S40', 'party2': 'B40', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2838.858333334096, 'price': 379, 'party1': 'S40', 'party2': 'B45', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2862.1000000004246, 'price': 386, 'party1': 'S40', 'party2': 'B58', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2881.3500000001445, 'price': 416, 'party1': 'S40', 'party2': 'B48', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2891.9166666666574, 'price': 404, 'party1': 'S40', 'party2': 'B00', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2915.6499999996454, 'price': 528, 'party1': 'S40', 'party2': 'B24', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2933.4166666660535, 'price': 418, 'party1': 'S40', 'party2': 'B25', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2943.999999999233, 'price': 487, 'party1': 'S40', 'party2': 'B51', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2955.324999999068, 'price': 496, 'party1': 'S40', 'party2': 'B57', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2973.7499999988, 'price': 534, 'party1': 'S40', 'party2': 'B41', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2980.583333332034, 'price': 366, 'party1': 'S40', 'party2': 'B51', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 2992.4416666651946, 'price': 334, 'party1': 'S40', 'party2': 'B26', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3002.39166666505, 'price': 475, 'party1': 'S40', 'party2': 'B31', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3011.6833333315813, 'price': 431, 'party1': 'S40', 'party2': 'B00', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3018.0666666648217, 'price': 471, 'party1': 'S40', 'party2': 'B08', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3031.5666666646252, 'price': 387, 'party1': 'S40', 'party2': 'B01', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3042.6999999977966, 'price': 453, 'party1': 'S40', 'party2': 'B01', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3051.083333331008, 'price': 391, 'party1': 'S40', 'party2': 'B25', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3085.241666663844, 'price': 609, 'party1': 'S40', 'party2': 'B49', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3090.141666663773, 'price': 379, 'party1': 'S40', 'party2': 'B06', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3100.3749999969573, 'price': 433, 'party1': 'S40', 'party2': 'B53', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3107.866666663515, 'price': 404, 'party1': 'S40', 'party2': 'B58', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3121.6499999966477, 'price': 499, 'party1': 'S40', 'party2': 'B21', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3136.4499999964323, 'price': 383, 'party1': 'S40', 'party2': 'B58', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3146.1166666629583, 'price': 407, 'party1': 'S40', 'party2': 'B49', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3153.449999996185, 'price': 346, 'party1': 'S40', 'party2': 'B28', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3160.841666662744, 'price': 535, 'party1': 'S40', 'party2': 'B33', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3179.3666666624745, 'price': 532, 'party1': 'S40', 'party2': 'B15', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3197.6416666622085, 'price': 468, 'party1': 'S40', 'party2': 'B04', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3251.7166666614216, 'price': 568, 'party1': 'S40', 'party2': 'B48', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3285.6666666609276, 'price': 465, 'party1': 'S40', 'party2': 'B59', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3299.3333333273954, 'price': 538, 'party1': 'S40', 'party2': 'B22', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3316.691666660476, 'price': 523, 'party1': 'S40', 'party2': 'B58', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3349.2083333266696, 'price': 509, 'party1': 'S40', 'party2': 'B43', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3356.1666666599017, 'price': 435, 'party1': 'S40', 'party2': 'B46', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3363.60833332646, 'price': 420, 'party1': 'S40', 'party2': 'B16', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3371.41666665968, 'price': 391, 'party1': 'S40', 'party2': 'B39', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3376.7916666596016, 'price': 581, 'party1': 'S40', 'party2': 'B47', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3392.0833333260457, 'price': 418, 'party1': 'S40', 'party2': 'B42', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3417.3333333256783, 'price': 529, 'party1': 'S40', 'party2': 'B20', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3427.2416666588674, 'price': 562, 'party1': 'S40', 'party2': 'B46', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3451.8833333251755, 'price': 486, 'party1': 'S40', 'party2': 'B43', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3478.941666658115, 'price': 585, 'party1': 'S40', 'party2': 'B29', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3509.5749999910026, 'price': 450, 'party1': 'S40', 'party2': 'B16', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3571.566666656767, 'price': 604, 'party1': 'S40', 'party2': 'B49', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 3576.7333333233587, 'price': 326, 'party1': 'S40', 'party2': 'B52', 'qty': 1}
S41, 19
S41, Blotteritem, {'type': 'Trade', 'time': 762.3916666661377, 'price': 268, 'party1': 'B58', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1064.8499999997532, 'price': 319, 'party1': 'S41', 'party2': 'B36', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1467.3416666715448, 'price': 351, 'party1': 'S41', 'party2': 'B52', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1676.2000000075375, 'price': 372, 'party1': 'B22', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1686.2000000076648, 'price': 265, 'party1': 'B44', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1791.5416666756728, 'price': 290, 'party1': 'S41', 'party2': 'B35', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1873.1916666767124, 'price': 323, 'party1': 'B12', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 1910.5083333438542, 'price': 376, 'party1': 'B31', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2010.2916666784581, 'price': 372, 'party1': 'S41', 'party2': 'B25', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2061.625000012073, 'price': 359, 'party1': 'B19', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2117.383333344595, 'price': 350, 'party1': 'B31', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2127.708333344445, 'price': 375, 'party1': 'S41', 'party2': 'B58', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2138.133333344293, 'price': 322, 'party1': 'B44', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2351.7166666745184, 'price': 361, 'party1': 'S41', 'party2': 'B50', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3152.4083333295334, 'price': 359, 'party1': 'B06', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3331.374999993596, 'price': 523, 'party1': 'S41', 'party2': 'B07', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3453.2583333251555, 'price': 453, 'party1': 'B06', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3513.6666666576098, 'price': 548, 'party1': 'B07', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3546.449999990466, 'price': 497, 'party1': 'S41', 'party2': 'B53', 'qty': 1}
S42, 19
S42, Blotteritem, {'type': 'Trade', 'time': 1347.800000003356, 'price': 334, 'party1': 'B51', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1423.8666666709912, 'price': 305, 'party1': 'S42', 'party2': 'B48', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1461.3750000048021, 'price': 302, 'party1': 'S42', 'party2': 'B56', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1691.400000007731, 'price': 330, 'party1': 'B54', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1742.9083333417202, 'price': 347, 'party1': 'S42', 'party2': 'B53', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1759.725000008601, 'price': 366, 'party1': 'S42', 'party2': 'B58', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1872.4416666767029, 'price': 326, 'party1': 'S42', 'party2': 'B23', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2106.7500000114164, 'price': 368, 'party1': 'B24', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2155.150000010712, 'price': 455, 'party1': 'B34', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2261.6250000091627, 'price': 413, 'party1': 'B09', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2802.191666667963, 'price': 469, 'party1': 'B19', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2816.4416666677557, 'price': 396, 'party1': 'B36', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2852.5000000005643, 'price': 480, 'party1': 'B44', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2863.5416666670703, 'price': 425, 'party1': 'S42', 'party2': 'B22', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2922.5249999995453, 'price': 366, 'party1': 'S42', 'party2': 'B40', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3004.6999999983495, 'price': 543, 'party1': 'S42', 'party2': 'B44', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3250.433333328107, 'price': 483, 'party1': 'S42', 'party2': 'B47', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3443.3583333252996, 'price': 486, 'party1': 'S42', 'party2': 'B06', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3447.824999991901, 'price': 536, 'party1': 'B39', 'party2': 'S42', 'qty': 1}
S43, 73
S43, Blotteritem, {'type': 'Trade', 'time': 579.7416666663038, 'price': 262, 'party1': 'S43', 'party2': 'B45', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 885.5999999993589, 'price': 278, 'party1': 'B55', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1061.6666666663793, 'price': 275, 'party1': 'S43', 'party2': 'B40', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1393.0583333372656, 'price': 273, 'party1': 'B24', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1463.858333338167, 'price': 329, 'party1': 'S43', 'party2': 'B45', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1517.3750000055152, 'price': 277, 'party1': 'B03', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1585.375000006381, 'price': 343, 'party1': 'B36', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1593.5000000064845, 'price': 283, 'party1': 'B02', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1609.5500000066888, 'price': 305, 'party1': 'S43', 'party2': 'B35', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1629.3416666736075, 'price': 291, 'party1': 'B52', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1655.7000000072765, 'price': 322, 'party1': 'B14', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1659.6500000073268, 'price': 368, 'party1': 'S43', 'party2': 'B52', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1697.7166666744781, 'price': 347, 'party1': 'S43', 'party2': 'B39', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1773.7083333421124, 'price': 319, 'party1': 'B24', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1782.1250000088862, 'price': 377, 'party1': 'B20', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1783.4833333422368, 'price': 322, 'party1': 'S43', 'party2': 'B56', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1799.8000000091113, 'price': 335, 'party1': 'B47', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1832.600000009529, 'price': 336, 'party1': 'B14', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1874.3500000100605, 'price': 338, 'party1': 'B29', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1907.1333333438113, 'price': 454, 'party1': 'S43', 'party2': 'B52', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1980.8166666780828, 'price': 375, 'party1': 'S43', 'party2': 'B11', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2047.4166666789308, 'price': 338, 'party1': 'B39', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2079.8750000118075, 'price': 330, 'party1': 'B49', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2128.6500000110977, 'price': 345, 'party1': 'B34', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2137.150000010974, 'price': 317, 'party1': 'S43', 'party2': 'B31', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2153.0500000107427, 'price': 407, 'party1': 'S43', 'party2': 'B44', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2168.7916666771803, 'price': 363, 'party1': 'B05', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2206.2166666766357, 'price': 310, 'party1': 'S43', 'party2': 'B40', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2222.266666676402, 'price': 355, 'party1': 'S43', 'party2': 'B28', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2238.6333333428306, 'price': 399, 'party1': 'B17', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2251.466666675977, 'price': 440, 'party1': 'S43', 'party2': 'B54', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2336.966666674733, 'price': 351, 'party1': 'B07', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2442.600000006529, 'price': 418, 'party1': 'B42', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2467.6750000061643, 'price': 357, 'party1': 'B31', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2525.2916666719925, 'price': 442, 'party1': 'B44', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2537.0500000051547, 'price': 493, 'party1': 'S43', 'party2': 'B50', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2563.0166666714435, 'price': 347, 'party1': 'B59', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2579.1250000045425, 'price': 375, 'party1': 'B05', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2594.5666666709844, 'price': 440, 'party1': 'B19', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2608.8333333374435, 'price': 327, 'party1': 'B53', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2634.0166666704104, 'price': 373, 'party1': 'B26', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2656.2333333367537, 'price': 405, 'party1': 'B44', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2698.141666669477, 'price': 341, 'party1': 'S43', 'party2': 'B17', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2714.1500000025776, 'price': 382, 'party1': 'B12', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2716.3083333358795, 'price': 433, 'party1': 'S43', 'party2': 'B59', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2785.758333334869, 'price': 324, 'party1': 'B59', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2798.100000001356, 'price': 481, 'party1': 'S43', 'party2': 'B36', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2817.666666667738, 'price': 331, 'party1': 'S43', 'party2': 'B17', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2840.2166666674098, 'price': 305, 'party1': 'S43', 'party2': 'B26', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2869.3583333336524, 'price': 360, 'party1': 'S43', 'party2': 'B22', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2877.4250000002016, 'price': 379, 'party1': 'B35', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2909.6833333330655, 'price': 354, 'party1': 'B22', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2953.758333332424, 'price': 409, 'party1': 'S43', 'party2': 'B01', 'qty': 1}
