B00, 31
B00, Blotteritem, {'type': 'Trade', 'time': 1307.8916666695145, 'price': 251, 'party1': 'B00', 'party2': 'S12', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3588.816666656516, 'price': 547, 'party1': 'S34', 'party2': 'B59', 'qty': 1}
S35, 218
S35, Blotteritem, {'type': 'Trade', 'time': 6.350000000000105, 'price': 222, 'party1': 'S35', 'party2': 'B47', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 14.824999999999799, 'price': 228, 'party1': 'S35', 'party2': 'B52', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 31.46666666666552, 'price': 228, 'party1': 'S35', 'party2': 'B50', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 38.48333333333179, 'price': 225, 'party1': 'S35', 'party2': 'B59', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 54.1333333333309, 'price': 225, 'party1': 'S35', 'party2': 'B50', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 58.28333333333067, 'price': 231, 'party1': 'S35', 'party2': 'B56', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 81.04166666667723, 'price': 231, 'party1': 'S35', 'party2': 'B47', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 92.62500000001978, 'price': 232, 'party1': 'S35', 'party2': 'B59', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 103.92500000002877, 'price': 241, 'party1': 'S35', 'party2': 'B59', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 120.44166666670858, 'price': 237, 'party1': 'S35', 'party2': 'B50', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 132.66666666671034, 'price': 239, 'party1': 'S35', 'party2': 'B41', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 138.3833333333718, 'price': 260, 'party1': 'S35', 'party2': 'B46', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 151.3916666666933, 'price': 239, 'party1': 'S35', 'party2': 'B51', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 169.29166666667703, 'price': 237, 'party1': 'S35', 'party2': 'B46', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 188.78333333332597, 'price': 230, 'party1': 'S35', 'party2': 'B52', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 200.27499999998219, 'price': 224, 'party1': 'S35', 'party2': 'B44', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 218.19999999996588, 'price': 222, 'party1': 'S35', 'party2': 'B58', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 242.00833333327756, 'price': 234, 'party1': 'S35', 'party2': 'B41', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 248.24999999993855, 'price': 240, 'party1': 'S35', 'party2': 'B52', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 275.9249999999134, 'price': 257, 'party1': 'S35', 'party2': 'B52', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 295.8666666665619, 'price': 251, 'party1': 'S35', 'party2': 'B41', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 311.95833333321394, 'price': 228, 'party1': 'S35', 'party2': 'B36', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 333.99999999986056, 'price': 223, 'party1': 'S35', 'party2': 'B44', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 341.8666666665201, 'price': 232, 'party1': 'S35', 'party2': 'B59', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 346.6666666665157, 'price': 250, 'party1': 'S35', 'party2': 'B42', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 354.89999999984155, 'price': 256, 'party1': 'S35', 'party2': 'B37', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 374.83333333315676, 'price': 270, 'party1': 'S35', 'party2': 'B50', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 389.1166666664771, 'price': 249, 'party1': 'S35', 'party2': 'B44', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 400.4999999998001, 'price': 233, 'party1': 'S35', 'party2': 'B58', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 405.5249999997955, 'price': 223, 'party1': 'S35', 'party2': 'B59', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 416.01666666645264, 'price': 231, 'party1': 'S35', 'party2': 'B59', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 438.15833333309916, 'price': 273, 'party1': 'S35', 'party2': 'B36', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 459.8499999997461, 'price': 256, 'party1': 'B41', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 479.033333333062, 'price': 237, 'party1': 'S35', 'party2': 'B41', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 487.1499999997213, 'price': 239, 'party1': 'S35', 'party2': 'B50', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 501.93333333304116, 'price': 278, 'party1': 'S35', 'party2': 'B49', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 517.7333333330268, 'price': 282, 'party1': 'S35', 'party2': 'B50', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 529.9499999996824, 'price': 225, 'party1': 'S35', 'party2': 'B44', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 540.9333333330057, 'price': 223, 'party1': 'S35', 'party2': 'B51', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 554.1416666663271, 'price': 277, 'party1': 'S35', 'party2': 'B50', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 563.2333333329855, 'price': 296, 'party1': 'S35', 'party2': 'B44', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 573.5499999996428, 'price': 275, 'party1': 'S35', 'party2': 'B42', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 593.5416666662912, 'price': 238, 'party1': 'S35', 'party2': 'B55', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 610.7916666662755, 'price': 287, 'party1': 'S35', 'party2': 'B56', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 636.4499999995855, 'price': 267, 'party1': 'S35', 'party2': 'B46', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 649.3083333329072, 'price': 289, 'party1': 'S35', 'party2': 'B45', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 654.1666666662361, 'price': 308, 'party1': 'S35', 'party2': 'B47', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 672.3583333328862, 'price': 295, 'party1': 'S35', 'party2': 'B52', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 695.6249999995317, 'price': 287, 'party1': 'S35', 'party2': 'B53', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 716.0083333328465, 'price': 259, 'party1': 'S35', 'party2': 'B52', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 725.3749999995047, 'price': 234, 'party1': 'S35', 'party2': 'B58', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 759.433333332807, 'price': 272, 'party1': 'S35', 'party2': 'B59', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 772.9833333327947, 'price': 280, 'party1': 'S35', 'party2': 'B59', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 781.8583333327866, 'price': 306, 'party1': 'S35', 'party2': 'B51', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 792.6249999994435, 'price': 312, 'party1': 'S35', 'party2': 'B52', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 800.7999999994361, 'price': 230, 'party1': 'S35', 'party2': 'B50', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 809.7833333327612, 'price': 274, 'party1': 'S35', 'party2': 'B58', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 838.0166666660689, 'price': 223, 'party1': 'S35', 'party2': 'B44', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 853.599999999388, 'price': 330, 'party1': 'S35', 'party2': 'B47', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 870.558333332706, 'price': 275, 'party1': 'S35', 'party2': 'B59', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 875.3416666660349, 'price': 233, 'party1': 'S35', 'party2': 'B44', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 886.649999999358, 'price': 327, 'party1': 'S35', 'party2': 'B49', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 893.658333332685, 'price': 326, 'party1': 'S35', 'party2': 'B37', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 907.1333333326727, 'price': 263, 'party1': 'S35', 'party2': 'B59', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 937.533333332645, 'price': 224, 'party1': 'S35', 'party2': 'B52', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 975.5749999992771, 'price': 253, 'party1': 'S35', 'party2': 'B49', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 981.8083333326048, 'price': 321, 'party1': 'S35', 'party2': 'B45', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 990.9666666659298, 'price': 321, 'party1': 'S35', 'party2': 'B42', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1001.5166666659202, 'price': 254, 'party1': 'S35', 'party2': 'B41', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1005.6666666659164, 'price': 267, 'party1': 'S35', 'party2': 'B33', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1032.0333333326687, 'price': 243, 'party1': 'S35', 'party2': 'B52', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1053.391666666274, 'price': 271, 'party1': 'S35', 'party2': 'B42', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1087.5916666667094, 'price': 233, 'party1': 'S35', 'party2': 'B36', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1115.7500000004013, 'price': 278, 'party1': 'S35', 'party2': 'B50', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1122.7750000004908, 'price': 328, 'party1': 'S35', 'party2': 'B45', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1139.5833333340381, 'price': 256, 'party1': 'S35', 'party2': 'B47', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1149.5250000008314, 'price': 368, 'party1': 'S35', 'party2': 'B52', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1168.991666667746, 'price': 274, 'party1': 'S35', 'party2': 'B25', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1194.8166666680747, 'price': 295, 'party1': 'S35', 'party2': 'B58', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1203.1583333348476, 'price': 349, 'party1': 'S35', 'party2': 'B47', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1221.0166666684083, 'price': 291, 'party1': 'S35', 'party2': 'B57', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1238.1000000019592, 'price': 266, 'party1': 'S35', 'party2': 'B59', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1269.8833333356972, 'price': 299, 'party1': 'S35', 'party2': 'B42', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1274.8750000024274, 'price': 377, 'party1': 'S35', 'party2': 'B58', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1311.0916666695553, 'price': 280, 'party1': 'S35', 'party2': 'B31', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1334.6250000031882, 'price': 276, 'party1': 'S35', 'party2': 'B28', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1355.8666666701254, 'price': 259, 'party1': 'S35', 'party2': 'B49', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1398.1250000039968, 'price': 285, 'party1': 'S35', 'party2': 'B50', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1410.075000004149, 'price': 374, 'party1': 'S35', 'party2': 'B38', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1421.5833333376288, 'price': 289, 'party1': 'S35', 'party2': 'B52', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1438.275000004508, 'price': 277, 'party1': 'S35', 'party2': 'B51', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1452.0916666713506, 'price': 344, 'party1': 'B53', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1458.7083333381015, 'price': 261, 'party1': 'S35', 'party2': 'B46', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1479.216666671696, 'price': 271, 'party1': 'S35', 'party2': 'B46', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1492.491666671865, 'price': 390, 'party1': 'S35', 'party2': 'B36', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1499.5916666719554, 'price': 230, 'party1': 'S35', 'party2': 'B52', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1540.8250000058138, 'price': 271, 'party1': 'S35', 'party2': 'B33', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1554.9916666726608, 'price': 324, 'party1': 'S35', 'party2': 'B50', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1580.06666667298, 'price': 306, 'party1': 'S35', 'party2': 'B51', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1586.2250000063918, 'price': 399, 'party1': 'S35', 'party2': 'B52', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1598.3333333398793, 'price': 307, 'party1': 'S35', 'party2': 'B46', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1613.233333340069, 'price': 251, 'party1': 'S35', 'party2': 'B59', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1617.2166666734531, 'price': 337, 'party1': 'S35', 'party2': 'B44', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1626.525000006905, 'price': 371, 'party1': 'S35', 'party2': 'B44', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1655.2083333406035, 'price': 343, 'party1': 'S35', 'party2': 'B44', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1673.383333340835, 'price': 336, 'party1': 'S35', 'party2': 'B51', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1679.1333333409082, 'price': 352, 'party1': 'S35', 'party2': 'B57', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1706.8416666745943, 'price': 313, 'party1': 'S35', 'party2': 'B47', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1725.8500000081697, 'price': 328, 'party1': 'S35', 'party2': 'B15', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1737.6250000083196, 'price': 282, 'party1': 'S35', 'party2': 'B16', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1749.1166666751326, 'price': 397, 'party1': 'S35', 'party2': 'B59', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1773.6166666754445, 'price': 327, 'party1': 'S35', 'party2': 'B26', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1779.483333342186, 'price': 388, 'party1': 'S35', 'party2': 'B57', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1788.4333333422999, 'price': 295, 'party1': 'S35', 'party2': 'B59', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1822.0416666760611, 'price': 304, 'party1': 'S35', 'party2': 'B44', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1836.0833333429066, 'price': 320, 'party1': 'S35', 'party2': 'B59', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1857.5333333431797, 'price': 404, 'party1': 'S35', 'party2': 'B27', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1869.5750000099997, 'price': 285, 'party1': 'S35', 'party2': 'B31', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1902.8000000104228, 'price': 300, 'party1': 'S35', 'party2': 'B47', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1909.5500000105087, 'price': 393, 'party1': 'S35', 'party2': 'B58', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1922.1000000106685, 'price': 404, 'party1': 'S35', 'party2': 'B28', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1964.3916666778737, 'price': 316, 'party1': 'S35', 'party2': 'B28', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1980.0500000114064, 'price': 354, 'party1': 'S35', 'party2': 'B31', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1985.1583333448048, 'price': 406, 'party1': 'S35', 'party2': 'B42', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2007.0416666784167, 'price': 326, 'party1': 'S35', 'party2': 'B59', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2023.033333345287, 'price': 325, 'party1': 'S35', 'party2': 'B22', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2041.691666678858, 'price': 380, 'party1': 'S35', 'party2': 'B32', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2050.9500000122284, 'price': 299, 'party1': 'S35', 'party2': 'B28', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2079.4916666784798, 'price': 313, 'party1': 'S35', 'party2': 'B44', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2095.8333333449086, 'price': 331, 'party1': 'S35', 'party2': 'B22', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2109.558333344709, 'price': 338, 'party1': 'S35', 'party2': 'B37', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2150.3750000107816, 'price': 340, 'party1': 'S35', 'party2': 'B52', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2163.441666677258, 'price': 332, 'party1': 'S35', 'party2': 'B20', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2183.325000010302, 'price': 420, 'party1': 'S35', 'party2': 'B36', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2207.8250000099456, 'price': 409, 'party1': 'S35', 'party2': 'B42', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2231.850000009596, 'price': 330, 'party1': 'S35', 'party2': 'B51', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2237.07500000952, 'price': 431, 'party1': 'S35', 'party2': 'B47', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2248.3416666760227, 'price': 399, 'party1': 'S35', 'party2': 'B55', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2260.150000009184, 'price': 371, 'party1': 'S35', 'party2': 'B01', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2269.1250000090536, 'price': 352, 'party1': 'S35', 'party2': 'B50', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2284.8500000088247, 'price': 303, 'party1': 'S35', 'party2': 'B49', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2290.483333342076, 'price': 418, 'party1': 'S35', 'party2': 'B46', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2306.6166666751747, 'price': 426, 'party1': 'S35', 'party2': 'B33', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2321.683333341622, 'price': 285, 'party1': 'B53', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2349.4333333412183, 'price': 406, 'party1': 'S35', 'party2': 'B36', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2371.0250000075707, 'price': 400, 'party1': 'S35', 'party2': 'B37', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2410.2750000069996, 'price': 392, 'party1': 'S35', 'party2': 'B32', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2426.51666667343, 'price': 483, 'party1': 'S35', 'party2': 'B36', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2435.983333339959, 'price': 358, 'party1': 'S35', 'party2': 'B52', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2473.8166666727416, 'price': 423, 'party1': 'S35', 'party2': 'B19', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2484.9333333392465, 'price': 337, 'party1': 'S35', 'party2': 'B27', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2498.20000000572, 'price': 395, 'party1': 'S35', 'party2': 'B27', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2503.4416666723105, 'price': 380, 'party1': 'S35', 'party2': 'B36', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2524.675000005335, 'price': 485, 'party1': 'S35', 'party2': 'B50', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2545.6500000050296, 'price': 441, 'party1': 'S35', 'party2': 'B35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2553.8250000049106, 'price': 360, 'party1': 'S35', 'party2': 'B35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2561.3250000048015, 'price': 450, 'party1': 'S35', 'party2': 'B46', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2577.100000004572, 'price': 320, 'party1': 'B40', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2591.7000000043595, 'price': 435, 'party1': 'S35', 'party2': 'B45', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2599.500000004246, 'price': 334, 'party1': 'S35', 'party2': 'B51', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2610.9583333374126, 'price': 326, 'party1': 'S35', 'party2': 'B50', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2621.6916666705897, 'price': 315, 'party1': 'S35', 'party2': 'B06', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2633.8750000037458, 'price': 377, 'party1': 'S35', 'party2': 'B31', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2641.4583333369687, 'price': 459, 'party1': 'S35', 'party2': 'B45', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2649.050000003525, 'price': 513, 'party1': 'S35', 'party2': 'B31', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2656.2666666700866, 'price': 382, 'party1': 'S35', 'party2': 'B28', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2688.625000002949, 'price': 399, 'party1': 'S35', 'party2': 'B28', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2712.8000000025972, 'price': 422, 'party1': 'S35', 'party2': 'B25', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2721.9333333357977, 'price': 345, 'party1': 'S35', 'party2': 'B49', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2731.266666668995, 'price': 383, 'party1': 'S35', 'party2': 'B44', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2755.6750000019733, 'price': 388, 'party1': 'S35', 'party2': 'B08', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2772.875000001723, 'price': 429, 'party1': 'S35', 'party2': 'B44', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2815.741666667766, 'price': 386, 'party1': 'S35', 'party2': 'B37', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2824.5250000009714, 'price': 429, 'party1': 'S35', 'party2': 'B57', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2850.041666667267, 'price': 362, 'party1': 'S35', 'party2': 'B58', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2921.5416666662263, 'price': 445, 'party1': 'S35', 'party2': 'B47', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2942.2583333325915, 'price': 381, 'party1': 'S35', 'party2': 'B20', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2951.1833333324616, 'price': 289, 'party1': 'S35', 'party2': 'B52', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2962.6416666656282, 'price': 397, 'party1': 'S35', 'party2': 'B02', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2965.658333332251, 'price': 515, 'party1': 'S35', 'party2': 'B19', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3005.58333333167, 'price': 486, 'party1': 'S35', 'party2': 'B52', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3013.7333333315514, 'price': 399, 'party1': 'S35', 'party2': 'B33', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3032.9416666646052, 'price': 415, 'party1': 'S35', 'party2': 'B52', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3042.3749999978013, 'price': 452, 'party1': 'S35', 'party2': 'B01', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3050.49166666435, 'price': 420, 'party1': 'S35', 'party2': 'B36', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3058.7333333308966, 'price': 491, 'party1': 'S35', 'party2': 'B42', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3069.6916666640705, 'price': 365, 'party1': 'S35', 'party2': 'B23', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3109.091666663497, 'price': 426, 'party1': 'S35', 'party2': 'B21', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3113.5416666634324, 'price': 552, 'party1': 'S35', 'party2': 'B51', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3126.1166666632494, 'price': 414, 'party1': 'B08', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3135.9166666631068, 'price': 414, 'party1': 'S35', 'party2': 'B59', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3156.7333333294705, 'price': 440, 'party1': 'S35', 'party2': 'B47', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3165.516666662676, 'price': 395, 'party1': 'S35', 'party2': 'B02', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3175.3083333292, 'price': 439, 'party1': 'S35', 'party2': 'B16', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3181.908333329104, 'price': 416, 'party1': 'S35', 'party2': 'B07', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3194.55833332892, 'price': 487, 'party1': 'S35', 'party2': 'B57', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3230.9583333283904, 'price': 465, 'party1': 'S35', 'party2': 'B21', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3261.6166666612776, 'price': 523, 'party1': 'S35', 'party2': 'B33', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3272.2999999944554, 'price': 548, 'party1': 'S35', 'party2': 'B42', 'qty': 1}
