B00, 67
B00, Blotteritem, {'type': 'Trade', 'time': 1458.0500000047598, 'price': 266, 'party1': 'B00', 'party2': 'S04', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1229.5416666685169, 'price': 333, 'party1': 'S19', 'party2': 'B50', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1242.5083333353487, 'price': 280, 'party1': 'B46', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1247.8500000020833, 'price': 332, 'party1': 'S19', 'party2': 'B53', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1255.3250000021785, 'price': 307, 'party1': 'B21', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1268.7000000023488, 'price': 330, 'party1': 'B32', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1282.0000000025182, 'price': 282, 'party1': 'B20', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1293.5416666693318, 'price': 343, 'party1': 'S19', 'party2': 'B51', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1301.8416666694375, 'price': 313, 'party1': 'B15', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1303.008333336119, 'price': 309, 'party1': 'B16', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1314.558333336266, 'price': 300, 'party1': 'S19', 'party2': 'B41', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1327.1083333364259, 'price': 266, 'party1': 'B59', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1342.4083333366207, 'price': 339, 'party1': 'S19', 'party2': 'B36', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1350.5416666700576, 'price': 264, 'party1': 'B44', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1365.833333336919, 'price': 357, 'party1': 'S19', 'party2': 'B56', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1380.9250000037778, 'price': 306, 'party1': 'S19', 'party2': 'B16', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1389.9333333372258, 'price': 342, 'party1': 'B55', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1412.3166666708441, 'price': 308, 'party1': 'B50', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1435.8250000044768, 'price': 237, 'party1': 'B41', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1465.5166666715215, 'price': 313, 'party1': 'S19', 'party2': 'B54', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1481.8500000050628, 'price': 259, 'party1': 'B33', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1497.1500000052577, 'price': 242, 'party1': 'B00', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1507.9750000053955, 'price': 349, 'party1': 'S19', 'party2': 'B35', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1520.350000005553, 'price': 251, 'party1': 'B36', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1532.6833333390434, 'price': 382, 'party1': 'B53', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1561.1250000060722, 'price': 292, 'party1': 'S19', 'party2': 'B57', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1565.6500000061299, 'price': 366, 'party1': 'S19', 'party2': 'B54', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1577.125000006276, 'price': 268, 'party1': 'B46', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1602.6583333399344, 'price': 374, 'party1': 'S19', 'party2': 'B52', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1608.908333340014, 'price': 323, 'party1': 'B20', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1625.5166666735588, 'price': 341, 'party1': 'B30', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1637.8750000070495, 'price': 357, 'party1': 'S19', 'party2': 'B55', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1644.5500000071345, 'price': 332, 'party1': 'B12', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1658.2250000073086, 'price': 386, 'party1': 'S19', 'party2': 'B48', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1672.1166666741522, 'price': 359, 'party1': 'S19', 'party2': 'B26', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1676.816666674212, 'price': 373, 'party1': 'B34', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1687.0833333410094, 'price': 286, 'party1': 'B31', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1706.8416666745943, 'price': 340, 'party1': 'S19', 'party2': 'B40', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1716.5500000080513, 'price': 334, 'party1': 'B59', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1734.9666666749524, 'price': 325, 'party1': 'B06', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1745.633333341755, 'price': 388, 'party1': 'S19', 'party2': 'B49', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1760.3083333419418, 'price': 385, 'party1': 'S19', 'party2': 'B57', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1765.9916666753475, 'price': 354, 'party1': 'B38', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1779.3750000088512, 'price': 366, 'party1': 'S19', 'party2': 'B48', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1785.8500000089336, 'price': 277, 'party1': 'B50', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1808.3166666758864, 'price': 298, 'party1': 'S19', 'party2': 'B17', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1821.0833333427156, 'price': 302, 'party1': 'S19', 'party2': 'B57', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1828.6166666761449, 'price': 412, 'party1': 'S19', 'party2': 'B54', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1836.6083333429133, 'price': 273, 'party1': 'B44', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1856.8250000098374, 'price': 329, 'party1': 'S19', 'party2': 'B18', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1859.6000000098727, 'price': 405, 'party1': 'S19', 'party2': 'B52', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1870.091666676673, 'price': 279, 'party1': 'B49', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1884.600000010191, 'price': 332, 'party1': 'B37', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1891.5833333436133, 'price': 438, 'party1': 'B45', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1899.7166666770502, 'price': 271, 'party1': 'B33', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1911.566666677201, 'price': 445, 'party1': 'S19', 'party2': 'B47', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1915.7666666772545, 'price': 308, 'party1': 'B31', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1937.6166666775327, 'price': 380, 'party1': 'B22', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1944.9166666776257, 'price': 258, 'party1': 'B52', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1963.9333333445345, 'price': 318, 'party1': 'S19', 'party2': 'B11', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1974.5916666780035, 'price': 294, 'party1': 'B00', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1993.3083333449085, 'price': 325, 'party1': 'S19', 'party2': 'B32', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2007.5250000117562, 'price': 281, 'party1': 'S19', 'party2': 'B55', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2015.6250000118594, 'price': 368, 'party1': 'S19', 'party2': 'B24', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2033.6250000120885, 'price': 320, 'party1': 'B56', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2053.3833333455264, 'price': 334, 'party1': 'S19', 'party2': 'B28', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2060.91666667875, 'price': 354, 'party1': 'B56', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2072.750000011911, 'price': 454, 'party1': 'S19', 'party2': 'B43', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2098.1416666782084, 'price': 438, 'party1': 'S19', 'party2': 'B35', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2104.225000011453, 'price': 366, 'party1': 'B39', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2121.39166667787, 'price': 308, 'party1': 'S19', 'party2': 'B49', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2141.3416666775797, 'price': 354, 'party1': 'S19', 'party2': 'B49', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2148.1250000108143, 'price': 271, 'party1': 'B52', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2183.7333333436295, 'price': 447, 'party1': 'S19', 'party2': 'B39', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2187.7333333435713, 'price': 364, 'party1': 'B06', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2205.3500000099816, 'price': 323, 'party1': 'S19', 'party2': 'B50', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2210.083333343246, 'price': 427, 'party1': 'S19', 'party2': 'B58', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2224.0416666763763, 'price': 438, 'party1': 'S19', 'party2': 'B55', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2227.408333342994, 'price': 321, 'party1': 'B31', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2243.841666676088, 'price': 337, 'party1': 'S19', 'party2': 'B40', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2259.950000009187, 'price': 356, 'party1': 'S19', 'party2': 'B03', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2271.6750000090165, 'price': 318, 'party1': 'S19', 'party2': 'B31', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2286.7666666754635, 'price': 399, 'party1': 'S19', 'party2': 'B47', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2306.191666675181, 'price': 303, 'party1': 'B42', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2341.0250000080073, 'price': 458, 'party1': 'S19', 'party2': 'B57', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2345.8250000079374, 'price': 409, 'party1': 'B51', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2356.0000000077894, 'price': 337, 'party1': 'B53', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2377.400000007478, 'price': 466, 'party1': 'S19', 'party2': 'B44', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2386.1750000073503, 'price': 358, 'party1': 'S19', 'party2': 'B04', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2403.216666673769, 'price': 469, 'party1': 'B49', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2411.7333333403117, 'price': 346, 'party1': 'S19', 'party2': 'B15', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2416.8833333402367, 'price': 431, 'party1': 'B59', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2430.600000006704, 'price': 412, 'party1': 'B26', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2447.708333339788, 'price': 347, 'party1': 'B04', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2457.333333339648, 'price': 351, 'party1': 'B58', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2480.79166667264, 'price': 380, 'party1': 'B19', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2490.9166666724927, 'price': 393, 'party1': 'S19', 'party2': 'B52', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2512.9833333388383, 'price': 418, 'party1': 'B48', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2530.3666666719187, 'price': 385, 'party1': 'B59', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2542.841666671737, 'price': 367, 'party1': 'S19', 'party2': 'B54', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2548.4833333383217, 'price': 338, 'party1': 'B59', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2557.5500000048564, 'price': 489, 'party1': 'B33', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2570.583333338, 'price': 442, 'party1': 'B30', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2579.891666671198, 'price': 434, 'party1': 'S19', 'party2': 'B44', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2592.3583333376832, 'price': 497, 'party1': 'S19', 'party2': 'B50', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2594.9333333376458, 'price': 376, 'party1': 'B44', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2611.166666670743, 'price': 368, 'party1': 'S19', 'party2': 'B10', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2618.091666670642, 'price': 434, 'party1': 'B43', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2650.083333336843, 'price': 459, 'party1': 'S19', 'party2': 'B22', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2654.283333336782, 'price': 347, 'party1': 'B16', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2673.016666669843, 'price': 470, 'party1': 'S19', 'party2': 'B42', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2681.2583333363896, 'price': 484, 'party1': 'S19', 'party2': 'B42', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2712.3833333359366, 'price': 361, 'party1': 'S19', 'party2': 'B09', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2722.6750000024535, 'price': 355, 'party1': 'S19', 'party2': 'B36', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2727.483333335717, 'price': 386, 'party1': 'B23', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2758.3083333352683, 'price': 503, 'party1': 'S19', 'party2': 'B31', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2760.150000001908, 'price': 447, 'party1': 'B49', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2772.7000000017256, 'price': 461, 'party1': 'S19', 'party2': 'B50', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2789.5916666681464, 'price': 432, 'party1': 'S19', 'party2': 'B51', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2803.675000001275, 'price': 474, 'party1': 'B11', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2809.5250000011897, 'price': 452, 'party1': 'S19', 'party2': 'B15', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2824.9916666676313, 'price': 419, 'party1': 'B45', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2826.6916666676066, 'price': 315, 'party1': 'B54', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2847.850000000632, 'price': 303, 'party1': 'B52', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2868.433333333666, 'price': 255, 'party1': 'B45', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2882.633333333459, 'price': 475, 'party1': 'S19', 'party2': 'B42', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2894.2833333332896, 'price': 413, 'party1': 'S19', 'party2': 'B40', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2896.30833333326, 'price': 397, 'party1': 'B23', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2923.816666666193, 'price': 404, 'party1': 'B46', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2927.4499999994737, 'price': 425, 'party1': 'B49', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2943.258333332577, 'price': 455, 'party1': 'S19', 'party2': 'B16', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2953.0666666657676, 'price': 390, 'party1': 'S19', 'party2': 'B48', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2962.241666665634, 'price': 424, 'party1': 'S19', 'party2': 'B19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2973.791666665466, 'price': 375, 'party1': 'S19', 'party2': 'B03', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2975.366666665443, 'price': 450, 'party1': 'S19', 'party2': 'B57', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3000.7249999984074, 'price': 414, 'party1': 'B46', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3006.5749999983223, 'price': 412, 'party1': 'B27', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3018.0166666648224, 'price': 493, 'party1': 'B42', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3032.374999997947, 'price': 404, 'party1': 'S19', 'party2': 'B03', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3042.316666664469, 'price': 348, 'party1': 'S19', 'party2': 'B41', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3050.5249999976827, 'price': 316, 'party1': 'S19', 'party2': 'B13', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3063.2833333308304, 'price': 483, 'party1': 'S19', 'party2': 'B51', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3064.8249999974746, 'price': 424, 'party1': 'B33', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3076.4166666639726, 'price': 462, 'party1': 'B49', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3104.016666663571, 'price': 468, 'party1': 'B28', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3112.8833333301086, 'price': 504, 'party1': 'S19', 'party2': 'B41', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3131.808333329833, 'price': 487, 'party1': 'B53', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3145.6999999962977, 'price': 358, 'party1': 'S19', 'party2': 'B18', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3162.141666662725, 'price': 384, 'party1': 'B31', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3174.833333329207, 'price': 371, 'party1': 'S19', 'party2': 'B05', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3184.9416666623933, 'price': 487, 'party1': 'S19', 'party2': 'B18', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3195.099999995579, 'price': 478, 'party1': 'S19', 'party2': 'B36', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3197.7916666622064, 'price': 434, 'party1': 'B30', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3240.099999994924, 'price': 448, 'party1': 'S19', 'party2': 'B50', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3247.9333333281434, 'price': 361, 'party1': 'B33', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3259.5249999946413, 'price': 445, 'party1': 'S19', 'party2': 'B43', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3276.3166666610637, 'price': 371, 'party1': 'S19', 'party2': 'B51', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3279.8083333276795, 'price': 524, 'party1': 'B19', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3296.1833333274412, 'price': 515, 'party1': 'S19', 'party2': 'B50', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3317.316666660467, 'price': 431, 'party1': 'B34', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3336.9083333268486, 'price': 459, 'party1': 'S19', 'party2': 'B57', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3348.758333326676, 'price': 459, 'party1': 'S19', 'party2': 'B58', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3358.7583333265306, 'price': 437, 'party1': 'B59', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3380.191666659552, 'price': 513, 'party1': 'B23', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3392.3083333260424, 'price': 426, 'party1': 'S19', 'party2': 'B16', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3396.933333325975, 'price': 352, 'party1': 'B47', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3425.449999992227, 'price': 500, 'party1': 'B24', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3440.083333325347, 'price': 470, 'party1': 'B34', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3465.7916666583064, 'price': 430, 'party1': 'B04', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3477.0333333248095, 'price': 421, 'party1': 'S19', 'party2': 'B41', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3488.3583333246447, 'price': 505, 'party1': 'S19', 'party2': 'B36', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3496.6083333245247, 'price': 472, 'party1': 'S19', 'party2': 'B56', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3496.983333324519, 'price': 454, 'party1': 'S19', 'party2': 'B32', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3548.758333323766, 'price': 474, 'party1': 'B54', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3556.7249999903165, 'price': 457, 'party1': 'B32', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3566.441666656842, 'price': 414, 'party1': 'B57', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3586.6583333232143, 'price': 475, 'party1': 'S19', 'party2': 'B42', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3596.708333323068, 'price': 521, 'party1': 'B27', 'party2': 'S19', 'qty': 1}
S20, 169
S20, Blotteritem, {'type': 'Trade', 'time': 9.266666666666781, 'price': 238, 'party1': 'B48', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 28.05833333333238, 'price': 220, 'party1': 'B57', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 60.466666666663876, 'price': 216, 'party1': 'S20', 'party2': 'B54', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 66.94999999999935, 'price': 230, 'party1': 'B38', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 81.82500000001119, 'price': 203, 'party1': 'B29', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 101.43333333336012, 'price': 241, 'party1': 'B58', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 122.60833333337698, 'price': 217, 'party1': 'B30', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 143.2333333333674, 'price': 228, 'party1': 'B50', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 147.5333333333635, 'price': 232, 'party1': 'B47', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 162.15833333335019, 'price': 219, 'party1': 'B46', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 184.85833333332954, 'price': 202, 'party1': 'B33', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 204.516666666645, 'price': 230, 'party1': 'B53', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 220.32499999996395, 'price': 227, 'party1': 'B36', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 239.13333333328018, 'price': 220, 'party1': 'S20', 'party2': 'B42', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 309.34166666654966, 'price': 230, 'party1': 'B59', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 323.0499999998705, 'price': 209, 'party1': 'B47', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 349.64999999984633, 'price': 223, 'party1': 'B30', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 365.83333333316494, 'price': 255, 'party1': 'B41', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 375.60833333315605, 'price': 257, 'party1': 'S20', 'party2': 'B52', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 408.09166666645984, 'price': 209, 'party1': 'B46', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 419.1999999997831, 'price': 228, 'party1': 'B51', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 445.20833333309275, 'price': 253, 'party1': 'S20', 'party2': 'B53', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 487.4833333330543, 'price': 243, 'party1': 'B43', 'party2': 'S20', 'qty': 1}
