B00, 47
B00, Blotteritem, {'type': 'Trade', 'time': 1595.2500000065068, 'price': 286, 'party1': 'B00', 'party2': 'S46', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2561.700000004796, 'price': 411, 'party1': 'B21', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2573.5083333379575, 'price': 388, 'party1': 'B45', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2587.8583333377487, 'price': 321, 'party1': 'B59', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2600.441666670899, 'price': 375, 'party1': 'S27', 'party2': 'B40', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2608.4833333374486, 'price': 333, 'party1': 'B57', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2616.3416666706676, 'price': 409, 'party1': 'B52', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2649.5000000035184, 'price': 482, 'party1': 'B44', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2676.3333333364612, 'price': 302, 'party1': 'B02', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2704.37500000272, 'price': 431, 'party1': 'S27', 'party2': 'B40', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2720.9916666691447, 'price': 356, 'party1': 'B43', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2726.825000002393, 'price': 414, 'party1': 'B26', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2750.833333335377, 'price': 413, 'party1': 'B14', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2759.1000000019235, 'price': 528, 'party1': 'S27', 'party2': 'B49', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2767.7083333351316, 'price': 501, 'party1': 'S27', 'party2': 'B40', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2782.4750000015833, 'price': 497, 'party1': 'B50', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2793.941666668083, 'price': 429, 'party1': 'B05', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2795.316666668063, 'price': 394, 'party1': 'B14', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2806.9166666678943, 'price': 335, 'party1': 'B37', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2821.3083333343516, 'price': 472, 'party1': 'S27', 'party2': 'B28', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2851.000000000586, 'price': 396, 'party1': 'S27', 'party2': 'B13', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2866.791666667023, 'price': 420, 'party1': 'B30', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2880.1416666668288, 'price': 304, 'party1': 'B56', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2890.1416666666832, 'price': 378, 'party1': 'B58', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2916.7999999996287, 'price': 453, 'party1': 'B59', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2934.2333333327083, 'price': 453, 'party1': 'S27', 'party2': 'B49', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2940.391666665952, 'price': 419, 'party1': 'B24', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2946.9416666658567, 'price': 462, 'party1': 'B38', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2957.2583333323732, 'price': 452, 'party1': 'B41', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2991.716666665205, 'price': 380, 'party1': 'B59', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3010.5583333315976, 'price': 361, 'party1': 'B23', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3018.5999999981473, 'price': 379, 'party1': 'B18', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3036.158333331225, 'price': 439, 'party1': 'B23', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3054.458333330959, 'price': 418, 'party1': 'B52', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3068.724999997418, 'price': 361, 'party1': 'B57', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3083.6333333305342, 'price': 453, 'party1': 'S27', 'party2': 'B49', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3091.5499999970857, 'price': 464, 'party1': 'S27', 'party2': 'B13', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3104.141666663569, 'price': 479, 'party1': 'B23', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3112.9249999967747, 'price': 492, 'party1': 'B44', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3117.774999996704, 'price': 376, 'party1': 'B41', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3128.858333329876, 'price': 495, 'party1': 'S27', 'party2': 'B52', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3138.2249999964065, 'price': 474, 'party1': 'S27', 'party2': 'B15', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3153.6583333295152, 'price': 362, 'party1': 'B56', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3172.0666666625807, 'price': 379, 'party1': 'B30', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3183.1333333290863, 'price': 404, 'party1': 'B44', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3192.7583333289463, 'price': 410, 'party1': 'B27', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3209.208333328707, 'price': 423, 'party1': 'B41', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3223.949999995159, 'price': 415, 'party1': 'B06', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3224.924999995145, 'price': 527, 'party1': 'B22', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3264.9083333278963, 'price': 436, 'party1': 'B11', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3288.4499999942204, 'price': 483, 'party1': 'S27', 'party2': 'B37', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3298.141666660746, 'price': 442, 'party1': 'B59', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3310.6999999938967, 'price': 360, 'party1': 'S27', 'party2': 'B54', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3325.091666660354, 'price': 372, 'party1': 'B31', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3333.4499999935656, 'price': 509, 'party1': 'B57', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3341.5499999934477, 'price': 487, 'party1': 'S27', 'party2': 'B00', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3353.2999999932767, 'price': 471, 'party1': 'B15', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3357.4166666598835, 'price': 480, 'party1': 'S27', 'party2': 'B29', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3396.5916666593134, 'price': 379, 'party1': 'B22', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3410.0416666591177, 'price': 480, 'party1': 'S27', 'party2': 'B55', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3424.5749999922396, 'price': 409, 'party1': 'B44', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3435.08333332542, 'price': 463, 'party1': 'S27', 'party2': 'B51', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3438.774999992033, 'price': 490, 'party1': 'B52', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3446.049999991927, 'price': 485, 'party1': 'B34', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3466.3749999916313, 'price': 456, 'party1': 'B50', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3489.8749999912893, 'price': 568, 'party1': 'B06', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3500.7333333244646, 'price': 436, 'party1': 'B48', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3514.099999990937, 'price': 486, 'party1': 'B21', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3515.5749999909153, 'price': 482, 'party1': 'B54', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3544.0416666571678, 'price': 356, 'party1': 'S27', 'party2': 'B39', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3552.224999990382, 'price': 320, 'party1': 'B06', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3561.183333323585, 'price': 484, 'party1': 'S27', 'party2': 'B58', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3575.1833333233812, 'price': 499, 'party1': 'B29', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3580.3833333233056, 'price': 608, 'party1': 'S27', 'party2': 'B57', 'qty': 1}
S28, 252
S28, Blotteritem, {'type': 'Trade', 'time': 8.658333333333482, 'price': 209, 'party1': 'B35', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 21.166666666666107, 'price': 244, 'party1': 'S28', 'party2': 'B49', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 37.74166666666517, 'price': 227, 'party1': 'S28', 'party2': 'B57', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 42.508333333331564, 'price': 227, 'party1': 'B41', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 67.28333333333295, 'price': 205, 'party1': 'B44', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 75.98333333333987, 'price': 224, 'party1': 'B52', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 85.43333333334739, 'price': 221, 'party1': 'B45', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 97.94166666669068, 'price': 231, 'party1': 'B44', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 104.23333333336235, 'price': 227, 'party1': 'B33', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 122.9250000000439, 'price': 237, 'party1': 'B41', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 140.5166666667032, 'price': 245, 'party1': 'B45', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 146.3416666666979, 'price': 223, 'party1': 'B31', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 156.35000000002213, 'price': 239, 'party1': 'B41', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 161.60000000001736, 'price': 231, 'party1': 'B34', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 177.83333333333593, 'price': 222, 'party1': 'B50', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 191.20833333332376, 'price': 222, 'party1': 'B50', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 198.3083333333173, 'price': 215, 'party1': 'B59', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 208.93333333330764, 'price': 220, 'party1': 'B41', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 223.11666666662808, 'price': 204, 'party1': 'B58', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 231.4749999999538, 'price': 223, 'party1': 'B38', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 237.0416666666154, 'price': 232, 'party1': 'B54', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 249.8833333332704, 'price': 233, 'party1': 'B33', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 256.14999999993137, 'price': 238, 'party1': 'B34', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 271.2416666665843, 'price': 239, 'party1': 'B31', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 277.4583333332453, 'price': 238, 'party1': 'B38', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 289.27499999990124, 'price': 248, 'party1': 'B50', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 320.10833333320653, 'price': 219, 'party1': 'B54', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 321.83333333320496, 'price': 245, 'party1': 'B50', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 332.05833333319566, 'price': 255, 'party1': 'B59', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 348.4999999998474, 'price': 262, 'party1': 'B52', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 370.0916666664944, 'price': 270, 'party1': 'B58', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 381.20833333315096, 'price': 232, 'party1': 'S28', 'party2': 'B37', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 384.1583333331483, 'price': 256, 'party1': 'S28', 'party2': 'B49', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 410.091666666458, 'price': 217, 'party1': 'B33', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 418.29166666645057, 'price': 224, 'party1': 'S28', 'party2': 'B55', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 430.09166666643983, 'price': 254, 'party1': 'B56', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 441.5583333330961, 'price': 280, 'party1': 'S28', 'party2': 'B58', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 457.1666666664152, 'price': 244, 'party1': 'B54', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 468.4249999997383, 'price': 250, 'party1': 'B48', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 473.29999999973387, 'price': 238, 'party1': 'B40', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 487.5416666663876, 'price': 225, 'party1': 'S28', 'party2': 'B54', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 499.7833333330431, 'price': 272, 'party1': 'B41', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 504.3416666663723, 'price': 290, 'party1': 'S28', 'party2': 'B40', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 515.8333333330286, 'price': 257, 'party1': 'B29', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 527.5333333330179, 'price': 246, 'party1': 'B50', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 541.5833333330052, 'price': 253, 'party1': 'B59', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 546.4249999996674, 'price': 231, 'party1': 'S28', 'party2': 'B58', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 571.3416666663114, 'price': 296, 'party1': 'B47', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 581.3249999996357, 'price': 226, 'party1': 'B47', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 593.5249999996246, 'price': 223, 'party1': 'S28', 'party2': 'B42', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 600.724999999618, 'price': 276, 'party1': 'B59', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 607.6749999996117, 'price': 308, 'party1': 'B58', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 619.3916666662677, 'price': 290, 'party1': 'B48', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 633.9249999995878, 'price': 215, 'party1': 'S28', 'party2': 'B34', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 634.7166666662538, 'price': 256, 'party1': 'B43', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 649.2166666662406, 'price': 266, 'party1': 'S28', 'party2': 'B50', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 661.3333333328962, 'price': 312, 'party1': 'B39', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 676.7999999995488, 'price': 214, 'party1': 'B46', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 696.8583333328639, 'price': 302, 'party1': 'S28', 'party2': 'B51', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 706.2416666661887, 'price': 310, 'party1': 'B52', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 716.558333332846, 'price': 259, 'party1': 'B48', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 725.9666666661708, 'price': 241, 'party1': 'S28', 'party2': 'B55', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 736.4499999994946, 'price': 280, 'party1': 'S28', 'party2': 'B40', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 744.7416666661537, 'price': 316, 'party1': 'B59', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 752.9333333328129, 'price': 288, 'party1': 'B28', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 771.0249999994631, 'price': 261, 'party1': 'B38', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 776.699999999458, 'price': 302, 'party1': 'B38', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 788.1833333327809, 'price': 290, 'party1': 'B58', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 800.824999999436, 'price': 244, 'party1': 'B50', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 812.5083333327588, 'price': 259, 'party1': 'B35', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 819.3083333327526, 'price': 320, 'party1': 'S28', 'party2': 'B48', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 823.9083333327484, 'price': 324, 'party1': 'B49', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 841.4666666660657, 'price': 254, 'party1': 'B33', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 862.2416666660469, 'price': 304, 'party1': 'S28', 'party2': 'B48', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 871.5333333327051, 'price': 241, 'party1': 'B32', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 883.5249999993608, 'price': 266, 'party1': 'S28', 'party2': 'B58', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 896.9916666660152, 'price': 305, 'party1': 'B59', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 915.8083333326648, 'price': 265, 'party1': 'B44', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 919.5666666659947, 'price': 316, 'party1': 'S28', 'party2': 'B47', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 925.6999999993225, 'price': 319, 'party1': 'B29', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 936.8833333326456, 'price': 263, 'party1': 'B40', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 951.4249999992991, 'price': 319, 'party1': 'B46', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 964.1083333326209, 'price': 267, 'party1': 'B26', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 965.6666666659528, 'price': 256, 'party1': 'B41', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 977.1166666659424, 'price': 289, 'party1': 'S28', 'party2': 'B46', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 995.8666666659253, 'price': 273, 'party1': 'B48', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1024.966666665912, 'price': 256, 'party1': 'B54', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1041.7999999994597, 'price': 341, 'party1': 'S28', 'party2': 'B40', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1044.383333332826, 'price': 342, 'party1': 'B59', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1055.1499999996297, 'price': 256, 'party1': 'B43', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1071.3749999998363, 'price': 319, 'party1': 'S28', 'party2': 'B40', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1079.1333333332684, 'price': 289, 'party1': 'B56', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1092.683333333441, 'price': 305, 'party1': 'S28', 'party2': 'B50', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1100.3916666668724, 'price': 308, 'party1': 'S28', 'party2': 'B48', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1111.4083333336794, 'price': 264, 'party1': 'B43', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1130.6416666672576, 'price': 335, 'party1': 'S28', 'party2': 'B57', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1167.7916666677306, 'price': 242, 'party1': 'B29', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1172.6250000011255, 'price': 308, 'party1': 'S28', 'party2': 'B48', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1181.075000001233, 'price': 331, 'party1': 'S28', 'party2': 'B57', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1188.4750000013273, 'price': 270, 'party1': 'B59', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1200.7416666681502, 'price': 392, 'party1': 'B54', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1205.44166666821, 'price': 349, 'party1': 'B50', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1226.0666666684726, 'price': 355, 'party1': 'S28', 'party2': 'B39', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1236.33333333527, 'price': 271, 'party1': 'B13', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1252.3833333354744, 'price': 335, 'party1': 'B44', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1260.1583333355734, 'price': 283, 'party1': 'B58', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1270.3583333357033, 'price': 313, 'party1': 'S28', 'party2': 'B42', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1278.9750000024796, 'price': 328, 'party1': 'B50', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1298.041666669389, 'price': 337, 'party1': 'S28', 'party2': 'B57', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1309.7000000028709, 'price': 224, 'party1': 'S28', 'party2': 'B29', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1321.1500000030167, 'price': 359, 'party1': 'B46', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1324.875000003064, 'price': 311, 'party1': 'B50', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1337.808333336562, 'price': 309, 'party1': 'S28', 'party2': 'B50', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1347.741666670022, 'price': 285, 'party1': 'B59', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1355.0166666701145, 'price': 284, 'party1': 'B40', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1368.8000000036234, 'price': 329, 'party1': 'B31', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1395.1583333372923, 'price': 294, 'party1': 'B54', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1408.1583333374579, 'price': 389, 'party1': 'B31', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1415.1833333375473, 'price': 291, 'party1': 'B14', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1446.0666666712739, 'price': 337, 'party1': 'S28', 'party2': 'B42', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1447.700000004628, 'price': 360, 'party1': 'S28', 'party2': 'B28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1455.2750000047245, 'price': 317, 'party1': 'B18', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1471.3416666715957, 'price': 354, 'party1': 'B23', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1476.4750000049944, 'price': 269, 'party1': 'B04', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1501.5416666719802, 'price': 282, 'party1': 'B40', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1517.4500000055161, 'price': 256, 'party1': 'B43', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1536.4000000057574, 'price': 272, 'party1': 'B25', 'party2': 'S28', 'qty': 1}
