B00, 51
B00, Blotteritem, {'type': 'Trade', 'time': 1479.7833333383699, 'price': 272, 'party1': 'B00', 'party2': 'S14', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2668.2083333365795, 'price': 443, 'party1': 'S21', 'party2': 'B34', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2677.825000003106, 'price': 454, 'party1': 'S21', 'party2': 'B58', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2681.541666669719, 'price': 505, 'party1': 'S21', 'party2': 'B19', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2694.3750000028654, 'price': 510, 'party1': 'S21', 'party2': 'B53', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2711.766666669279, 'price': 467, 'party1': 'S21', 'party2': 'B51', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2723.3416666691105, 'price': 384, 'party1': 'S21', 'party2': 'B31', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2755.1000000019817, 'price': 372, 'party1': 'S21', 'party2': 'B49', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2764.733333335175, 'price': 432, 'party1': 'S21', 'party2': 'B29', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2773.258333335051, 'price': 368, 'party1': 'S21', 'party2': 'B43', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2779.875000001621, 'price': 451, 'party1': 'S21', 'party2': 'B41', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2791.3250000014546, 'price': 472, 'party1': 'S21', 'party2': 'B55', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2840.625000000737, 'price': 448, 'party1': 'S21', 'party2': 'B52', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2849.183333333946, 'price': 340, 'party1': 'S21', 'party2': 'B49', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2873.350000000261, 'price': 451, 'party1': 'S21', 'party2': 'B09', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2881.016666666816, 'price': 372, 'party1': 'S21', 'party2': 'B15', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2893.4416666666352, 'price': 398, 'party1': 'S21', 'party2': 'B36', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2901.8583333331794, 'price': 424, 'party1': 'S21', 'party2': 'B55', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2929.3583333327792, 'price': 458, 'party1': 'S21', 'party2': 'B29', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2968.2749999988796, 'price': 396, 'party1': 'S21', 'party2': 'B36', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2982.2499999986762, 'price': 432, 'party1': 'S21', 'party2': 'B36', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2993.516666665179, 'price': 385, 'party1': 'S21', 'party2': 'B58', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3035.683333331232, 'price': 501, 'party1': 'S21', 'party2': 'B50', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3040.63333333116, 'price': 430, 'party1': 'S21', 'party2': 'B39', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3054.733333330955, 'price': 504, 'party1': 'S21', 'party2': 'B29', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3068.816666664083, 'price': 356, 'party1': 'S21', 'party2': 'B46', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3088.96666666379, 'price': 429, 'party1': 'S21', 'party2': 'B20', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3110.191666663481, 'price': 461, 'party1': 'S21', 'party2': 'B02', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3119.3166666633483, 'price': 448, 'party1': 'S21', 'party2': 'B04', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3129.949999996527, 'price': 509, 'party1': 'S21', 'party2': 'B25', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3144.291666662985, 'price': 463, 'party1': 'B44', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3149.88333332957, 'price': 510, 'party1': 'S21', 'party2': 'B20', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3180.291666662461, 'price': 510, 'party1': 'S21', 'party2': 'B54', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3188.0916666623475, 'price': 509, 'party1': 'S21', 'party2': 'B51', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3201.7749999954817, 'price': 456, 'party1': 'S21', 'party2': 'B55', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3231.3499999950513, 'price': 448, 'party1': 'S21', 'party2': 'B16', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3238.574999994946, 'price': 375, 'party1': 'S21', 'party2': 'B22', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3248.633333328133, 'price': 448, 'party1': 'S21', 'party2': 'B53', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3258.683333327987, 'price': 468, 'party1': 'S21', 'party2': 'B31', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3265.8249999945497, 'price': 417, 'party1': 'S21', 'party2': 'B53', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3285.766666660926, 'price': 481, 'party1': 'S21', 'party2': 'B10', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3295.191666660789, 'price': 551, 'party1': 'S21', 'party2': 'B59', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3302.3583333273514, 'price': 419, 'party1': 'S21', 'party2': 'B25', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3319.091666660441, 'price': 394, 'party1': 'S21', 'party2': 'B46', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3337.858333326835, 'price': 377, 'party1': 'S21', 'party2': 'B14', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3345.366666660059, 'price': 436, 'party1': 'S21', 'party2': 'B59', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3353.191666659945, 'price': 419, 'party1': 'S21', 'party2': 'B20', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3365.299999993102, 'price': 407, 'party1': 'S21', 'party2': 'B39', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3383.2833333261738, 'price': 432, 'party1': 'S21', 'party2': 'B28', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3392.0333333260464, 'price': 473, 'party1': 'S21', 'party2': 'B26', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3401.3499999925775, 'price': 592, 'party1': 'S21', 'party2': 'B33', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3417.549999992342, 'price': 497, 'party1': 'S21', 'party2': 'B46', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3452.733333325163, 'price': 551, 'party1': 'S21', 'party2': 'B53', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3474.816666658175, 'price': 498, 'party1': 'S21', 'party2': 'B55', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3490.9916666579397, 'price': 511, 'party1': 'S21', 'party2': 'B52', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3505.424999991063, 'price': 488, 'party1': 'S21', 'party2': 'B27', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3508.366666657687, 'price': 486, 'party1': 'S21', 'party2': 'B11', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3529.23333332405, 'price': 546, 'party1': 'S21', 'party2': 'B38', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3538.1833333239197, 'price': 520, 'party1': 'S21', 'party2': 'B59', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3543.924999990503, 'price': 370, 'party1': 'S21', 'party2': 'B38', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3553.04999999037, 'price': 398, 'party1': 'S21', 'party2': 'B35', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3561.5583333235795, 'price': 473, 'party1': 'S21', 'party2': 'B27', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3577.216666656685, 'price': 432, 'party1': 'S21', 'party2': 'B58', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3586.533333323216, 'price': 527, 'party1': 'S21', 'party2': 'B08', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3598.0166666563823, 'price': 553, 'party1': 'S21', 'party2': 'B16', 'qty': 1}
S22, 290
S22, Blotteritem, {'type': 'Trade', 'time': 3.8416666666666557, 'price': 182, 'party1': 'S22', 'party2': 'B46', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 14.174999999999836, 'price': 214, 'party1': 'S22', 'party2': 'B38', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 29.033333333332326, 'price': 215, 'party1': 'S22', 'party2': 'B53', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 35.258333333331976, 'price': 214, 'party1': 'S22', 'party2': 'B44', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 44.79166666666477, 'price': 224, 'party1': 'S22', 'party2': 'B44', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 58.64166666666398, 'price': 227, 'party1': 'S22', 'party2': 'B58', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 60.79166666666386, 'price': 228, 'party1': 'S22', 'party2': 'B53', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 73.48333333333788, 'price': 234, 'party1': 'S22', 'party2': 'B41', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 95.09166666668841, 'price': 217, 'party1': 'S22', 'party2': 'B46', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 109.82500000003347, 'price': 232, 'party1': 'B50', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 115.61666666670475, 'price': 216, 'party1': 'S22', 'party2': 'B43', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 129.20000000004683, 'price': 241, 'party1': 'S22', 'party2': 'B39', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 146.84166666669745, 'price': 232, 'party1': 'S22', 'party2': 'B59', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 156.71666666668847, 'price': 236, 'party1': 'S22', 'party2': 'B57', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 163.9750000000152, 'price': 246, 'party1': 'B47', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 172.6750000000073, 'price': 227, 'party1': 'S22', 'party2': 'B47', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 184.35833333333, 'price': 226, 'party1': 'S22', 'party2': 'B58', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 192.94166666665552, 'price': 212, 'party1': 'B48', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 206.03333333331028, 'price': 216, 'party1': 'S22', 'party2': 'B48', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 213.26666666663704, 'price': 219, 'party1': 'S22', 'party2': 'B57', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 226.11666666662535, 'price': 229, 'party1': 'S22', 'party2': 'B57', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 234.44166666661778, 'price': 251, 'party1': 'S22', 'party2': 'B59', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 246.5499999999401, 'price': 233, 'party1': 'S22', 'party2': 'B55', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 261.22499999992675, 'price': 248, 'party1': 'S22', 'party2': 'B50', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 267.73333333325417, 'price': 250, 'party1': 'S22', 'party2': 'B51', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 275.3416666665806, 'price': 248, 'party1': 'S22', 'party2': 'B41', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 289.8499999999007, 'price': 237, 'party1': 'S22', 'party2': 'B35', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 300.3666666665578, 'price': 231, 'party1': 'S22', 'party2': 'B58', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 308.65833333321694, 'price': 225, 'party1': 'B49', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 316.0916666665435, 'price': 211, 'party1': 'S22', 'party2': 'B51', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 321.69999999987175, 'price': 231, 'party1': 'S22', 'party2': 'B59', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 337.7083333331905, 'price': 236, 'party1': 'S22', 'party2': 'B41', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 351.98333333317754, 'price': 257, 'party1': 'S22', 'party2': 'B41', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 363.54166666650036, 'price': 269, 'party1': 'S22', 'party2': 'B58', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 375.5583333331561, 'price': 260, 'party1': 'S22', 'party2': 'B59', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 386.0833333331465, 'price': 251, 'party1': 'B48', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 399.09166666646803, 'price': 225, 'party1': 'B45', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 409.5083333331252, 'price': 216, 'party1': 'S22', 'party2': 'B38', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 424.058333333112, 'price': 232, 'party1': 'S22', 'party2': 'B59', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 429.1083333331074, 'price': 241, 'party1': 'S22', 'party2': 'B37', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 441.5916666664294, 'price': 300, 'party1': 'S22', 'party2': 'B59', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 449.716666666422, 'price': 265, 'party1': 'S22', 'party2': 'B53', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 457.1666666664152, 'price': 233, 'party1': 'B35', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 463.19166666640973, 'price': 236, 'party1': 'B48', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 477.7083333330632, 'price': 222, 'party1': 'B47', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 485.4666666663895, 'price': 232, 'party1': 'S22', 'party2': 'B52', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 500.4166666663759, 'price': 263, 'party1': 'S22', 'party2': 'B58', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 512.3999999996984, 'price': 268, 'party1': 'S22', 'party2': 'B55', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 521.5416666663567, 'price': 240, 'party1': 'B41', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 526.2666666663524, 'price': 232, 'party1': 'S22', 'party2': 'B55', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 540.2666666663397, 'price': 230, 'party1': 'B40', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 544.5249999996691, 'price': 248, 'party1': 'S22', 'party2': 'B49', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 560.0166666663217, 'price': 288, 'party1': 'S22', 'party2': 'B49', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 569.5499999996464, 'price': 273, 'party1': 'B42', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 580.6916666663029, 'price': 234, 'party1': 'B42', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 590.899999999627, 'price': 229, 'party1': 'S22', 'party2': 'B46', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 597.8999999996206, 'price': 229, 'party1': 'S22', 'party2': 'B44', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 618.1083333329356, 'price': 294, 'party1': 'S22', 'party2': 'B58', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 621.9249999995988, 'price': 277, 'party1': 'B38', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 623.3666666662641, 'price': 274, 'party1': 'B48', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 640.2499999995821, 'price': 227, 'party1': 'B47', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 648.7583333329077, 'price': 257, 'party1': 'S22', 'party2': 'B58', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 666.3083333328917, 'price': 284, 'party1': 'S22', 'party2': 'B53', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 671.0666666662207, 'price': 245, 'party1': 'B54', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 675.883333332883, 'price': 234, 'party1': 'B56', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 690.6499999995362, 'price': 265, 'party1': 'S22', 'party2': 'B58', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 698.4916666661958, 'price': 286, 'party1': 'S22', 'party2': 'B53', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 706.0666666661889, 'price': 289, 'party1': 'S22', 'party2': 'B55', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 712.9999999995159, 'price': 258, 'party1': 'B38', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 731.8666666661654, 'price': 274, 'party1': 'S22', 'party2': 'B59', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 735.0333333328292, 'price': 265, 'party1': 'S22', 'party2': 'B57', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 746.4666666661522, 'price': 323, 'party1': 'S22', 'party2': 'B41', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 752.8249999994797, 'price': 272, 'party1': 'B25', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 763.1833333328036, 'price': 219, 'party1': 'B54', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 780.6833333327877, 'price': 284, 'party1': 'S22', 'party2': 'B51', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 790.8166666661118, 'price': 284, 'party1': 'B41', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 793.0916666661097, 'price': 262, 'party1': 'B47', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 811.6333333327595, 'price': 274, 'party1': 'S22', 'party2': 'B59', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 821.6999999994171, 'price': 309, 'party1': 'B31', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 828.7749999994106, 'price': 278, 'party1': 'B37', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 841.4749999993991, 'price': 220, 'party1': 'S22', 'party2': 'B44', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 851.9416666660562, 'price': 291, 'party1': 'S22', 'party2': 'B49', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 861.9666666660471, 'price': 301, 'party1': 'B50', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 879.0916666660315, 'price': 275, 'party1': 'S22', 'party2': 'B49', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 888.9666666660225, 'price': 341, 'party1': 'S22', 'party2': 'B58', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 896.7999999993488, 'price': 270, 'party1': 'B36', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 909.774999999337, 'price': 243, 'party1': 'S22', 'party2': 'B38', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 916.9083333326638, 'price': 298, 'party1': 'S22', 'party2': 'B51', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 924.408333332657, 'price': 323, 'party1': 'B40', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 934.9083333326474, 'price': 250, 'party1': 'B35', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 948.8416666659681, 'price': 283, 'party1': 'S22', 'party2': 'B41', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 955.8083333326284, 'price': 308, 'party1': 'B42', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 970.3749999992818, 'price': 231, 'party1': 'B45', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 981.5916666659383, 'price': 317, 'party1': 'S22', 'party2': 'B53', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 991.1666666659296, 'price': 314, 'party1': 'S22', 'party2': 'B59', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1000.4583333325878, 'price': 235, 'party1': 'B39', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1013.6583333325758, 'price': 341, 'party1': 'S22', 'party2': 'B57', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1018.4083333325715, 'price': 330, 'party1': 'S22', 'party2': 'B53', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1023.3666666659003, 'price': 293, 'party1': 'B51', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1037.7166666660744, 'price': 304, 'party1': 'B32', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1047.4499999995317, 'price': 310, 'party1': 'B32', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1058.7916666663427, 'price': 238, 'party1': 'B42', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1074.4249999998751, 'price': 352, 'party1': 'S22', 'party2': 'B46', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1078.6249999999286, 'price': 273, 'party1': 'B15', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1095.8750000001482, 'price': 352, 'party1': 'S22', 'party2': 'B39', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1111.6333333336822, 'price': 245, 'party1': 'B48', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1116.275000000408, 'price': 252, 'party1': 'S22', 'party2': 'B53', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1127.6416666672194, 'price': 341, 'party1': 'S22', 'party2': 'B55', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1138.9416666673633, 'price': 238, 'party1': 'B24', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1147.4250000008046, 'price': 323, 'party1': 'S22', 'party2': 'B53', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1158.466666667612, 'price': 297, 'party1': 'B56', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1169.8416666677567, 'price': 278, 'party1': 'S22', 'party2': 'B41', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1177.2083333345172, 'price': 334, 'party1': 'S22', 'party2': 'B36', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1185.8416666679605, 'price': 266, 'party1': 'B56', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1206.1166666682186, 'price': 338, 'party1': 'B48', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1214.9833333349982, 'price': 246, 'party1': 'B56', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1234.3083333352442, 'price': 257, 'party1': 'B08', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1261.783333335594, 'price': 228, 'party1': 'B33', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1271.9500000023902, 'price': 338, 'party1': 'S22', 'party2': 'B28', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1279.8833333358245, 'price': 325, 'party1': 'B54', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1293.5583333359987, 'price': 311, 'party1': 'S22', 'party2': 'B36', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1300.6666666694225, 'price': 306, 'party1': 'B31', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1306.5583333361642, 'price': 225, 'party1': 'B12', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1319.4833333363288, 'price': 362, 'party1': 'S22', 'party2': 'B38', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1325.1166666697338, 'price': 315, 'party1': 'B47', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1340.1166666699248, 'price': 331, 'party1': 'S22', 'party2': 'B49', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1344.0583333366417, 'price': 368, 'party1': 'B38', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1361.416666670196, 'price': 345, 'party1': 'S22', 'party2': 'B28', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1370.516666670312, 'price': 242, 'party1': 'B19', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1379.941666670432, 'price': 266, 'party1': 'S22', 'party2': 'B44', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1388.5500000038749, 'price': 355, 'party1': 'B48', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1398.1416666706637, 'price': 227, 'party1': 'B52', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1412.9833333375193, 'price': 308, 'party1': 'B12', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1436.5833333378198, 'price': 295, 'party1': 'S22', 'party2': 'B12', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1438.008333337838, 'price': 265, 'party1': 'B44', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1452.6833333380248, 'price': 344, 'party1': 'S22', 'party2': 'B34', 'qty': 1}
