B00, 15
B00, Blotteritem, {'type': 'Trade', 'time': 1787.6416666756231, 'price': 297, 'party1': 'B00', 'party2': 'S14', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2389.8750000072964, 'price': 451, 'party1': 'S33', 'party2': 'B57', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2410.4583333403302, 'price': 335, 'party1': 'B53', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2415.3416666735925, 'price': 406, 'party1': 'B36', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2445.383333339822, 'price': 334, 'party1': 'B40', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2457.0750000063185, 'price': 341, 'party1': 'B53', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2477.7083333393516, 'price': 424, 'party1': 'B11', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2492.383333339138, 'price': 402, 'party1': 'B10', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2496.741666672408, 'price': 387, 'party1': 'S33', 'party2': 'B32', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2519.73333333874, 'price': 384, 'party1': 'S33', 'party2': 'B26', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2531.6916666718994, 'price': 364, 'party1': 'S33', 'party2': 'B05', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2551.4166666716123, 'price': 361, 'party1': 'B55', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2568.383333338032, 'price': 460, 'party1': 'S33', 'party2': 'B52', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2572.233333337976, 'price': 439, 'party1': 'B45', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2585.1833333377876, 'price': 378, 'party1': 'B15', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2597.100000004281, 'price': 411, 'party1': 'B56', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2613.725000004039, 'price': 468, 'party1': 'S33', 'party2': 'B55', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2621.6000000039244, 'price': 286, 'party1': 'B22', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2641.625000003633, 'price': 448, 'party1': 'B15', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2651.6583333368203, 'price': 400, 'party1': 'B01', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2673.6666666698334, 'price': 448, 'party1': 'B06', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2677.0583333364507, 'price': 390, 'party1': 'B03', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2715.7500000025543, 'price': 406, 'party1': 'B11', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2731.9000000023193, 'price': 405, 'party1': 'S33', 'party2': 'B58', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2742.6416666688297, 'price': 340, 'party1': 'B37', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2748.241666668748, 'price': 453, 'party1': 'B08', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2760.841666668565, 'price': 458, 'party1': 'B40', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2769.6750000017696, 'price': 462, 'party1': 'B36', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2786.1666666681963, 'price': 376, 'party1': 'B17', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2804.983333334589, 'price': 421, 'party1': 'B48', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2844.6500000006786, 'price': 395, 'party1': 'B25', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2855.908333333848, 'price': 458, 'party1': 'B29', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2874.9416666669044, 'price': 498, 'party1': 'B29', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2878.808333333515, 'price': 364, 'party1': 'B51', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2904.899999999802, 'price': 466, 'party1': 'S33', 'party2': 'B49', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2910.366666666389, 'price': 418, 'party1': 'B46', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2916.4333333329673, 'price': 469, 'party1': 'B50', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2933.4083333327203, 'price': 421, 'party1': 'S33', 'party2': 'B06', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2960.349999998995, 'price': 336, 'party1': 'B59', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2995.7416666651466, 'price': 467, 'party1': 'S33', 'party2': 'B39', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2999.0749999984314, 'price': 416, 'party1': 'B50', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3006.0333333316635, 'price': 412, 'party1': 'B22', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3034.3999999979173, 'price': 483, 'party1': 'B59', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3045.1249999977613, 'price': 493, 'party1': 'B27', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3056.7166666642593, 'price': 396, 'party1': 'B31', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3083.041666663876, 'price': 506, 'party1': 'S33', 'party2': 'B19', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3092.62499999707, 'price': 522, 'party1': 'S33', 'party2': 'B32', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3102.2999999969293, 'price': 511, 'party1': 'S33', 'party2': 'B47', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3105.1749999968874, 'price': 436, 'party1': 'B40', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3126.3499999965793, 'price': 380, 'party1': 'B22', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3133.0833333298146, 'price': 460, 'party1': 'B19', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3168.741666662629, 'price': 458, 'party1': 'B15', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3191.6249999956294, 'price': 419, 'party1': 'B34', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3225.874999995131, 'price': 492, 'party1': 'B44', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3227.649999995105, 'price': 411, 'party1': 'B54', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3242.024999994896, 'price': 498, 'party1': 'S33', 'party2': 'B51', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3261.516666661279, 'price': 502, 'party1': 'S33', 'party2': 'B51', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3272.2666666611226, 'price': 479, 'party1': 'B25', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3325.7416666603444, 'price': 459, 'party1': 'B17', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3350.2666666599875, 'price': 487, 'party1': 'B44', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3359.791666659849, 'price': 527, 'party1': 'B23', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3418.4833333256615, 'price': 477, 'party1': 'S33', 'party2': 'B07', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3429.983333325494, 'price': 490, 'party1': 'B36', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3460.983333325043, 'price': 500, 'party1': 'S33', 'party2': 'B41', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3465.974999991637, 'price': 427, 'party1': 'B44', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3492.4833333245847, 'price': 424, 'party1': 'B52', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3499.0416666578226, 'price': 520, 'party1': 'B58', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3514.4333333242653, 'price': 493, 'party1': 'B38', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3535.6999999906225, 'price': 387, 'party1': 'S33', 'party2': 'B28', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3542.866666657185, 'price': 362, 'party1': 'B36', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3547.7249999904475, 'price': 574, 'party1': 'B34', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3566.249999990178, 'price': 409, 'party1': 'B20', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3567.391666656828, 'price': 527, 'party1': 'B08', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3583.8416666565886, 'price': 430, 'party1': 'B15', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3592.266666656466, 'price': 423, 'party1': 'B52', 'party2': 'S33', 'qty': 1}
S34, 27
S34, Blotteritem, {'type': 'Trade', 'time': 624.6249999995963, 'price': 282, 'party1': 'S34', 'party2': 'B51', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1099.1833333335237, 'price': 330, 'party1': 'B36', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1338.6666666699064, 'price': 277, 'party1': 'B50', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1505.141666672026, 'price': 277, 'party1': 'B59', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1532.4583333390406, 'price': 373, 'party1': 'B50', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1669.7166666741216, 'price': 274, 'party1': 'B45', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1794.3000000090412, 'price': 380, 'party1': 'B19', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1969.100000011267, 'price': 388, 'party1': 'S34', 'party2': 'B54', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1983.2916666781143, 'price': 403, 'party1': 'S34', 'party2': 'B41', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2036.6416666787936, 'price': 301, 'party1': 'B46', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2075.0333333452113, 'price': 385, 'party1': 'B16', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2187.1083333435804, 'price': 337, 'party1': 'B22', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2271.7916666756814, 'price': 374, 'party1': 'S34', 'party2': 'B18', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2362.3333333410305, 'price': 348, 'party1': 'B28', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2373.308333340871, 'price': 361, 'party1': 'S34', 'party2': 'B43', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2484.675000005917, 'price': 416, 'party1': 'S34', 'party2': 'B43', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2830.600000000883, 'price': 365, 'party1': 'B31', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2852.5833333338965, 'price': 434, 'party1': 'B22', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2881.7500000001387, 'price': 384, 'party1': 'B40', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2895.6999999999357, 'price': 423, 'party1': 'S34', 'party2': 'B47', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3094.9166666637034, 'price': 431, 'party1': 'B06', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3339.3333333268133, 'price': 443, 'party1': 'S34', 'party2': 'B32', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3392.416666659374, 'price': 353, 'party1': 'B59', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3408.7749999924695, 'price': 539, 'party1': 'S34', 'party2': 'B28', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3458.158333325084, 'price': 388, 'party1': 'B16', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3507.1749999910376, 'price': 520, 'party1': 'S34', 'party2': 'B49', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3563.858333323546, 'price': 534, 'party1': 'B30', 'party2': 'S34', 'qty': 1}
S35, 91
S35, Blotteritem, {'type': 'Trade', 'time': 43.17499999999819, 'price': 236, 'party1': 'S35', 'party2': 'B58', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 96.30833333335605, 'price': 233, 'party1': 'S35', 'party2': 'B48', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 167.35000000001213, 'price': 247, 'party1': 'S35', 'party2': 'B46', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 284.49166666657226, 'price': 259, 'party1': 'B44', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 353.3333333331763, 'price': 245, 'party1': 'S35', 'party2': 'B55', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 418.4333333331171, 'price': 241, 'party1': 'S35', 'party2': 'B46', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 490.5916666663848, 'price': 255, 'party1': 'S35', 'party2': 'B54', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 530.5999999996818, 'price': 267, 'party1': 'B46', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 569.7833333329795, 'price': 273, 'party1': 'S35', 'party2': 'B55', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 588.6333333329624, 'price': 235, 'party1': 'S35', 'party2': 'B47', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 594.9916666662899, 'price': 250, 'party1': 'S35', 'party2': 'B47', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 644.9916666662444, 'price': 260, 'party1': 'S35', 'party2': 'B37', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 844.9166666660626, 'price': 269, 'party1': 'S35', 'party2': 'B37', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 901.4249999993445, 'price': 262, 'party1': 'B45', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 916.9916666659971, 'price': 289, 'party1': 'B47', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1018.3833333325715, 'price': 320, 'party1': 'S35', 'party2': 'B57', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1112.7583333336966, 'price': 259, 'party1': 'B43', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1126.741666667208, 'price': 354, 'party1': 'B47', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1135.8333333339904, 'price': 279, 'party1': 'B44', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1221.8666666684192, 'price': 313, 'party1': 'B53', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1325.4583333364048, 'price': 308, 'party1': 'B41', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1396.5083333373095, 'price': 274, 'party1': 'S35', 'party2': 'B43', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1469.0583333382333, 'price': 357, 'party1': 'S35', 'party2': 'B44', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1601.8833333399245, 'price': 335, 'party1': 'B52', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1645.108333340475, 'price': 311, 'party1': 'B15', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1695.0666666744444, 'price': 418, 'party1': 'B30', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1808.216666675885, 'price': 327, 'party1': 'S35', 'party2': 'B28', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1843.5750000096687, 'price': 352, 'party1': 'B36', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1869.6333333433338, 'price': 292, 'party1': 'B50', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1909.2750000105052, 'price': 369, 'party1': 'B59', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1914.1916666772345, 'price': 315, 'party1': 'B02', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2019.0666666785698, 'price': 347, 'party1': 'B46', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2059.266666678774, 'price': 380, 'party1': 'B27', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2110.733333344692, 'price': 311, 'party1': 'B56', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2118.2750000112487, 'price': 359, 'party1': 'B38', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2132.15833334438, 'price': 386, 'party1': 'B52', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2135.100000011004, 'price': 317, 'party1': 'B04', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2181.86666667699, 'price': 324, 'party1': 'B11', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2191.1583333435215, 'price': 305, 'party1': 'B54', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2234.1416666762293, 'price': 340, 'party1': 'B30', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2265.4750000091067, 'price': 414, 'party1': 'B25', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2290.200000008747, 'price': 410, 'party1': 'S35', 'party2': 'B31', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2295.47500000867, 'price': 319, 'party1': 'B55', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2337.550000008058, 'price': 395, 'party1': 'B10', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2383.2750000073925, 'price': 365, 'party1': 'S35', 'party2': 'B06', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2413.3083333402888, 'price': 360, 'party1': 'S35', 'party2': 'B45', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2450.958333339741, 'price': 383, 'party1': 'B36', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2492.616666672468, 'price': 352, 'party1': 'B27', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2552.2000000049343, 'price': 316, 'party1': 'B30', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2605.5416666708247, 'price': 392, 'party1': 'B25', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2632.825000003761, 'price': 357, 'party1': 'S35', 'party2': 'B47', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2665.008333336626, 'price': 385, 'party1': 'B15', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2690.1000000029276, 'price': 418, 'party1': 'S35', 'party2': 'B54', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2699.1833333361287, 'price': 398, 'party1': 'B16', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2713.1250000025925, 'price': 381, 'party1': 'B22', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2721.6500000024685, 'price': 359, 'party1': 'S35', 'party2': 'B48', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2747.3416666687613, 'price': 421, 'party1': 'S35', 'party2': 'B29', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2751.0083333353746, 'price': 443, 'party1': 'B07', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2793.350000001425, 'price': 401, 'party1': 'S35', 'party2': 'B30', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2819.083333334384, 'price': 390, 'party1': 'S35', 'party2': 'B57', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2833.2416666675113, 'price': 426, 'party1': 'S35', 'party2': 'B58', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2850.208333333931, 'price': 343, 'party1': 'B38', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2905.808333333122, 'price': 490, 'party1': 'B55', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2912.499999999691, 'price': 355, 'party1': 'B06', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2925.583333332834, 'price': 443, 'party1': 'B36', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2948.4166666658352, 'price': 495, 'party1': 'B19', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2971.4999999988327, 'price': 359, 'party1': 'B22', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2993.516666665179, 'price': 429, 'party1': 'S35', 'party2': 'B19', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3001.383333331731, 'price': 372, 'party1': 'B36', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3019.3583333314696, 'price': 430, 'party1': 'B57', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3036.383333331222, 'price': 498, 'party1': 'S35', 'party2': 'B07', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3057.13333333092, 'price': 392, 'party1': 'S35', 'party2': 'B18', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3064.883333330807, 'price': 531, 'party1': 'B54', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3072.0999999973687, 'price': 454, 'party1': 'B02', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3076.5333333306376, 'price': 466, 'party1': 'B26', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3101.5249999969406, 'price': 457, 'party1': 'B31', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3140.991666663033, 'price': 491, 'party1': 'B53', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3188.0916666623475, 'price': 464, 'party1': 'B19', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3281.5333333276544, 'price': 460, 'party1': 'B55', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3291.0916666608487, 'price': 469, 'party1': 'B37', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3319.4999999937686, 'price': 400, 'party1': 'B23', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3346.2083333267133, 'price': 484, 'party1': 'S35', 'party2': 'B56', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3353.9666666599337, 'price': 463, 'party1': 'B45', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3375.0916666596263, 'price': 494, 'party1': 'B51', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3380.5999999928795, 'price': 409, 'party1': 'S35', 'party2': 'B38', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3402.5999999925593, 'price': 443, 'party1': 'B27', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3439.8999999920165, 'price': 453, 'party1': 'B54', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3501.608333324452, 'price': 391, 'party1': 'B59', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3517.008333324228, 'price': 383, 'party1': 'B36', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3534.5999999906385, 'price': 369, 'party1': 'B20', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3576.074999990035, 'price': 495, 'party1': 'B02', 'party2': 'S35', 'qty': 1}
S36, 231
S36, Blotteritem, {'type': 'Trade', 'time': 11.083333333333345, 'price': 227, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 14.599999999999811, 'price': 231, 'party1': 'S36', 'party2': 'B46', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 25.02499999999922, 'price': 231, 'party1': 'S36', 'party2': 'B46', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 41.12499999999831, 'price': 229, 'party1': 'S36', 'party2': 'B57', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 54.03333333333091, 'price': 240, 'party1': 'S36', 'party2': 'B42', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 73.56666666667128, 'price': 232, 'party1': 'S36', 'party2': 'B46', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 83.40833333334578, 'price': 235, 'party1': 'S36', 'party2': 'B51', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 95.70833333335557, 'price': 237, 'party1': 'S36', 'party2': 'B51', 'qty': 1}
