B00, 60
B00, Blotteritem, {'type': 'Trade', 'time': 1437.458333337831, 'price': 242, 'party1': 'B00', 'party2': 'S09', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3100.8916666636164, 'price': 438, 'party1': 'S41', 'party2': 'B52', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3113.916666663427, 'price': 490, 'party1': 'B05', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3151.7916666628757, 'price': 503, 'party1': 'B38', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3161.591666662733, 'price': 436, 'party1': 'B55', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3180.7916666624537, 'price': 461, 'party1': 'B11', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3189.3583333289957, 'price': 494, 'party1': 'B05', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3206.8416666620747, 'price': 503, 'party1': 'B14', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3210.8916666620157, 'price': 378, 'party1': 'B23', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3276.9749999943874, 'price': 400, 'party1': 'S41', 'party2': 'B56', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3282.2333333276442, 'price': 406, 'party1': 'B16', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3301.433333327365, 'price': 318, 'party1': 'B54', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3354.716666659923, 'price': 405, 'party1': 'S41', 'party2': 'B51', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3386.7999999927893, 'price': 520, 'party1': 'B59', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3393.9999999926845, 'price': 484, 'party1': 'S41', 'party2': 'B50', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3405.416666659185, 'price': 396, 'party1': 'B36', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3440.9249999920016, 'price': 375, 'party1': 'B55', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3451.433333325182, 'price': 356, 'party1': 'S41', 'party2': 'B00', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3473.6166666581926, 'price': 341, 'party1': 'B47', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3485.649999991351, 'price': 357, 'party1': 'B58', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3489.983333324621, 'price': 506, 'party1': 'B46', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3502.074999991112, 'price': 463, 'party1': 'B13', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3542.249999990527, 'price': 489, 'party1': 'B49', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3557.3833333236403, 'price': 524, 'party1': 'B36', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3567.974999990153, 'price': 490, 'party1': 'B49', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3590.2416666564955, 'price': 475, 'party1': 'B50', 'party2': 'S41', 'qty': 1}
S42, 164
S42, Blotteritem, {'type': 'Trade', 'time': 95.26666666668855, 'price': 259, 'party1': 'S42', 'party2': 'B45', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 243.89166666660918, 'price': 260, 'party1': 'S42', 'party2': 'B57', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 274.5666666665813, 'price': 282, 'party1': 'S42', 'party2': 'B50', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 295.433333333229, 'price': 275, 'party1': 'S42', 'party2': 'B50', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 355.2999999998412, 'price': 272, 'party1': 'S42', 'party2': 'B51', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 422.4166666664468, 'price': 263, 'party1': 'S42', 'party2': 'B53', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 524.7916666663538, 'price': 263, 'party1': 'S42', 'party2': 'B44', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 598.4999999996201, 'price': 275, 'party1': 'S42', 'party2': 'B39', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 621.4499999995992, 'price': 291, 'party1': 'B47', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 651.5499999995718, 'price': 284, 'party1': 'S42', 'party2': 'B46', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 687.7166666662056, 'price': 250, 'party1': 'S42', 'party2': 'B45', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 733.1583333328309, 'price': 263, 'party1': 'S42', 'party2': 'B48', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 758.6333333328078, 'price': 280, 'party1': 'B29', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 773.5749999994608, 'price': 268, 'party1': 'S42', 'party2': 'B32', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 794.8666666661081, 'price': 282, 'party1': 'S42', 'party2': 'B57', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 796.6749999994398, 'price': 273, 'party1': 'B54', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 850.1916666660578, 'price': 304, 'party1': 'S42', 'party2': 'B56', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 878.6249999993653, 'price': 253, 'party1': 'S42', 'party2': 'B52', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 916.9916666659971, 'price': 287, 'party1': 'S42', 'party2': 'B56', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 934.1916666659814, 'price': 253, 'party1': 'B54', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 956.4833333326278, 'price': 368, 'party1': 'S42', 'party2': 'B53', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 959.2666666659586, 'price': 320, 'party1': 'B38', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 962.4583333326224, 'price': 288, 'party1': 'B34', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 991.1083333325963, 'price': 289, 'party1': 'B20', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 997.6416666659237, 'price': 257, 'party1': 'S42', 'party2': 'B46', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1020.416666665903, 'price': 309, 'party1': 'B54', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1034.74999999937, 'price': 280, 'party1': 'S42', 'party2': 'B46', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1052.6999999995985, 'price': 283, 'party1': 'B48', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1083.5416666666579, 'price': 257, 'party1': 'S42', 'party2': 'B57', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1106.150000000279, 'price': 297, 'party1': 'B53', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1130.783333333926, 'price': 320, 'party1': 'B36', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1145.6000000007814, 'price': 305, 'party1': 'S42', 'party2': 'B51', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1160.8416666676421, 'price': 255, 'party1': 'B55', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1184.6833333346124, 'price': 291, 'party1': 'B15', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1201.5833333348276, 'price': 352, 'party1': 'S42', 'party2': 'B43', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1233.9583333352398, 'price': 291, 'party1': 'B37', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1269.9666666690316, 'price': 293, 'party1': 'S42', 'party2': 'B44', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1291.650000002641, 'price': 274, 'party1': 'S42', 'party2': 'B32', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1313.266666669583, 'price': 287, 'party1': 'S42', 'party2': 'B40', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1324.966666669732, 'price': 283, 'party1': 'B27', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1349.108333336706, 'price': 283, 'party1': 'B47', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1371.1333333369864, 'price': 255, 'party1': 'B01', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1373.6916666703523, 'price': 287, 'party1': 'B49', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1399.6500000040162, 'price': 278, 'party1': 'S42', 'party2': 'B39', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1407.3916666707814, 'price': 399, 'party1': 'S42', 'party2': 'B42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1432.6000000044357, 'price': 309, 'party1': 'B59', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1433.116666671109, 'price': 288, 'party1': 'B55', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1467.5666666715476, 'price': 352, 'party1': 'S42', 'party2': 'B57', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1471.725000004934, 'price': 317, 'party1': 'B16', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1502.8000000053296, 'price': 300, 'party1': 'S42', 'party2': 'B27', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1525.4083333389508, 'price': 335, 'party1': 'S42', 'party2': 'B30', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1546.7166666725554, 'price': 375, 'party1': 'S42', 'party2': 'B27', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1551.4916666726162, 'price': 348, 'party1': 'B49', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1559.7333333393879, 'price': 311, 'party1': 'S42', 'party2': 'B55', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1571.41666667287, 'price': 351, 'party1': 'B40', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1582.966666673017, 'price': 394, 'party1': 'S42', 'party2': 'B27', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1588.9083333397593, 'price': 319, 'party1': 'B13', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1593.0250000064784, 'price': 311, 'party1': 'B57', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1630.7833333402925, 'price': 283, 'party1': 'B53', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1659.0833333406529, 'price': 417, 'party1': 'S42', 'party2': 'B59', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1668.0083333407665, 'price': 279, 'party1': 'B31', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1690.2333333410495, 'price': 330, 'party1': 'S42', 'party2': 'B50', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1701.583333341194, 'price': 301, 'party1': 'B59', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1734.558333341614, 'price': 268, 'party1': 'B12', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1755.5000000085472, 'price': 281, 'party1': 'S42', 'party2': 'B43', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1767.4750000086997, 'price': 327, 'party1': 'B06', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1787.8750000089594, 'price': 288, 'party1': 'B50', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1800.3333333424514, 'price': 324, 'party1': 'B34', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1809.466666675901, 'price': 354, 'party1': 'S42', 'party2': 'B43', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1816.3416666759886, 'price': 330, 'party1': 'B17', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1835.6833333429015, 'price': 303, 'party1': 'B00', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1856.8500000098377, 'price': 378, 'party1': 'S42', 'party2': 'B51', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1866.091666676622, 'price': 293, 'party1': 'B52', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1886.1666666768776, 'price': 291, 'party1': 'S42', 'party2': 'B40', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1897.3833333436871, 'price': 335, 'party1': 'B01', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1915.5250000105848, 'price': 315, 'party1': 'S42', 'party2': 'B48', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1933.4000000108124, 'price': 291, 'party1': 'S42', 'party2': 'B30', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1947.975000010998, 'price': 292, 'party1': 'S42', 'party2': 'B40', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1956.8583333444444, 'price': 383, 'party1': 'S42', 'party2': 'B47', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1989.3000000115242, 'price': 329, 'party1': 'B58', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2019.9166666785807, 'price': 345, 'party1': 'B40', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2046.5416666789197, 'price': 363, 'party1': 'B48', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2073.766666678563, 'price': 375, 'party1': 'B19', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2085.283333345062, 'price': 376, 'party1': 'S42', 'party2': 'B46', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2090.93333334498, 'price': 327, 'party1': 'B36', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2119.55000001123, 'price': 362, 'party1': 'B51', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2155.7083333440373, 'price': 425, 'party1': 'S42', 'party2': 'B41', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2162.883333343933, 'price': 297, 'party1': 'B46', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2177.9500000103803, 'price': 321, 'party1': 'S42', 'party2': 'B50', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2195.4333333434593, 'price': 450, 'party1': 'S42', 'party2': 'B48', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2207.05833334329, 'price': 337, 'party1': 'S42', 'party2': 'B19', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2213.4500000098637, 'price': 343, 'party1': 'B14', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2229.683333342961, 'price': 319, 'party1': 'B46', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2248.1333333426924, 'price': 433, 'party1': 'S42', 'party2': 'B39', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2294.025000008691, 'price': 314, 'party1': 'B57', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2306.9166666751703, 'price': 359, 'party1': 'B24', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2325.533333341566, 'price': 402, 'party1': 'S42', 'party2': 'B19', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2333.075000008123, 'price': 373, 'party1': 'B13', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2357.9750000077606, 'price': 331, 'party1': 'B43', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2396.258333340537, 'price': 326, 'party1': 'B00', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2443.858333339844, 'price': 371, 'party1': 'B42', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2469.7166666728012, 'price': 299, 'party1': 'B54', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2489.3416666725157, 'price': 442, 'party1': 'B41', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2519.141666672082, 'price': 337, 'party1': 'B40', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2530.9833333385764, 'price': 353, 'party1': 'S42', 'party2': 'B43', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2539.4333333384534, 'price': 335, 'party1': 'B10', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2571.450000004654, 'price': 386, 'party1': 'B49', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2580.991666671182, 'price': 444, 'party1': 'S42', 'party2': 'B51', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2590.8750000043715, 'price': 440, 'party1': 'B34', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2597.533333337608, 'price': 316, 'party1': 'S42', 'party2': 'B57', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2607.200000004134, 'price': 365, 'party1': 'B41', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2623.0250000039036, 'price': 373, 'party1': 'S42', 'party2': 'B19', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2652.2583333368116, 'price': 405, 'party1': 'B01', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2675.808333336469, 'price': 365, 'party1': 'B18', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2715.383333335893, 'price': 428, 'party1': 'S42', 'party2': 'B24', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2728.3333333357045, 'price': 430, 'party1': 'B34', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2747.20833333543, 'price': 490, 'party1': 'S42', 'party2': 'B30', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2749.091666668736, 'price': 419, 'party1': 'B27', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2786.658333334856, 'price': 354, 'party1': 'S42', 'party2': 'B28', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2800.9500000013145, 'price': 482, 'party1': 'S42', 'party2': 'B51', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2805.5583333345808, 'price': 361, 'party1': 'B48', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2828.708333334244, 'price': 346, 'party1': 'B43', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2887.0500000000616, 'price': 383, 'party1': 'B32', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2908.908333333077, 'price': 358, 'party1': 'B41', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2918.341666666273, 'price': 476, 'party1': 'B55', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2952.5999999991077, 'price': 396, 'party1': 'S42', 'party2': 'B50', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2969.1833333321997, 'price': 329, 'party1': 'B00', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2996.1333333318075, 'price': 470, 'party1': 'B40', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3023.033333331416, 'price': 412, 'party1': 'S42', 'party2': 'B27', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3026.566666664698, 'price': 399, 'party1': 'B49', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3035.883333331229, 'price': 459, 'party1': 'B48', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3051.9416666643287, 'price': 366, 'party1': 'S42', 'party2': 'B22', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3072.033333330703, 'price': 433, 'party1': 'S42', 'party2': 'B11', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3076.6583333306357, 'price': 326, 'party1': 'B56', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3098.558333330317, 'price': 404, 'party1': 'S42', 'party2': 'B43', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3108.8666666635004, 'price': 352, 'party1': 'S42', 'party2': 'B44', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3127.2999999965655, 'price': 388, 'party1': 'B16', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3146.333333329622, 'price': 429, 'party1': 'S42', 'party2': 'B47', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3155.099999996161, 'price': 453, 'party1': 'S42', 'party2': 'B43', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3181.4416666624443, 'price': 392, 'party1': 'B51', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3198.6999999955265, 'price': 431, 'party1': 'B03', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3207.958333328725, 'price': 416, 'party1': 'B26', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3245.5833333281776, 'price': 401, 'party1': 'B54', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3272.091666661125, 'price': 319, 'party1': 'B15', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3284.699999994275, 'price': 459, 'party1': 'S42', 'party2': 'B59', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3295.7583333274474, 'price': 402, 'party1': 'S42', 'party2': 'B41', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3306.241666660628, 'price': 497, 'party1': 'B36', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3312.874999993865, 'price': 478, 'party1': 'S42', 'party2': 'B44', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3318.2083333271207, 'price': 443, 'party1': 'B17', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3332.3916666602477, 'price': 584, 'party1': 'S42', 'party2': 'B45', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3366.9166666597453, 'price': 499, 'party1': 'S42', 'party2': 'B29', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3377.783333326254, 'price': 442, 'party1': 'B46', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3412.40833332575, 'price': 514, 'party1': 'B20', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3416.6833333256877, 'price': 489, 'party1': 'S42', 'party2': 'B53', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3434.4666666587623, 'price': 444, 'party1': 'B08', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3445.9083333252624, 'price': 496, 'party1': 'S42', 'party2': 'B41', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3464.524999991658, 'price': 540, 'party1': 'B11', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3515.4166666575843, 'price': 468, 'party1': 'B01', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3528.849999990722, 'price': 431, 'party1': 'S42', 'party2': 'B20', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3545.8749999904744, 'price': 509, 'party1': 'S42', 'party2': 'B41', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3549.033333323762, 'price': 472, 'party1': 'B07', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3563.8833333235457, 'price': 439, 'party1': 'S42', 'party2': 'B28', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3583.9499999899203, 'price': 400, 'party1': 'B52', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3595.18333332309, 'price': 531, 'party1': 'S42', 'party2': 'B31', 'qty': 1}
S43, 52
S43, Blotteritem, {'type': 'Trade', 'time': 1038.4916666660843, 'price': 286, 'party1': 'S43', 'party2': 'B47', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1563.5916666727703, 'price': 333, 'party1': 'S43', 'party2': 'B35', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1584.1833333396992, 'price': 342, 'party1': 'S43', 'party2': 'B46', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1597.9916666732083, 'price': 268, 'party1': 'S43', 'party2': 'B42', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1656.3666666739516, 'price': 368, 'party1': 'S43', 'party2': 'B41', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1665.7833333407382, 'price': 302, 'party1': 'B11', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1748.9833333417976, 'price': 321, 'party1': 'B09', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1826.4416666761172, 'price': 377, 'party1': 'S43', 'party2': 'B25', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1834.3000000095506, 'price': 330, 'party1': 'B09', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1872.5250000100373, 'price': 314, 'party1': 'S43', 'party2': 'B58', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1899.5166666770476, 'price': 284, 'party1': 'B50', 'party2': 'S43', 'qty': 1}
