B00, 65
B00, Blotteritem, {'type': 'Trade', 'time': 1477.3083333383383, 'price': 275, 'party1': 'B00', 'party2': 'S04', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2621.90000000392, 'price': 388, 'party1': 'B18', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2630.658333337126, 'price': 316, 'party1': 'B43', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2651.5500000034885, 'price': 461, 'party1': 'B07', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2696.991666669494, 'price': 377, 'party1': 'B28', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2710.116666669303, 'price': 312, 'party1': 'B47', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2725.958333335739, 'price': 377, 'party1': 'S25', 'party2': 'B17', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2732.866666668972, 'price': 308, 'party1': 'B48', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2749.9916666687227, 'price': 469, 'party1': 'B55', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2762.375000001876, 'price': 427, 'party1': 'B56', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2775.425000001686, 'price': 343, 'party1': 'B22', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2794.4666666680755, 'price': 403, 'party1': 'B31', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2811.9166666678216, 'price': 483, 'party1': 'B42', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2834.4333333341606, 'price': 479, 'party1': 'B32', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2836.933333334124, 'price': 402, 'party1': 'B55', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2845.01666666734, 'price': 442, 'party1': 'B21', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2876.8333333335436, 'price': 425, 'party1': 'B43', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2888.875000000035, 'price': 332, 'party1': 'B58', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2898.2166666665657, 'price': 359, 'party1': 'B43', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2911.22499999971, 'price': 354, 'party1': 'B40', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2923.691666666195, 'price': 418, 'party1': 'B27', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2955.0666666657385, 'price': 423, 'party1': 'S25', 'party2': 'B37', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2958.85833333235, 'price': 378, 'party1': 'B00', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2975.608333332106, 'price': 444, 'party1': 'B57', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2991.1416666652135, 'price': 378, 'party1': 'B44', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3000.99166666507, 'price': 390, 'party1': 'S25', 'party2': 'B23', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3028.183333331341, 'price': 430, 'party1': 'B29', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3036.199999997891, 'price': 487, 'party1': 'B58', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3047.858333331055, 'price': 355, 'party1': 'B02', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3072.891666664024, 'price': 457, 'party1': 'B22', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3075.8333333306477, 'price': 352, 'party1': 'B16', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3090.2083333304386, 'price': 412, 'party1': 'S25', 'party2': 'B16', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3128.074999996554, 'price': 359, 'party1': 'S25', 'party2': 'B00', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3132.341666663159, 'price': 458, 'party1': 'S25', 'party2': 'B17', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3148.808333329586, 'price': 487, 'party1': 'B22', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3157.699999996123, 'price': 420, 'party1': 'S25', 'party2': 'B11', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3162.3583333293886, 'price': 517, 'party1': 'B54', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3178.999999995813, 'price': 525, 'party1': 'B59', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3187.408333329024, 'price': 457, 'party1': 'B18', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3199.82499999551, 'price': 468, 'party1': 'B41', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3208.041666662057, 'price': 484, 'party1': 'B39', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3215.308333328618, 'price': 476, 'party1': 'B42', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3244.2499999948636, 'price': 444, 'party1': 'B44', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3245.991666661505, 'price': 366, 'party1': 'B55', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3271.0083333278076, 'price': 450, 'party1': 'B58', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3293.5666666608126, 'price': 370, 'party1': 'B13', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3299.1499999940647, 'price': 540, 'party1': 'B21', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3313.3999999938574, 'price': 516, 'party1': 'S25', 'party2': 'B23', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3378.624999992908, 'price': 487, 'party1': 'S25', 'party2': 'B27', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3384.949999992816, 'price': 515, 'party1': 'B42', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3403.574999992545, 'price': 455, 'party1': 'B18', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3415.6083333257034, 'price': 418, 'party1': 'B32', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3429.81666665883, 'price': 439, 'party1': 'B24', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3444.633333325281, 'price': 495, 'party1': 'B14', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3461.216666658373, 'price': 402, 'party1': 'S25', 'party2': 'B04', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3467.4749999916153, 'price': 469, 'party1': 'B29', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3527.2166666574126, 'price': 368, 'party1': 'B30', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3535.0249999906323, 'price': 476, 'party1': 'B44', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3542.433333323858, 'price': 386, 'party1': 'B19', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3567.274999990163, 'price': 399, 'party1': 'B55', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3586.6749999898807, 'price': 416, 'party1': 'B15', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3598.6583333230396, 'price': 584, 'party1': 'B57', 'party2': 'S25', 'qty': 1}
S26, 52
S26, Blotteritem, {'type': 'Trade', 'time': 348.8916666665137, 'price': 256, 'party1': 'B46', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 483.5916666663912, 'price': 207, 'party1': 'B28', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 587.8749999996297, 'price': 201, 'party1': 'S26', 'party2': 'B50', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 960.6916666659573, 'price': 316, 'party1': 'B40', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1041.1166666661177, 'price': 325, 'party1': 'S26', 'party2': 'B54', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1109.5750000003227, 'price': 264, 'party1': 'B44', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1424.091666670994, 'price': 314, 'party1': 'B22', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1474.8666666716406, 'price': 280, 'party1': 'B44', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1582.6333333396794, 'price': 375, 'party1': 'S26', 'party2': 'B37', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1734.3750000082782, 'price': 303, 'party1': 'B54', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1958.8000000111358, 'price': 349, 'party1': 'B18', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2030.941666678721, 'price': 408, 'party1': 'B55', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2067.9250000119814, 'price': 327, 'party1': 'S26', 'party2': 'B39', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2187.050000010248, 'price': 359, 'party1': 'B58', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2198.8166666767434, 'price': 414, 'party1': 'B21', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2222.5500000097313, 'price': 399, 'party1': 'B18', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2230.8500000096105, 'price': 364, 'party1': 'S26', 'party2': 'B50', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2266.2500000090954, 'price': 377, 'party1': 'B06', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2373.7333333408646, 'price': 336, 'party1': 'B57', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2399.091666673829, 'price': 364, 'party1': 'S26', 'party2': 'B56', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2415.908333340251, 'price': 387, 'party1': 'B41', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2450.5416666730803, 'price': 413, 'party1': 'S26', 'party2': 'B37', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2458.1333333396365, 'price': 327, 'party1': 'S26', 'party2': 'B21', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2498.275000005719, 'price': 428, 'party1': 'S26', 'party2': 'B59', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2508.458333338904, 'price': 382, 'party1': 'S26', 'party2': 'B32', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2602.2750000042056, 'price': 443, 'party1': 'S26', 'party2': 'B51', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2640.68333333698, 'price': 480, 'party1': 'B57', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2760.8333333352316, 'price': 401, 'party1': 'B20', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2776.1583333350086, 'price': 387, 'party1': 'B28', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2796.3916666680475, 'price': 342, 'party1': 'S26', 'party2': 'B46', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2824.983333334298, 'price': 446, 'party1': 'B27', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2837.5666666674483, 'price': 317, 'party1': 'B13', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2855.166666667192, 'price': 461, 'party1': 'B07', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2905.291666666463, 'price': 442, 'party1': 'B58', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2927.3666666661416, 'price': 460, 'party1': 'S26', 'party2': 'B59', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2943.691666665904, 'price': 473, 'party1': 'S26', 'party2': 'B14', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3023.508333331409, 'price': 441, 'party1': 'S26', 'party2': 'B34', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3050.9916666643426, 'price': 349, 'party1': 'B46', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3077.3249999972927, 'price': 351, 'party1': 'S26', 'party2': 'B19', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3098.366666663653, 'price': 343, 'party1': 'B12', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3138.916666663063, 'price': 487, 'party1': 'S26', 'party2': 'B16', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3234.6916666616694, 'price': 397, 'party1': 'B29', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3269.174999994501, 'price': 466, 'party1': 'B29', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3292.1416666608334, 'price': 389, 'party1': 'S26', 'party2': 'B59', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3339.7833333268068, 'price': 452, 'party1': 'S26', 'party2': 'B00', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3367.7083333264004, 'price': 456, 'party1': 'B03', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3415.1749999923763, 'price': 455, 'party1': 'B26', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3438.3333333253727, 'price': 482, 'party1': 'B01', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3473.6916666581915, 'price': 534, 'party1': 'B12', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3486.133333324677, 'price': 500, 'party1': 'S26', 'party2': 'B20', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3500.8416666577964, 'price': 368, 'party1': 'B42', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3579.141666656657, 'price': 438, 'party1': 'S26', 'party2': 'B11', 'qty': 1}
S27, 138
S27, Blotteritem, {'type': 'Trade', 'time': 52.916666666664305, 'price': 219, 'party1': 'B37', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 73.35833333333778, 'price': 210, 'party1': 'S27', 'party2': 'B34', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 75.74166666667301, 'price': 208, 'party1': 'B57', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 137.39166666670604, 'price': 244, 'party1': 'B45', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 210.52499999997286, 'price': 220, 'party1': 'B57', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 346.78333333318227, 'price': 230, 'party1': 'B32', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 422.09999999978044, 'price': 243, 'party1': 'B45', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 487.3583333330544, 'price': 221, 'party1': 'S27', 'party2': 'B49', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 516.9083333330276, 'price': 269, 'party1': 'B33', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 531.2999999996812, 'price': 209, 'party1': 'B44', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 579.4083333329708, 'price': 232, 'party1': 'B57', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 587.5166666662967, 'price': 203, 'party1': 'S27', 'party2': 'B49', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 642.2999999995802, 'price': 244, 'party1': 'B44', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 695.5999999995317, 'price': 260, 'party1': 'B45', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 742.216666666156, 'price': 297, 'party1': 'S27', 'party2': 'B31', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 771.4499999994628, 'price': 249, 'party1': 'B29', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 776.4833333327915, 'price': 294, 'party1': 'S27', 'party2': 'B43', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 792.3499999994438, 'price': 268, 'party1': 'B22', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 804.7999999994324, 'price': 230, 'party1': 'B33', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 818.7249999994198, 'price': 322, 'party1': 'B45', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 824.4749999994145, 'price': 294, 'party1': 'B57', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 874.7666666660355, 'price': 237, 'party1': 'B58', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 946.2916666659704, 'price': 289, 'party1': 'S27', 'party2': 'B31', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1001.0166666659206, 'price': 260, 'party1': 'B40', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1023.7333333325666, 'price': 294, 'party1': 'B38', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1105.6333333336058, 'price': 326, 'party1': 'B52', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1160.383333334303, 'price': 297, 'party1': 'B50', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1177.0416666678484, 'price': 331, 'party1': 'B54', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1183.233333334594, 'price': 309, 'party1': 'B41', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1207.7500000015727, 'price': 325, 'party1': 'B56', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1243.1750000020238, 'price': 272, 'party1': 'B44', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1266.200000002317, 'price': 273, 'party1': 'B57', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1279.1250000024816, 'price': 365, 'party1': 'S27', 'party2': 'B58', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1338.1916666699003, 'price': 296, 'party1': 'B45', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1344.141666669976, 'price': 333, 'party1': 'S27', 'party2': 'B53', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1354.9333333367802, 'price': 250, 'party1': 'B23', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1381.2000000037813, 'price': 282, 'party1': 'B44', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1408.9083333374674, 'price': 338, 'party1': 'B18', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1488.7416666718173, 'price': 386, 'party1': 'B41', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1497.500000005262, 'price': 277, 'party1': 'B26', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1519.8583333388801, 'price': 234, 'party1': 'S27', 'party2': 'B43', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1564.3500000061133, 'price': 354, 'party1': 'S27', 'party2': 'B53', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1573.8166666729005, 'price': 275, 'party1': 'B48', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1592.6333333398068, 'price': 287, 'party1': 'B58', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1633.8500000069982, 'price': 312, 'party1': 'B42', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1656.0583333406144, 'price': 368, 'party1': 'B18', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1662.2250000073595, 'price': 361, 'party1': 'B40', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1681.4916666742715, 'price': 279, 'party1': 'S27', 'party2': 'B49', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1701.1916666745224, 'price': 280, 'party1': 'B48', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1770.4166666754038, 'price': 250, 'party1': 'B54', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1784.4583333422493, 'price': 324, 'party1': 'B06', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1802.9916666758186, 'price': 335, 'party1': 'B28', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1808.0333333425494, 'price': 311, 'party1': 'B55', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1822.7333333427366, 'price': 277, 'party1': 'B56', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1832.316666676192, 'price': 376, 'party1': 'B58', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1859.683333343207, 'price': 411, 'party1': 'S27', 'party2': 'B33', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1869.0833333433268, 'price': 254, 'party1': 'B58', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1904.3250000104422, 'price': 340, 'party1': 'B30', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1922.983333344013, 'price': 360, 'party1': 'S27', 'party2': 'B33', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1951.5750000110438, 'price': 291, 'party1': 'B22', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1990.6666666782082, 'price': 304, 'party1': 'B52', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2012.8833333451578, 'price': 370, 'party1': 'B46', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2024.2916666786364, 'price': 289, 'party1': 'B45', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2029.425000012035, 'price': 414, 'party1': 'B22', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2048.3166666789334, 'price': 323, 'party1': 'B24', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2056.79166667881, 'price': 409, 'party1': 'S27', 'party2': 'B47', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2074.4583333452197, 'price': 429, 'party1': 'B56', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2088.216666678353, 'price': 415, 'party1': 'B22', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2088.6833333450127, 'price': 407, 'party1': 'B23', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2103.0250000114706, 'price': 381, 'party1': 'B57', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2140.3916666775935, 'price': 378, 'party1': 'B49', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2159.0250000106557, 'price': 398, 'party1': 'B22', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2198.5500000100806, 'price': 418, 'party1': 'B55', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2222.6666666763963, 'price': 412, 'party1': 'S27', 'party2': 'B21', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2287.4416666754537, 'price': 403, 'party1': 'B57', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2299.0666666752845, 'price': 310, 'party1': 'B44', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2304.9666666751987, 'price': 401, 'party1': 'B09', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2335.0666666747607, 'price': 360, 'party1': 'B35', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2346.9666666745875, 'price': 316, 'party1': 'B58', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2405.933333340396, 'price': 426, 'party1': 'B55', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2474.3250000060675, 'price': 428, 'party1': 'B50', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2502.291666672327, 'price': 394, 'party1': 'B23', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2514.6083333388146, 'price': 337, 'party1': 'S27', 'party2': 'B33', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2529.1000000052704, 'price': 296, 'party1': 'B52', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2557.1250000048626, 'price': 444, 'party1': 'B07', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2617.5083333373173, 'price': 444, 'party1': 'B28', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2625.900000003862, 'price': 368, 'party1': 'B14', 'party2': 'S27', 'qty': 1}
