B00, 60
B00, Blotteritem, {'type': 'Trade', 'time': 1537.6333333391065, 'price': 255, 'party1': 'B00', 'party2': 'S13', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2089.8166666783295, 'price': 368, 'party1': 'B33', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2122.7500000111836, 'price': 313, 'party1': 'B14', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2155.4333333440413, 'price': 381, 'party1': 'S47', 'party2': 'B36', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2221.675000009744, 'price': 397, 'party1': 'B12', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2247.800000009364, 'price': 458, 'party1': 'B21', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2276.1083333422853, 'price': 408, 'party1': 'S47', 'party2': 'B58', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2281.28333334221, 'price': 353, 'party1': 'B59', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2330.6166666748254, 'price': 387, 'party1': 'B59', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2450.5500000064135, 'price': 449, 'party1': 'S47', 'party2': 'B48', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2462.3833333395746, 'price': 422, 'party1': 'B54', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2480.1083333393167, 'price': 372, 'party1': 'B42', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2554.466666671568, 'price': 387, 'party1': 'S47', 'party2': 'B49', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2615.1166666706854, 'price': 486, 'party1': 'S47', 'party2': 'B34', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2662.733333336659, 'price': 410, 'party1': 'B35', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2673.3083333365053, 'price': 413, 'party1': 'B07', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2698.1083333361444, 'price': 349, 'party1': 'B41', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2706.383333336024, 'price': 423, 'party1': 'B12', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2725.5333333357453, 'price': 463, 'party1': 'B22', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2791.2500000014556, 'price': 445, 'party1': 'B54', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2806.98333333456, 'price': 371, 'party1': 'S47', 'party2': 'B41', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2827.225000000932, 'price': 336, 'party1': 'B39', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2883.9833333334395, 'price': 405, 'party1': 'B30', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2892.916666666643, 'price': 319, 'party1': 'B03', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2906.3833333331136, 'price': 441, 'party1': 'B14', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2913.349999999679, 'price': 395, 'party1': 'S47', 'party2': 'B38', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2929.433333332778, 'price': 362, 'party1': 'B29', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2945.57499999921, 'price': 450, 'party1': 'B54', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2985.42499999863, 'price': 438, 'party1': 'S47', 'party2': 'B49', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2991.899999998536, 'price': 392, 'party1': 'B46', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3040.7666666644914, 'price': 387, 'party1': 'B08', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3122.8166666632974, 'price': 422, 'party1': 'B10', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3146.816666662948, 'price': 449, 'party1': 'S47', 'party2': 'B42', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3151.608333329545, 'price': 486, 'party1': 'B21', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3171.3833333292573, 'price': 506, 'party1': 'B20', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3204.174999995447, 'price': 441, 'party1': 'B42', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3260.2833333279636, 'price': 515, 'party1': 'B53', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3265.766666661217, 'price': 366, 'party1': 'B32', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3272.274999994456, 'price': 402, 'party1': 'B53', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3282.1666666609785, 'price': 438, 'party1': 'B10', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3294.0666666608054, 'price': 501, 'party1': 'S47', 'party2': 'B15', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3303.241666660672, 'price': 481, 'party1': 'B12', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3332.016666660253, 'price': 448, 'party1': 'S47', 'party2': 'B44', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3370.174999993031, 'price': 408, 'party1': 'B07', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3384.4499999928235, 'price': 427, 'party1': 'B26', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3394.891666659338, 'price': 477, 'party1': 'B35', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3412.0833333257547, 'price': 551, 'party1': 'B54', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3421.291666658954, 'price': 551, 'party1': 'B08', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3450.5916666585276, 'price': 357, 'party1': 'B32', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3461.616666658367, 'price': 490, 'party1': 'S47', 'party2': 'B47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3473.9999999915203, 'price': 428, 'party1': 'B57', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3507.8083333243617, 'price': 503, 'party1': 'B47', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3530.1249999907036, 'price': 566, 'party1': 'S47', 'party2': 'B37', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3551.7833333237218, 'price': 473, 'party1': 'B59', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3584.7499999899087, 'price': 401, 'party1': 'B58', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3590.6416666564896, 'price': 561, 'party1': 'S47', 'party2': 'B40', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3597.9833333230495, 'price': 556, 'party1': 'B42', 'party2': 'S47', 'qty': 1}
S48, 52
S48, Blotteritem, {'type': 'Trade', 'time': 1385.8000000038398, 'price': 419, 'party1': 'B53', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1505.4583333386968, 'price': 342, 'party1': 'S48', 'party2': 'B51', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1563.375000006101, 'price': 284, 'party1': 'B35', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1580.6083333396537, 'price': 339, 'party1': 'S48', 'party2': 'B52', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1607.4333333399952, 'price': 349, 'party1': 'B35', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1652.5166666739026, 'price': 291, 'party1': 'S48', 'party2': 'B58', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1662.8000000073669, 'price': 328, 'party1': 'B59', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1696.1916666744587, 'price': 370, 'party1': 'B16', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1730.2666666748926, 'price': 354, 'party1': 'B53', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1936.6833333441875, 'price': 392, 'party1': 'B15', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1995.4000000116018, 'price': 377, 'party1': 'S48', 'party2': 'B49', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2029.6250000120376, 'price': 403, 'party1': 'B41', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2145.875000010847, 'price': 366, 'party1': 'B03', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2164.0000000105833, 'price': 345, 'party1': 'S48', 'party2': 'B22', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2192.641666676833, 'price': 329, 'party1': 'S48', 'party2': 'B28', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2251.8416666759717, 'price': 409, 'party1': 'B20', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2307.141666675167, 'price': 315, 'party1': 'B46', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2353.0500000078323, 'price': 419, 'party1': 'S48', 'party2': 'B34', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2380.0583333407726, 'price': 447, 'party1': 'B51', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2443.8333333398446, 'price': 371, 'party1': 'B06', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2463.3166666728944, 'price': 440, 'party1': 'B17', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2493.1416666724604, 'price': 344, 'party1': 'B22', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2515.0333333388085, 'price': 396, 'party1': 'B03', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2537.14166667182, 'price': 419, 'party1': 'B12', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2557.458333338191, 'price': 480, 'party1': 'S48', 'party2': 'B47', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2562.325000004787, 'price': 366, 'party1': 'B28', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2594.4416666709863, 'price': 397, 'party1': 'B07', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2658.1416666700593, 'price': 406, 'party1': 'S48', 'party2': 'B23', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2695.2500000028526, 'price': 434, 'party1': 'B26', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2724.2916666690967, 'price': 430, 'party1': 'S48', 'party2': 'B21', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2752.2250000020235, 'price': 383, 'party1': 'B32', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2774.0666666683724, 'price': 330, 'party1': 'S48', 'party2': 'B39', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2803.1416666679493, 'price': 443, 'party1': 'B00', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2836.6000000007957, 'price': 472, 'party1': 'S48', 'party2': 'B18', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2858.9833333338033, 'price': 409, 'party1': 'B59', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2865.5833333337073, 'price': 506, 'party1': 'B35', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2915.9999999996403, 'price': 431, 'party1': 'B13', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2999.183333331763, 'price': 387, 'party1': 'B16', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3108.5083333301723, 'price': 402, 'party1': 'B06', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3136.074999996438, 'price': 454, 'party1': 'B52', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3152.8083333295276, 'price': 454, 'party1': 'B29', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3205.241666662098, 'price': 500, 'party1': 'B16', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3247.4583333281503, 'price': 413, 'party1': 'B56', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3263.683333327914, 'price': 383, 'party1': 'B31', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3272.4583333277865, 'price': 400, 'party1': 'B48', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3317.9666666604576, 'price': 385, 'party1': 'B28', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3385.099999992814, 'price': 529, 'party1': 'B44', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3401.608333325907, 'price': 555, 'party1': 'S48', 'party2': 'B19', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3422.191666658941, 'price': 550, 'party1': 'B31', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3453.783333325148, 'price': 553, 'party1': 'B53', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3509.974999990997, 'price': 439, 'party1': 'B11', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3541.3499999905403, 'price': 447, 'party1': 'S48', 'party2': 'B33', 'qty': 1}
S49, 124
S49, Blotteritem, {'type': 'Trade', 'time': 646.6583333329096, 'price': 288, 'party1': 'S49', 'party2': 'B49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 813.4083333327579, 'price': 289, 'party1': 'S49', 'party2': 'B46', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 976.9916666659425, 'price': 280, 'party1': 'S49', 'party2': 'B43', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1091.5500000000932, 'price': 279, 'party1': 'S49', 'party2': 'B41', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1119.0500000004433, 'price': 328, 'party1': 'S49', 'party2': 'B59', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1169.9333333344246, 'price': 297, 'party1': 'S49', 'party2': 'B44', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1193.8333333347289, 'price': 279, 'party1': 'S49', 'party2': 'B47', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1231.116666668537, 'price': 329, 'party1': 'B25', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1234.283333335244, 'price': 297, 'party1': 'B14', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1259.466666668898, 'price': 279, 'party1': 'S49', 'party2': 'B44', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1282.3333333358557, 'price': 291, 'party1': 'B52', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1282.8250000025287, 'price': 287, 'party1': 'S49', 'party2': 'B19', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1305.0333333361448, 'price': 287, 'party1': 'B19', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1350.0833333367184, 'price': 296, 'party1': 'B53', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1384.1583333371523, 'price': 413, 'party1': 'S49', 'party2': 'B44', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1388.3666666705392, 'price': 365, 'party1': 'B29', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1403.2333333373952, 'price': 350, 'party1': 'S49', 'party2': 'B48', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1414.1250000042005, 'price': 301, 'party1': 'B41', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1443.1583333379035, 'price': 281, 'party1': 'S49', 'party2': 'B45', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1463.608333338164, 'price': 327, 'party1': 'S49', 'party2': 'B29', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1472.825000004948, 'price': 367, 'party1': 'S49', 'party2': 'B58', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1474.9000000049743, 'price': 311, 'party1': 'B12', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1494.5500000052245, 'price': 298, 'party1': 'B06', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1518.7250000055324, 'price': 292, 'party1': 'S49', 'party2': 'B56', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1564.3000000061127, 'price': 332, 'party1': 'S49', 'party2': 'B40', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1573.4750000062295, 'price': 307, 'party1': 'B50', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1580.500000006319, 'price': 309, 'party1': 'S49', 'party2': 'B42', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1598.3583333398797, 'price': 282, 'party1': 'S49', 'party2': 'B04', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1609.9916666733611, 'price': 287, 'party1': 'B59', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1656.3083333406175, 'price': 360, 'party1': 'S49', 'party2': 'B27', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1669.3500000074503, 'price': 306, 'party1': 'S49', 'party2': 'B31', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1697.316666674473, 'price': 341, 'party1': 'B53', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1709.5416666746287, 'price': 379, 'party1': 'S49', 'party2': 'B44', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1768.1583333420417, 'price': 359, 'party1': 'B59', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1792.7166666756877, 'price': 401, 'party1': 'S49', 'party2': 'B40', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1815.058333342639, 'price': 342, 'party1': 'B28', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1848.891666676403, 'price': 356, 'party1': 'B40', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1872.783333343374, 'price': 340, 'party1': 'S49', 'party2': 'B46', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1891.5000000102789, 'price': 380, 'party1': 'S49', 'party2': 'B15', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1929.3500000107608, 'price': 284, 'party1': 'B45', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1949.5833333443518, 'price': 347, 'party1': 'S49', 'party2': 'B42', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 1990.6333333448745, 'price': 331, 'party1': 'S49', 'party2': 'B52', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2026.6416666786663, 'price': 426, 'party1': 'S49', 'party2': 'B51', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2029.633333345371, 'price': 373, 'party1': 'B17', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2055.7166666788257, 'price': 420, 'party1': 'S49', 'party2': 'B45', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2076.4916666785234, 'price': 330, 'party1': 'B18', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2118.2166666779162, 'price': 458, 'party1': 'B48', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2142.0333333442363, 'price': 449, 'party1': 'S49', 'party2': 'B48', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2157.2083333440155, 'price': 456, 'party1': 'B53', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2188.5333333435597, 'price': 304, 'party1': 'B42', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2241.233333342793, 'price': 361, 'party1': 'B29', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2262.3666666758186, 'price': 442, 'party1': 'S49', 'party2': 'B24', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2268.2250000090667, 'price': 311, 'party1': 'B13', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2286.6000000087993, 'price': 343, 'party1': 'S49', 'party2': 'B34', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2292.2750000087167, 'price': 382, 'party1': 'B19', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2319.2250000083245, 'price': 398, 'party1': 'B03', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2337.6916666747225, 'price': 412, 'party1': 'S49', 'party2': 'B50', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2349.266666674554, 'price': 334, 'party1': 'S49', 'party2': 'B11', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2355.3833333411317, 'price': 407, 'party1': 'B58', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2375.916666674166, 'price': 441, 'party1': 'S49', 'party2': 'B43', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2390.5416666739534, 'price': 439, 'party1': 'S49', 'party2': 'B49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2393.1833333405816, 'price': 402, 'party1': 'B53', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2411.5333333403146, 'price': 403, 'party1': 'S49', 'party2': 'B15', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2446.008333339813, 'price': 318, 'party1': 'S49', 'party2': 'B33', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2466.80833333951, 'price': 400, 'party1': 'B31', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2486.05833333923, 'price': 460, 'party1': 'S49', 'party2': 'B59', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2510.1166666722133, 'price': 447, 'party1': 'S49', 'party2': 'B41', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2517.050000005446, 'price': 397, 'party1': 'S49', 'party2': 'B18', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2533.525000005206, 'price': 388, 'party1': 'S49', 'party2': 'B42', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2588.700000004403, 'price': 314, 'party1': 'B53', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2600.4666666708986, 'price': 329, 'party1': 'S49', 'party2': 'B46', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2612.425000004058, 'price': 335, 'party1': 'S49', 'party2': 'B08', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2643.0916666702783, 'price': 425, 'party1': 'S49', 'party2': 'B15', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2649.9416666701786, 'price': 458, 'party1': 'B12', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2656.0250000034234, 'price': 368, 'party1': 'S49', 'party2': 'B10', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2667.2583333365933, 'price': 370, 'party1': 'S49', 'party2': 'B52', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2693.1666666695496, 'price': 465, 'party1': 'S49', 'party2': 'B38', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2695.21666666952, 'price': 442, 'party1': 'S49', 'party2': 'B45', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2702.6750000027446, 'price': 399, 'party1': 'S49', 'party2': 'B04', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2713.53333333592, 'price': 439, 'party1': 'S49', 'party2': 'B30', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2735.4750000022673, 'price': 466, 'party1': 'S49', 'party2': 'B44', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2757.6000000019453, 'price': 422, 'party1': 'B57', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2766.4166666684837, 'price': 440, 'party1': 'S49', 'party2': 'B55', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2772.2750000017318, 'price': 396, 'party1': 'B10', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2787.458333334844, 'price': 429, 'party1': 'S49', 'party2': 'B58', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2806.8750000012283, 'price': 400, 'party1': 'B32', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2824.4166666676397, 'price': 398, 'party1': 'B50', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2834.808333334155, 'price': 458, 'party1': 'B45', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2851.2416666672493, 'price': 431, 'party1': 'S49', 'party2': 'B59', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2864.3333333337255, 'price': 462, 'party1': 'B13', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2919.516666666256, 'price': 391, 'party1': 'B24', 'party2': 'S49', 'qty': 1}
