B00, 46
B00, Blotteritem, {'type': 'Trade', 'time': 1883.9083333435156, 'price': 323, 'party1': 'B00', 'party2': 'S16', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1269.3000000023565, 'price': 325, 'party1': 'S30', 'party2': 'B36', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1282.450000002524, 'price': 276, 'party1': 'S30', 'party2': 'B59', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1312.4500000029059, 'price': 292, 'party1': 'S30', 'party2': 'B59', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1317.3500000029683, 'price': 348, 'party1': 'S30', 'party2': 'B49', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1337.7333333365611, 'price': 334, 'party1': 'S30', 'party2': 'B54', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1353.1166666700904, 'price': 288, 'party1': 'S30', 'party2': 'B50', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1365.5000000035814, 'price': 364, 'party1': 'S30', 'party2': 'B55', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1392.7000000039277, 'price': 288, 'party1': 'S30', 'party2': 'B52', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1398.5916666706694, 'price': 275, 'party1': 'S30', 'party2': 'B50', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1406.7166666707728, 'price': 376, 'party1': 'S30', 'party2': 'B58', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1431.7000000044243, 'price': 357, 'party1': 'S30', 'party2': 'B57', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1460.3333333381222, 'price': 267, 'party1': 'S30', 'party2': 'B50', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1467.5333333382139, 'price': 380, 'party1': 'S30', 'party2': 'B39', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1490.558333338507, 'price': 378, 'party1': 'S30', 'party2': 'B39', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1502.7750000053293, 'price': 283, 'party1': 'B41', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1521.4416666722336, 'price': 306, 'party1': 'S30', 'party2': 'B42', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1527.9500000056498, 'price': 404, 'party1': 'S30', 'party2': 'B50', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1544.7666666725306, 'price': 389, 'party1': 'S30', 'party2': 'B30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1550.6833333392726, 'price': 356, 'party1': 'S30', 'party2': 'B38', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1576.083333339596, 'price': 296, 'party1': 'S30', 'party2': 'B56', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1587.2083333397377, 'price': 410, 'party1': 'S30', 'party2': 'B49', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1615.8583333401025, 'price': 281, 'party1': 'S30', 'party2': 'B41', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1623.9250000068719, 'price': 348, 'party1': 'S30', 'party2': 'B45', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1652.033333340563, 'price': 274, 'party1': 'S30', 'party2': 'B57', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1663.0333333407032, 'price': 360, 'party1': 'S30', 'party2': 'B43', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1669.5250000074525, 'price': 298, 'party1': 'S30', 'party2': 'B31', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1708.8416666746198, 'price': 336, 'party1': 'S30', 'party2': 'B24', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1721.550000008115, 'price': 247, 'party1': 'S30', 'party2': 'B32', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1743.6750000083966, 'price': 405, 'party1': 'S30', 'party2': 'B54', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1756.008333341887, 'price': 315, 'party1': 'S30', 'party2': 'B30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1774.3750000087875, 'price': 321, 'party1': 'S30', 'party2': 'B32', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1792.341666675683, 'price': 359, 'party1': 'S30', 'party2': 'B54', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1812.2833333426036, 'price': 421, 'party1': 'S30', 'party2': 'B47', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1822.3916666760656, 'price': 300, 'party1': 'S30', 'party2': 'B50', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1845.4166666763588, 'price': 472, 'party1': 'S30', 'party2': 'B54', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1856.9416666765055, 'price': 307, 'party1': 'S30', 'party2': 'B43', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1873.0083333433768, 'price': 415, 'party1': 'S30', 'party2': 'B55', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1884.3250000101875, 'price': 320, 'party1': 'S30', 'party2': 'B55', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1892.2750000102887, 'price': 431, 'party1': 'S30', 'party2': 'B45', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1899.6250000103823, 'price': 276, 'party1': 'S30', 'party2': 'B54', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1913.5666666772265, 'price': 338, 'party1': 'S30', 'party2': 'B38', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1923.3333333440175, 'price': 425, 'party1': 'S30', 'party2': 'B56', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1950.5083333443636, 'price': 336, 'party1': 'S30', 'party2': 'B22', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1964.0250000112023, 'price': 294, 'party1': 'S30', 'party2': 'B55', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1976.7833333446981, 'price': 326, 'party1': 'S30', 'party2': 'B59', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1994.4083333449225, 'price': 343, 'party1': 'S30', 'party2': 'B38', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2023.7750000119631, 'price': 327, 'party1': 'S30', 'party2': 'B30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2051.016666678894, 'price': 321, 'party1': 'S30', 'party2': 'B58', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2063.9250000120396, 'price': 373, 'party1': 'S30', 'party2': 'B57', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2091.5916666783037, 'price': 318, 'party1': 'S30', 'party2': 'B50', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2109.408333344711, 'price': 304, 'party1': 'S30', 'party2': 'B24', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2121.425000011203, 'price': 334, 'party1': 'S30', 'party2': 'B57', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2138.56666667762, 'price': 387, 'party1': 'S30', 'party2': 'B41', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2148.541666677475, 'price': 317, 'party1': 'S30', 'party2': 'B26', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2177.7250000103836, 'price': 340, 'party1': 'B19', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2192.875000010163, 'price': 351, 'party1': 'S30', 'party2': 'B36', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2209.458333343255, 'price': 427, 'party1': 'S30', 'party2': 'B48', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2230.4083333429503, 'price': 291, 'party1': 'S30', 'party2': 'B19', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2238.4250000095003, 'price': 462, 'party1': 'S30', 'party2': 'B49', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2244.458333342746, 'price': 355, 'party1': 'S30', 'party2': 'B39', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2271.2083333423566, 'price': 306, 'party1': 'S30', 'party2': 'B43', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2275.933333342288, 'price': 484, 'party1': 'S30', 'party2': 'B56', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2298.300000008629, 'price': 340, 'party1': 'S30', 'party2': 'B42', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2305.616666675189, 'price': 454, 'party1': 'B59', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2322.0250000082838, 'price': 330, 'party1': 'S30', 'party2': 'B48', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2336.5583333414056, 'price': 395, 'party1': 'S30', 'party2': 'B21', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2352.833333341169, 'price': 435, 'party1': 'S30', 'party2': 'B27', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2356.8000000077777, 'price': 386, 'party1': 'S30', 'party2': 'B40', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2373.275000007538, 'price': 381, 'party1': 'S30', 'party2': 'B50', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2388.091666673989, 'price': 366, 'party1': 'S30', 'party2': 'B50', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2398.3583333405063, 'price': 363, 'party1': 'S30', 'party2': 'B41', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2423.100000006813, 'price': 339, 'party1': 'S30', 'party2': 'B49', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2436.3750000066198, 'price': 356, 'party1': 'S30', 'party2': 'B58', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2454.5250000063556, 'price': 505, 'party1': 'S30', 'party2': 'B52', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2482.6500000059464, 'price': 373, 'party1': 'S30', 'party2': 'B55', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2488.9500000058547, 'price': 459, 'party1': 'S30', 'party2': 'B50', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2505.77500000561, 'price': 325, 'party1': 'S30', 'party2': 'B39', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2516.07500000546, 'price': 387, 'party1': 'S30', 'party2': 'B33', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2533.9416666718666, 'price': 406, 'party1': 'S30', 'party2': 'B55', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2535.4333333385116, 'price': 415, 'party1': 'S30', 'party2': 'B54', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2551.7083333382748, 'price': 344, 'party1': 'S30', 'party2': 'B56', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2600.200000004236, 'price': 361, 'party1': 'S30', 'party2': 'B19', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2606.8666666708054, 'price': 414, 'party1': 'S30', 'party2': 'B00', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2626.3916666705213, 'price': 512, 'party1': 'S30', 'party2': 'B50', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2648.7083333368632, 'price': 471, 'party1': 'S30', 'party2': 'B59', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2657.966666670062, 'price': 452, 'party1': 'S30', 'party2': 'B32', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2672.9250000031775, 'price': 477, 'party1': 'S30', 'party2': 'B59', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2680.1083333364063, 'price': 436, 'party1': 'S30', 'party2': 'B25', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2701.9333333360887, 'price': 412, 'party1': 'S30', 'party2': 'B27', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2706.0916666693615, 'price': 454, 'party1': 'S30', 'party2': 'B57', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2731.491666668992, 'price': 400, 'party1': 'S30', 'party2': 'B57', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2744.466666668803, 'price': 403, 'party1': 'S30', 'party2': 'B55', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2754.250000001994, 'price': 378, 'party1': 'S30', 'party2': 'B55', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2764.5166666685113, 'price': 334, 'party1': 'S30', 'party2': 'B58', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2772.9333333350555, 'price': 473, 'party1': 'S30', 'party2': 'B36', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2782.0833333349224, 'price': 504, 'party1': 'S30', 'party2': 'B52', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2789.4666666681483, 'price': 446, 'party1': 'S30', 'party2': 'B02', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2797.6500000013625, 'price': 422, 'party1': 'S30', 'party2': 'B21', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2809.741666667853, 'price': 392, 'party1': 'S30', 'party2': 'B56', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2819.366666667713, 'price': 442, 'party1': 'S30', 'party2': 'B59', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2829.9083333342264, 'price': 425, 'party1': 'S30', 'party2': 'B24', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2846.308333333988, 'price': 380, 'party1': 'S30', 'party2': 'B57', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2860.8666666671093, 'price': 316, 'party1': 'S30', 'party2': 'B00', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2934.7499999993674, 'price': 452, 'party1': 'S30', 'party2': 'B56', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2951.28333333246, 'price': 371, 'party1': 'S30', 'party2': 'B14', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2962.166666665635, 'price': 391, 'party1': 'S30', 'party2': 'B50', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2966.249999998909, 'price': 487, 'party1': 'S30', 'party2': 'B25', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2985.499999998629, 'price': 502, 'party1': 'S30', 'party2': 'B54', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2988.1249999985907, 'price': 476, 'party1': 'S30', 'party2': 'B05', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3002.549999998381, 'price': 404, 'party1': 'S30', 'party2': 'B33', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3010.299999998268, 'price': 386, 'party1': 'S30', 'party2': 'B36', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3030.8999999979683, 'price': 444, 'party1': 'S30', 'party2': 'B32', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3042.841666664461, 'price': 387, 'party1': 'S30', 'party2': 'B19', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3051.1499999976736, 'price': 381, 'party1': 'S30', 'party2': 'B54', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3061.099999997529, 'price': 455, 'party1': 'S30', 'party2': 'B45', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3073.216666664019, 'price': 549, 'party1': 'S30', 'party2': 'B49', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3092.6499999970697, 'price': 496, 'party1': 'S30', 'party2': 'B58', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3108.149999996844, 'price': 454, 'party1': 'S30', 'party2': 'B42', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3119.933333330006, 'price': 461, 'party1': 'S30', 'party2': 'B24', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3139.6333333297193, 'price': 508, 'party1': 'S30', 'party2': 'B52', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3151.1916666628845, 'price': 473, 'party1': 'S30', 'party2': 'B31', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3164.4833333293577, 'price': 452, 'party1': 'S30', 'party2': 'B32', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3176.2583333291864, 'price': 489, 'party1': 'S30', 'party2': 'B34', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3193.1249999956076, 'price': 449, 'party1': 'S30', 'party2': 'B06', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3213.4666666619783, 'price': 453, 'party1': 'S30', 'party2': 'B27', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3229.3833333284133, 'price': 394, 'party1': 'S30', 'party2': 'B56', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3249.449999994788, 'price': 510, 'party1': 'S30', 'party2': 'B50', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3265.791666661217, 'price': 466, 'party1': 'S30', 'party2': 'B56', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3295.2083333274554, 'price': 403, 'party1': 'S30', 'party2': 'B32', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3302.6749999940134, 'price': 487, 'party1': 'S30', 'party2': 'B55', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3306.783333327287, 'price': 520, 'party1': 'S30', 'party2': 'B38', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3328.158333326976, 'price': 466, 'party1': 'S30', 'party2': 'B54', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3340.383333326798, 'price': 465, 'party1': 'S30', 'party2': 'B08', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3351.5249999933026, 'price': 468, 'party1': 'S30', 'party2': 'B44', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3383.4999999928373, 'price': 404, 'party1': 'S30', 'party2': 'B09', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3388.4916666594313, 'price': 348, 'party1': 'S30', 'party2': 'B12', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3400.816666659252, 'price': 448, 'party1': 'S30', 'party2': 'B24', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3417.749999992339, 'price': 437, 'party1': 'S30', 'party2': 'B11', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3427.099999992203, 'price': 518, 'party1': 'S30', 'party2': 'B34', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3431.3333333254745, 'price': 523, 'party1': 'S30', 'party2': 'B52', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3437.083333325391, 'price': 544, 'party1': 'S30', 'party2': 'B24', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3458.299999991749, 'price': 368, 'party1': 'S30', 'party2': 'B37', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3528.0749999907334, 'price': 424, 'party1': 'S30', 'party2': 'B59', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3556.9583333236465, 'price': 556, 'party1': 'S30', 'party2': 'B43', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3561.1249999902525, 'price': 324, 'party1': 'S30', 'party2': 'B33', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3579.3499999899873, 'price': 512, 'party1': 'S30', 'party2': 'B27', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3586.458333323217, 'price': 409, 'party1': 'S30', 'party2': 'B45', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3594.7166666564303, 'price': 446, 'party1': 'S30', 'party2': 'B18', 'qty': 1}
S31, 240
S31, Blotteritem, {'type': 'Trade', 'time': 10.216666666666727, 'price': 217, 'party1': 'S31', 'party2': 'B44', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 15.891666666666405, 'price': 214, 'party1': 'B53', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 32.95833333333211, 'price': 208, 'party1': 'S31', 'party2': 'B39', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 49.89999999999781, 'price': 210, 'party1': 'S31', 'party2': 'B44', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 60.44166666666388, 'price': 233, 'party1': 'S31', 'party2': 'B54', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 64.0833333333304, 'price': 255, 'party1': 'B53', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 75.33333333333935, 'price': 214, 'party1': 'S31', 'party2': 'B50', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 88.5000000000165, 'price': 216, 'party1': 'S31', 'party2': 'B59', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 92.68333333335316, 'price': 220, 'party1': 'S31', 'party2': 'B54', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 102.93333333336132, 'price': 228, 'party1': 'S31', 'party2': 'B37', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 121.8833333333764, 'price': 228, 'party1': 'S31', 'party2': 'B55', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 138.34166666670518, 'price': 228, 'party1': 'S31', 'party2': 'B43', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 161.15000000001777, 'price': 222, 'party1': 'S31', 'party2': 'B42', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 170.4500000000093, 'price': 218, 'party1': 'S31', 'party2': 'B38', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 177.96666666666914, 'price': 216, 'party1': 'S31', 'party2': 'B49', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 196.7249999999854, 'price': 226, 'party1': 'B41', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 210.29999999997307, 'price': 209, 'party1': 'S31', 'party2': 'B44', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 219.74999999996447, 'price': 207, 'party1': 'S31', 'party2': 'B59', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 237.67499999994817, 'price': 220, 'party1': 'S31', 'party2': 'B55', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 247.07499999993962, 'price': 220, 'party1': 'S31', 'party2': 'B43', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 255.21666666659888, 'price': 251, 'party1': 'S31', 'party2': 'B49', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 271.06666666658447, 'price': 240, 'party1': 'S31', 'party2': 'B49', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 282.68333333324057, 'price': 242, 'party1': 'S31', 'party2': 'B52', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 292.1499999998986, 'price': 242, 'party1': 'S31', 'party2': 'B41', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 295.0916666665626, 'price': 235, 'party1': 'S31', 'party2': 'B53', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 302.2999999998894, 'price': 221, 'party1': 'S31', 'party2': 'B37', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 311.73333333321415, 'price': 226, 'party1': 'S31', 'party2': 'B47', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 330.1916666665307, 'price': 206, 'party1': 'S31', 'party2': 'B54', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 340.5749999998546, 'price': 216, 'party1': 'S31', 'party2': 'B40', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 347.62499999984817, 'price': 231, 'party1': 'S31', 'party2': 'B41', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 360.9249999998361, 'price': 254, 'party1': 'S31', 'party2': 'B48', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 364.274999999833, 'price': 255, 'party1': 'S31', 'party2': 'B37', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 376.3083333331554, 'price': 252, 'party1': 'S31', 'party2': 'B41', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 387.8583333331449, 'price': 228, 'party1': 'S31', 'party2': 'B34', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 394.30833333313905, 'price': 257, 'party1': 'B57', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 407.25833333312727, 'price': 213, 'party1': 'S31', 'party2': 'B36', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 419.7249999997826, 'price': 222, 'party1': 'S31', 'party2': 'B32', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 429.7166666664402, 'price': 263, 'party1': 'S31', 'party2': 'B43', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 440.70833333309685, 'price': 273, 'party1': 'S31', 'party2': 'B50', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 453.8666666664182, 'price': 243, 'party1': 'S31', 'party2': 'B32', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 472.5083333330679, 'price': 207, 'party1': 'S31', 'party2': 'B41', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 479.14999999972855, 'price': 211, 'party1': 'S31', 'party2': 'B38', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 483.03333333305835, 'price': 231, 'party1': 'S31', 'party2': 'B54', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 506.3083333330372, 'price': 273, 'party1': 'S31', 'party2': 'B40', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 519.5499999996919, 'price': 238, 'party1': 'S31', 'party2': 'B54', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 527.7083333330178, 'price': 220, 'party1': 'B37', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 539.4833333330071, 'price': 208, 'party1': 'S31', 'party2': 'B49', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 550.608333332997, 'price': 259, 'party1': 'S31', 'party2': 'B52', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 552.7666666663283, 'price': 270, 'party1': 'S31', 'party2': 'B44', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 568.5333333329806, 'price': 277, 'party1': 'S31', 'party2': 'B44', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 575.6333333329742, 'price': 234, 'party1': 'S31', 'party2': 'B35', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 590.9833333329602, 'price': 225, 'party1': 'B45', 'party2': 'S31', 'qty': 1}
