B00, 26
B00, Blotteritem, {'type': 'Trade', 'time': 1717.683333341399, 'price': 295, 'party1': 'B00', 'party2': 'S08', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 540.0833333330065, 'price': 228, 'party1': 'B53', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 546.7583333330005, 'price': 259, 'party1': 'B47', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 561.9916666663199, 'price': 276, 'party1': 'B32', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 570.2916666663124, 'price': 275, 'party1': 'S19', 'party2': 'B49', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 585.5583333329652, 'price': 223, 'party1': 'S19', 'party2': 'B44', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 589.1833333329619, 'price': 214, 'party1': 'B33', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 596.7916666662883, 'price': 226, 'party1': 'B45', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 619.9833333329339, 'price': 262, 'party1': 'B36', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 627.0249999995941, 'price': 252, 'party1': 'B28', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 640.9666666662481, 'price': 231, 'party1': 'B58', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 647.2749999995757, 'price': 233, 'party1': 'B45', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 651.9249999995715, 'price': 294, 'party1': 'B46', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 682.1166666662107, 'price': 203, 'party1': 'B27', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 691.5083333328688, 'price': 252, 'party1': 'S19', 'party2': 'B32', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 711.4749999995173, 'price': 262, 'party1': 'S19', 'party2': 'B59', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 722.3083333328408, 'price': 236, 'party1': 'B54', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 729.8999999995006, 'price': 222, 'party1': 'B25', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 737.2833333328272, 'price': 275, 'party1': 'B37', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 746.4249999994855, 'price': 291, 'party1': 'B40', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 759.1083333328073, 'price': 236, 'party1': 'B35', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 765.0916666661352, 'price': 224, 'party1': 'B51', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 781.5166666661203, 'price': 286, 'party1': 'B36', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 789.2749999994465, 'price': 293, 'party1': 'B34', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 794.5166666661084, 'price': 224, 'party1': 'B28', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 807.9249999994296, 'price': 257, 'party1': 'B45', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 817.424999999421, 'price': 300, 'party1': 'S19', 'party2': 'B58', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 828.0999999994112, 'price': 325, 'party1': 'S19', 'party2': 'B59', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 840.2416666660669, 'price': 197, 'party1': 'B40', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 849.6166666660583, 'price': 279, 'party1': 'B36', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 855.9833333327192, 'price': 315, 'party1': 'B40', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 869.0666666660406, 'price': 234, 'party1': 'B12', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 884.8833333326929, 'price': 292, 'party1': 'S19', 'party2': 'B49', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 897.0166666660152, 'price': 256, 'party1': 'B29', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 900.2166666660123, 'price': 274, 'party1': 'B58', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 905.3083333326744, 'price': 213, 'party1': 'B32', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 917.5333333326632, 'price': 274, 'party1': 'S19', 'party2': 'B47', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 930.5166666659848, 'price': 254, 'party1': 'B23', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 940.0833333326427, 'price': 231, 'party1': 'B36', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 952.0499999992985, 'price': 302, 'party1': 'S19', 'party2': 'B59', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 968.8583333326166, 'price': 228, 'party1': 'B53', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 978.591666665941, 'price': 246, 'party1': 'B12', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 985.6666666659346, 'price': 316, 'party1': 'B29', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 995.474999999259, 'price': 278, 'party1': 'B54', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1006.6666666659155, 'price': 247, 'party1': 'S19', 'party2': 'B33', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1021.9583333325683, 'price': 300, 'party1': 'S19', 'party2': 'B31', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1024.7916666659098, 'price': 272, 'party1': 'B58', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1042.7583333328053, 'price': 305, 'party1': 'B36', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1049.7083333328937, 'price': 277, 'party1': 'B45', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1060.1083333330262, 'price': 227, 'party1': 'B42', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1070.783333333162, 'price': 289, 'party1': 'B45', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1076.5416666665687, 'price': 301, 'party1': 'B40', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1086.06666666669, 'price': 223, 'party1': 'B27', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1099.4250000001934, 'price': 341, 'party1': 'B50', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1107.816666666967, 'price': 307, 'party1': 'S19', 'party2': 'B57', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1122.7750000004908, 'price': 318, 'party1': 'B43', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1132.3416666672792, 'price': 291, 'party1': 'S19', 'party2': 'B49', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1135.0583333339805, 'price': 269, 'party1': 'B56', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1151.6000000008578, 'price': 314, 'party1': 'S19', 'party2': 'B35', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1156.6416666675887, 'price': 335, 'party1': 'B36', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1171.516666667778, 'price': 287, 'party1': 'S19', 'party2': 'B59', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1178.966666667873, 'price': 317, 'party1': 'B23', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1188.108333334656, 'price': 276, 'party1': 'B46', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1213.9083333349845, 'price': 253, 'party1': 'S19', 'party2': 'B57', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1226.6166666684796, 'price': 310, 'party1': 'B43', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1248.7666666687617, 'price': 342, 'party1': 'S19', 'party2': 'B44', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1253.3833333354871, 'price': 329, 'party1': 'B22', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1280.783333335836, 'price': 299, 'party1': 'B24', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1286.1750000025713, 'price': 256, 'party1': 'B36', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1297.1083333360439, 'price': 351, 'party1': 'S19', 'party2': 'B57', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1309.7083333362043, 'price': 240, 'party1': 'B40', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1318.8750000029877, 'price': 345, 'party1': 'B45', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1333.6083333365086, 'price': 236, 'party1': 'S19', 'party2': 'B47', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1341.5166666699427, 'price': 364, 'party1': 'B42', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1346.0333333366668, 'price': 325, 'party1': 'B49', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1357.0833333368075, 'price': 255, 'party1': 'S19', 'party2': 'B38', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1367.4916666702734, 'price': 316, 'party1': 'S19', 'party2': 'B28', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1378.8583333370848, 'price': 260, 'party1': 'S19', 'party2': 'B52', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1400.6000000040283, 'price': 283, 'party1': 'B36', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1416.0000000042244, 'price': 269, 'party1': 'B46', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1425.550000004346, 'price': 374, 'party1': 'B42', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1450.450000004663, 'price': 374, 'party1': 'B29', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1454.4583333380474, 'price': 298, 'party1': 'B17', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1469.0500000048999, 'price': 372, 'party1': 'B53', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1473.1166666716183, 'price': 343, 'party1': 'B51', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1491.0833333385137, 'price': 359, 'party1': 'B23', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1495.641666671905, 'price': 293, 'party1': 'B32', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1506.3000000053742, 'price': 322, 'party1': 'S19', 'party2': 'B35', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1518.1583333388585, 'price': 277, 'party1': 'B07', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1535.2583333390762, 'price': 293, 'party1': 'B24', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1547.275000005896, 'price': 374, 'party1': 'B53', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1552.000000005956, 'price': 357, 'party1': 'B56', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1561.558333339411, 'price': 287, 'party1': 'B47', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1570.5416666728588, 'price': 326, 'party1': 'B19', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1575.3500000062534, 'price': 271, 'party1': 'S19', 'party2': 'B59', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1587.800000006412, 'price': 338, 'party1': 'B45', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1602.3166666732634, 'price': 343, 'party1': 'S19', 'party2': 'B51', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1608.775000006679, 'price': 309, 'party1': 'B42', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1624.3583333402107, 'price': 363, 'party1': 'B53', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1627.1166666735792, 'price': 338, 'party1': 'B48', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1643.4250000071202, 'price': 328, 'party1': 'B08', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1662.233333340693, 'price': 350, 'party1': 'B26', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1666.3916666740793, 'price': 273, 'party1': 'B51', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1677.3416666742187, 'price': 340, 'party1': 'S19', 'party2': 'B40', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1697.9583333411479, 'price': 339, 'party1': 'B23', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1720.1333333414302, 'price': 275, 'party1': 'B06', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1738.6500000083327, 'price': 330, 'party1': 'B21', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1747.2500000084422, 'price': 380, 'party1': 'B45', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1782.5916666755588, 'price': 384, 'party1': 'B40', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1797.2500000090788, 'price': 414, 'party1': 'S19', 'party2': 'B38', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1821.6916666760567, 'price': 265, 'party1': 'B33', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1832.108333342856, 'price': 379, 'party1': 'B23', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1839.4333333429493, 'price': 304, 'party1': 'B36', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1849.3500000097422, 'price': 320, 'party1': 'B25', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1864.6833333432708, 'price': 369, 'party1': 'B44', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1880.5666666768063, 'price': 345, 'party1': 'B26', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1884.0416666768506, 'price': 314, 'party1': 'B57', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1895.2333333436598, 'price': 333, 'party1': 'B08', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1912.00000001054, 'price': 372, 'party1': 'B19', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1925.4750000107115, 'price': 395, 'party1': 'B46', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1941.0666666775767, 'price': 386, 'party1': 'B42', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1950.5000000110301, 'price': 299, 'party1': 'B53', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1961.950000011176, 'price': 281, 'party1': 'B45', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1977.6583333447093, 'price': 288, 'party1': 'B58', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 1980.116666678074, 'price': 364, 'party1': 'S19', 'party2': 'B46', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2014.7583333451817, 'price': 423, 'party1': 'S19', 'party2': 'B56', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2018.4000000118947, 'price': 322, 'party1': 'B16', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2029.2083333453656, 'price': 342, 'party1': 'B53', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2034.0166666787602, 'price': 294, 'party1': 'B56', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2047.6750000122674, 'price': 309, 'party1': 'B43', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2073.4666666785674, 'price': 397, 'party1': 'B53', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2078.4666666784947, 'price': 312, 'party1': 'B57', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2129.5916666777507, 'price': 435, 'party1': 'B54', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2143.441666677549, 'price': 414, 'party1': 'B28', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2150.900000010774, 'price': 341, 'party1': 'S19', 'party2': 'B30', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2165.641666677226, 'price': 332, 'party1': 'B51', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2168.6500000105157, 'price': 489, 'party1': 'S19', 'party2': 'B41', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2191.7000000101802, 'price': 299, 'party1': 'B45', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2198.608333343413, 'price': 392, 'party1': 'B25', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2215.5416666765, 'price': 326, 'party1': 'B25', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2236.441666676196, 'price': 394, 'party1': 'B43', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2237.7333333428437, 'price': 398, 'party1': 'B26', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2250.558333342657, 'price': 424, 'party1': 'B53', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2260.808333342508, 'price': 315, 'party1': 'B06', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2275.658333342292, 'price': 460, 'party1': 'B53', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2283.1500000088495, 'price': 321, 'party1': 'B57', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2291.8833333420557, 'price': 442, 'party1': 'B53', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2302.5666666752336, 'price': 447, 'party1': 'B54', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2360.191666674395, 'price': 340, 'party1': 'B59', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2383.4833333407228, 'price': 401, 'party1': 'B57', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2391.350000007275, 'price': 463, 'party1': 'S19', 'party2': 'B55', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2393.98333334057, 'price': 396, 'party1': 'B18', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2404.3750000070854, 'price': 352, 'party1': 'B28', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2418.066666673553, 'price': 435, 'party1': 'B41', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2433.4083333399963, 'price': 359, 'party1': 'S19', 'party2': 'B56', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2441.775000006541, 'price': 441, 'party1': 'B42', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2456.3333333396627, 'price': 338, 'party1': 'B12', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2474.108333339404, 'price': 360, 'party1': 'B53', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2479.2833333393287, 'price': 403, 'party1': 'B13', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2491.475000005818, 'price': 412, 'party1': 'B23', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2513.041666672171, 'price': 457, 'party1': 'B36', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2517.0333333387794, 'price': 321, 'party1': 'B33', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2527.0666666719667, 'price': 366, 'party1': 'B32', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2546.3083333383533, 'price': 424, 'party1': 'B11', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2558.3083333381787, 'price': 455, 'party1': 'B25', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2572.433333337973, 'price': 397, 'party1': 'B23', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2576.600000004579, 'price': 321, 'party1': 'S19', 'party2': 'B57', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2616.8000000039942, 'price': 436, 'party1': 'B35', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2622.9333333372383, 'price': 323, 'party1': 'B53', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2634.3333333370724, 'price': 310, 'party1': 'S19', 'party2': 'B51', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2645.8916666702376, 'price': 333, 'party1': 'B26', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2651.3583333368247, 'price': 409, 'party1': 'B43', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2688.816666669613, 'price': 307, 'party1': 'B43', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2720.100000002491, 'price': 434, 'party1': 'B23', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2748.516666668744, 'price': 475, 'party1': 'B44', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2758.7916666685946, 'price': 431, 'party1': 'B43', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2775.466666668352, 'price': 437, 'party1': 'B29', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2780.7416666682752, 'price': 462, 'party1': 'B40', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2814.258333334454, 'price': 433, 'party1': 'B21', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2823.4750000009867, 'price': 493, 'party1': 'B45', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2828.316666667583, 'price': 328, 'party1': 'B41', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2862.3666666670874, 'price': 515, 'party1': 'S19', 'party2': 'B35', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2887.8750000000496, 'price': 317, 'party1': 'B04', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2901.5833333331834, 'price': 371, 'party1': 'B35', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2914.5499999996614, 'price': 464, 'party1': 'S19', 'party2': 'B31', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2923.299999999534, 'price': 462, 'party1': 'S19', 'party2': 'B33', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2945.9916666658705, 'price': 527, 'party1': 'B57', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2963.974999998942, 'price': 372, 'party1': 'B53', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2965.73333333225, 'price': 497, 'party1': 'S19', 'party2': 'B37', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2987.1666666652714, 'price': 380, 'party1': 'B26', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2993.4166666651804, 'price': 377, 'party1': 'S19', 'party2': 'B22', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 2997.299999998457, 'price': 406, 'party1': 'B53', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3008.849999998289, 'price': 399, 'party1': 'B08', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3023.5166666647424, 'price': 421, 'party1': 'S19', 'party2': 'B38', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3044.6166666644353, 'price': 465, 'party1': 'B29', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3067.233333330773, 'price': 404, 'party1': 'B12', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3094.658333330374, 'price': 508, 'party1': 'B36', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3098.241666663655, 'price': 433, 'party1': 'B43', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3118.0666666633665, 'price': 455, 'party1': 'S19', 'party2': 'B37', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3131.258333329841, 'price': 523, 'party1': 'B43', 'party2': 'S19', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 3142.491666663011, 'price': 422, 'party1': 'B06', 'party2': 'S19', 'qty': 1}
