B00, 23
B00, Blotteritem, {'type': 'Trade', 'time': 2161.0166666772934, 'price': 352, 'party1': 'B00', 'party2': 'S30', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2887.2916666667247, 'price': 384, 'party1': 'B48', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2899.008333333221, 'price': 362, 'party1': 'S41', 'party2': 'B17', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2913.516666666343, 'price': 457, 'party1': 'S41', 'party2': 'B08', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2928.5083333327916, 'price': 363, 'party1': 'B55', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2940.5666666659495, 'price': 427, 'party1': 'S41', 'party2': 'B49', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2965.224999998924, 'price': 548, 'party1': 'S41', 'party2': 'B54', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2970.208333332185, 'price': 372, 'party1': 'B48', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2980.0249999987086, 'price': 474, 'party1': 'S41', 'party2': 'B53', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2991.399999998543, 'price': 373, 'party1': 'S41', 'party2': 'B24', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2997.3583333317897, 'price': 500, 'party1': 'B27', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3010.0083333316056, 'price': 407, 'party1': 'S41', 'party2': 'B50', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3026.599999998031, 'price': 478, 'party1': 'B36', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3042.00833333114, 'price': 377, 'party1': 'S41', 'party2': 'B54', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3086.3166666638285, 'price': 426, 'party1': 'B58', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3132.3249999964924, 'price': 447, 'party1': 'B38', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3196.358333328894, 'price': 498, 'party1': 'S41', 'party2': 'B53', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3208.824999995379, 'price': 460, 'party1': 'B20', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3222.3166666618495, 'price': 410, 'party1': 'S41', 'party2': 'B08', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3226.6749999951194, 'price': 414, 'party1': 'B44', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3241.674999994901, 'price': 462, 'party1': 'S41', 'party2': 'B43', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3254.866666661376, 'price': 386, 'party1': 'B04', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3267.249999994529, 'price': 486, 'party1': 'S41', 'party2': 'B24', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3273.616666661103, 'price': 383, 'party1': 'B03', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3293.816666660809, 'price': 448, 'party1': 'B09', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3313.7999999938515, 'price': 502, 'party1': 'S41', 'party2': 'B31', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3321.524999993739, 'price': 431, 'party1': 'S41', 'party2': 'B43', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3334.333333326886, 'price': 432, 'party1': 'B42', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3386.3833333261286, 'price': 386, 'party1': 'B20', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3410.6249999924426, 'price': 513, 'party1': 'S41', 'party2': 'B39', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3439.324999992025, 'price': 535, 'party1': 'S41', 'party2': 'B25', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3449.3249999918794, 'price': 380, 'party1': 'B13', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3470.6583333249023, 'price': 464, 'party1': 'S41', 'party2': 'B07', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3487.1333333246625, 'price': 464, 'party1': 'S41', 'party2': 'B29', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3494.9166666578826, 'price': 468, 'party1': 'S41', 'party2': 'B51', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3514.258333324268, 'price': 548, 'party1': 'B42', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3516.9083333242293, 'price': 361, 'party1': 'B55', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3537.141666657268, 'price': 471, 'party1': 'S41', 'party2': 'B45', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3565.349999990191, 'price': 463, 'party1': 'B14', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3566.483333323508, 'price': 433, 'party1': 'B02', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3598.116666656381, 'price': 506, 'party1': 'B03', 'party2': 'S41', 'qty': 1}
S42, 160
S42, Blotteritem, {'type': 'Trade', 'time': 105.92500000003037, 'price': 263, 'party1': 'S42', 'party2': 'B49', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 263.3166666665915, 'price': 283, 'party1': 'S42', 'party2': 'B51', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 305.33333333321997, 'price': 269, 'party1': 'S42', 'party2': 'B59', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 372.53333333315885, 'price': 313, 'party1': 'S42', 'party2': 'B53', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 386.54999999981277, 'price': 275, 'party1': 'S42', 'party2': 'B49', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 404.76666666646287, 'price': 252, 'party1': 'S42', 'party2': 'B56', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 431.9333333331048, 'price': 279, 'party1': 'S42', 'party2': 'B57', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 524.9833333330203, 'price': 260, 'party1': 'S42', 'party2': 'B56', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 554.8249999996598, 'price': 300, 'party1': 'S42', 'party2': 'B53', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 586.8749999996306, 'price': 253, 'party1': 'S42', 'party2': 'B59', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 591.8999999996261, 'price': 256, 'party1': 'S42', 'party2': 'B49', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 603.2166666662824, 'price': 291, 'party1': 'S42', 'party2': 'B54', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 636.9499999995851, 'price': 251, 'party1': 'S42', 'party2': 'B49', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 676.1166666662161, 'price': 278, 'party1': 'S42', 'party2': 'B57', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 688.5416666662048, 'price': 265, 'party1': 'S42', 'party2': 'B55', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 718.016666666178, 'price': 267, 'party1': 'B45', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 724.4916666661721, 'price': 254, 'party1': 'S42', 'party2': 'B53', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 763.6249999994699, 'price': 265, 'party1': 'S42', 'party2': 'B46', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 775.5583333327924, 'price': 291, 'party1': 'S42', 'party2': 'B55', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 786.6333333327823, 'price': 331, 'party1': 'B47', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 807.4833333327633, 'price': 256, 'party1': 'S42', 'party2': 'B50', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 846.9166666660608, 'price': 251, 'party1': 'S42', 'party2': 'B37', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 901.3666666660113, 'price': 282, 'party1': 'S42', 'party2': 'B55', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 911.8499999993351, 'price': 281, 'party1': 'S42', 'party2': 'B51', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 951.7249999992988, 'price': 320, 'party1': 'S42', 'party2': 'B48', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 973.3999999992791, 'price': 284, 'party1': 'S42', 'party2': 'B45', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 996.8249999992578, 'price': 276, 'party1': 'S42', 'party2': 'B55', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1025.0333333325796, 'price': 282, 'party1': 'S42', 'party2': 'B35', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1041.7333333327922, 'price': 330, 'party1': 'S42', 'party2': 'B54', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1085.6416666666846, 'price': 273, 'party1': 'S42', 'party2': 'B49', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1118.816666667107, 'price': 308, 'party1': 'S42', 'party2': 'B57', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1137.2833333340088, 'price': 261, 'party1': 'S42', 'party2': 'B45', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1153.0916666675434, 'price': 343, 'party1': 'S42', 'party2': 'B49', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1161.008333334311, 'price': 273, 'party1': 'S42', 'party2': 'B26', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1187.408333334647, 'price': 288, 'party1': 'S42', 'party2': 'B56', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1220.7666666684052, 'price': 267, 'party1': 'S42', 'party2': 'B22', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1240.108333335318, 'price': 274, 'party1': 'S42', 'party2': 'B43', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1269.441666669025, 'price': 294, 'party1': 'S42', 'party2': 'B31', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1285.3250000025605, 'price': 280, 'party1': 'S42', 'party2': 'B55', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1313.800000002923, 'price': 297, 'party1': 'S42', 'party2': 'B53', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1340.0416666699239, 'price': 372, 'party1': 'S42', 'party2': 'B30', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1358.1083333368206, 'price': 350, 'party1': 'S42', 'party2': 'B50', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1372.9000000036756, 'price': 306, 'party1': 'S42', 'party2': 'B56', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1389.8166666705577, 'price': 368, 'party1': 'S42', 'party2': 'B35', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1398.433333337334, 'price': 278, 'party1': 'S42', 'party2': 'B55', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1425.0166666710059, 'price': 351, 'party1': 'S42', 'party2': 'B50', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1441.6166666712172, 'price': 264, 'party1': 'S42', 'party2': 'B16', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1461.9833333381432, 'price': 294, 'party1': 'S42', 'party2': 'B53', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1478.9250000050256, 'price': 279, 'party1': 'S42', 'party2': 'B59', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1500.74166667197, 'price': 250, 'party1': 'S42', 'party2': 'B27', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1519.0250000055362, 'price': 271, 'party1': 'S42', 'party2': 'B30', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1550.9083333392755, 'price': 363, 'party1': 'S42', 'party2': 'B54', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1560.9833333394038, 'price': 281, 'party1': 'S42', 'party2': 'B53', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1596.8333333398602, 'price': 283, 'party1': 'S42', 'party2': 'B41', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1619.4666666734818, 'price': 387, 'party1': 'S42', 'party2': 'B35', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1635.3166666736836, 'price': 319, 'party1': 'S42', 'party2': 'B16', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1652.4916666739023, 'price': 275, 'party1': 'S42', 'party2': 'B21', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1669.041666674113, 'price': 284, 'party1': 'S42', 'party2': 'B31', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1691.4500000077317, 'price': 380, 'party1': 'S42', 'party2': 'B59', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1699.5833333411686, 'price': 336, 'party1': 'S42', 'party2': 'B57', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1719.541666674756, 'price': 322, 'party1': 'B56', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1753.6083333418565, 'price': 293, 'party1': 'S42', 'party2': 'B45', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1824.183333342755, 'price': 350, 'party1': 'S42', 'party2': 'B18', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1838.7916666762744, 'price': 300, 'party1': 'S42', 'party2': 'B50', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1868.708333343322, 'price': 304, 'party1': 'S42', 'party2': 'B13', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1885.775000010206, 'price': 318, 'party1': 'S42', 'party2': 'B59', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1900.700000010396, 'price': 305, 'party1': 'S42', 'party2': 'B51', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1919.7916666773058, 'price': 339, 'party1': 'S42', 'party2': 'B16', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1931.38333334412, 'price': 329, 'party1': 'S42', 'party2': 'B56', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1948.2500000110015, 'price': 326, 'party1': 'S42', 'party2': 'B34', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1964.3500000112065, 'price': 365, 'party1': 'S42', 'party2': 'B45', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1973.5166666779899, 'price': 349, 'party1': 'S42', 'party2': 'B26', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1981.6500000114268, 'price': 402, 'party1': 'S42', 'party2': 'B37', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1993.316666678242, 'price': 299, 'party1': 'S42', 'party2': 'B41', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2006.9833333450827, 'price': 257, 'party1': 'S42', 'party2': 'B43', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2023.108333345288, 'price': 313, 'party1': 'S42', 'party2': 'B29', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2038.508333345484, 'price': 344, 'party1': 'S42', 'party2': 'B32', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2050.7166666788985, 'price': 308, 'party1': 'S42', 'party2': 'B49', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2067.1500000119927, 'price': 311, 'party1': 'S42', 'party2': 'B40', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2110.6000000113604, 'price': 375, 'party1': 'S42', 'party2': 'B51', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2115.6750000112866, 'price': 444, 'party1': 'S42', 'party2': 'B49', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2163.4083333439253, 'price': 320, 'party1': 'S42', 'party2': 'B46', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2169.0750000105095, 'price': 431, 'party1': 'S42', 'party2': 'B59', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2194.3916666768077, 'price': 356, 'party1': 'S42', 'party2': 'B55', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2202.033333343363, 'price': 322, 'party1': 'S42', 'party2': 'B13', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2212.3333333432133, 'price': 417, 'party1': 'S42', 'party2': 'B31', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2218.9416666764505, 'price': 328, 'party1': 'S42', 'party2': 'B08', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2234.725000009554, 'price': 353, 'party1': 'S42', 'party2': 'B50', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2242.141666676113, 'price': 322, 'party1': 'S42', 'party2': 'B43', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2254.091666675939, 'price': 406, 'party1': 'S42', 'party2': 'B46', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2257.125000009228, 'price': 314, 'party1': 'S42', 'party2': 'B49', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2273.6833333423206, 'price': 417, 'party1': 'S42', 'party2': 'B57', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2283.5333333421772, 'price': 385, 'party1': 'S42', 'party2': 'B43', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2307.40833334183, 'price': 359, 'party1': 'S42', 'party2': 'B57', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2325.6666666748974, 'price': 398, 'party1': 'S42', 'party2': 'B18', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2371.8500000075587, 'price': 363, 'party1': 'S42', 'party2': 'B43', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2384.166666674046, 'price': 374, 'party1': 'S42', 'party2': 'B05', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2392.6750000072557, 'price': 442, 'party1': 'S42', 'party2': 'B39', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2399.8500000071513, 'price': 430, 'party1': 'S42', 'party2': 'B33', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2409.891666673672, 'price': 331, 'party1': 'S42', 'party2': 'B45', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2430.250000006709, 'price': 448, 'party1': 'S42', 'party2': 'B53', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2461.7583333395837, 'price': 490, 'party1': 'S42', 'party2': 'B31', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2466.375000006183, 'price': 488, 'party1': 'S42', 'party2': 'B46', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2478.658333339338, 'price': 479, 'party1': 'S42', 'party2': 'B46', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2504.525000005628, 'price': 321, 'party1': 'S42', 'party2': 'B43', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2508.0083333389107, 'price': 441, 'party1': 'S42', 'party2': 'B57', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2543.34166667173, 'price': 374, 'party1': 'S42', 'party2': 'B27', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2576.441666671248, 'price': 347, 'party1': 'S42', 'party2': 'B53', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2628.0916666704966, 'price': 495, 'party1': 'S42', 'party2': 'B48', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2659.4416666700404, 'price': 458, 'party1': 'S42', 'party2': 'B39', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2667.841666669918, 'price': 355, 'party1': 'S42', 'party2': 'B02', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2676.983333336452, 'price': 436, 'party1': 'S42', 'party2': 'B51', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2688.708333336281, 'price': 360, 'party1': 'S42', 'party2': 'B46', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2699.4083333361255, 'price': 313, 'party1': 'B57', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2710.941666669291, 'price': 325, 'party1': 'S42', 'party2': 'B10', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2753.2916666686747, 'price': 310, 'party1': 'S42', 'party2': 'B49', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2785.3083333348754, 'price': 404, 'party1': 'S42', 'party2': 'B29', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2798.0500000013567, 'price': 337, 'party1': 'S42', 'party2': 'B39', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2826.9333333342697, 'price': 386, 'party1': 'S42', 'party2': 'B53', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2850.95833333392, 'price': 373, 'party1': 'S42', 'party2': 'B59', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2858.2000000004814, 'price': 419, 'party1': 'S42', 'party2': 'B39', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2867.100000000352, 'price': 446, 'party1': 'S42', 'party2': 'B07', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2883.95833333344, 'price': 512, 'party1': 'S42', 'party2': 'B18', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2891.150000000002, 'price': 387, 'party1': 'S42', 'party2': 'B56', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2906.083333333118, 'price': 517, 'party1': 'S42', 'party2': 'B57', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2922.708333332876, 'price': 391, 'party1': 'S42', 'party2': 'B13', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2930.024999999436, 'price': 347, 'party1': 'S42', 'party2': 'B43', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2943.491666665907, 'price': 478, 'party1': 'S42', 'party2': 'B57', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2954.6833333324107, 'price': 507, 'party1': 'S42', 'party2': 'B55', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2962.3416666656326, 'price': 377, 'party1': 'S42', 'party2': 'B56', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2969.1333333322004, 'price': 404, 'party1': 'S42', 'party2': 'B12', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3024.0249999980683, 'price': 496, 'party1': 'S42', 'party2': 'B40', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3031.5749999979585, 'price': 474, 'party1': 'S42', 'party2': 'B11', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3045.8416666644175, 'price': 477, 'party1': 'S42', 'party2': 'B26', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3059.066666664225, 'price': 357, 'party1': 'S42', 'party2': 'B17', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3071.749999997374, 'price': 436, 'party1': 'S42', 'party2': 'B26', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3081.6833333305626, 'price': 482, 'party1': 'S42', 'party2': 'B27', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3099.1166666636423, 'price': 415, 'party1': 'S42', 'party2': 'B49', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3109.1166666634967, 'price': 484, 'party1': 'S42', 'party2': 'B28', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3144.5499999963145, 'price': 453, 'party1': 'S42', 'party2': 'B29', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3155.9083333294825, 'price': 489, 'party1': 'S42', 'party2': 'B48', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3175.808333329193, 'price': 437, 'party1': 'S42', 'party2': 'B13', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3208.5999999953824, 'price': 554, 'party1': 'S42', 'party2': 'B49', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3241.5333333282365, 'price': 461, 'party1': 'S42', 'party2': 'B24', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3249.9833333281135, 'price': 521, 'party1': 'S42', 'party2': 'B32', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3260.8249999946224, 'price': 546, 'party1': 'S42', 'party2': 'B55', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3312.0666666605434, 'price': 449, 'party1': 'S42', 'party2': 'B51', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3337.1749999935114, 'price': 436, 'party1': 'S42', 'party2': 'B57', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3398.9833333259453, 'price': 355, 'party1': 'S42', 'party2': 'B37', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3408.916666659134, 'price': 429, 'party1': 'S42', 'party2': 'B26', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3427.5499999921963, 'price': 481, 'party1': 'S42', 'party2': 'B41', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3444.9666666586095, 'price': 452, 'party1': 'S42', 'party2': 'B28', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3450.44166665853, 'price': 359, 'party1': 'S42', 'party2': 'B57', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3456.216666658446, 'price': 549, 'party1': 'S42', 'party2': 'B25', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3469.22499999159, 'price': 489, 'party1': 'S42', 'party2': 'B10', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3493.8916666578975, 'price': 453, 'party1': 'S42', 'party2': 'B45', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3511.991666657634, 'price': 484, 'party1': 'S42', 'party2': 'B24', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3566.883333323502, 'price': 501, 'party1': 'S42', 'party2': 'B05', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3577.1499999900193, 'price': 453, 'party1': 'S42', 'party2': 'B49', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3596.8166666564, 'price': 507, 'party1': 'S42', 'party2': 'B01', 'qty': 1}
S43, 52
