B00, 64
B00, Blotteritem, {'type': 'Trade', 'time': 1394.3500000039487, 'price': 264, 'party1': 'B00', 'party2': 'S01', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1822.5083333427337, 'price': 300, 'party1': 'S38', 'party2': 'B58', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1839.0166666762773, 'price': 318, 'party1': 'S38', 'party2': 'B53', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1856.7166666765027, 'price': 315, 'party1': 'S38', 'party2': 'B45', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1869.8583333433367, 'price': 277, 'party1': 'S38', 'party2': 'B19', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1890.9500000102719, 'price': 378, 'party1': 'S38', 'party2': 'B58', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1901.591666677074, 'price': 312, 'party1': 'S38', 'party2': 'B26', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1916.666666677266, 'price': 320, 'party1': 'S38', 'party2': 'B38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1924.6666666773679, 'price': 423, 'party1': 'S38', 'party2': 'B44', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1941.8083333442528, 'price': 391, 'party1': 'B27', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1962.1500000111785, 'price': 310, 'party1': 'S38', 'party2': 'B57', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1978.850000011391, 'price': 311, 'party1': 'S38', 'party2': 'B55', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 1991.8500000115566, 'price': 285, 'party1': 'S38', 'party2': 'B58', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2005.491666678397, 'price': 331, 'party1': 'S38', 'party2': 'B56', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2013.1000000118272, 'price': 417, 'party1': 'S38', 'party2': 'B41', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2026.1083333453262, 'price': 368, 'party1': 'S38', 'party2': 'B45', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2052.625000012204, 'price': 314, 'party1': 'S38', 'party2': 'B17', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2082.4583333451033, 'price': 315, 'party1': 'S38', 'party2': 'B58', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2112.1333333446714, 'price': 400, 'party1': 'S38', 'party2': 'B51', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2117.691666677924, 'price': 410, 'party1': 'B35', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2135.891666677659, 'price': 342, 'party1': 'S38', 'party2': 'B44', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2144.183333344205, 'price': 434, 'party1': 'S38', 'party2': 'B23', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2180.250000010347, 'price': 367, 'party1': 'S38', 'party2': 'B14', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2188.775000010223, 'price': 357, 'party1': 'B30', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2212.5000000098776, 'price': 422, 'party1': 'S38', 'party2': 'B55', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2224.0416666763763, 'price': 449, 'party1': 'S38', 'party2': 'B41', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2232.841666676248, 'price': 291, 'party1': 'S38', 'party2': 'B55', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2271.0166666756927, 'price': 293, 'party1': 'S38', 'party2': 'B21', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2285.17500000882, 'price': 330, 'party1': 'S38', 'party2': 'B19', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2298.6750000086236, 'price': 323, 'party1': 'S38', 'party2': 'B59', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2311.9916666750964, 'price': 359, 'party1': 'S38', 'party2': 'B49', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2336.1916666747443, 'price': 359, 'party1': 'S38', 'party2': 'B21', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2349.10000000789, 'price': 325, 'party1': 'S38', 'party2': 'B48', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2371.4083333408985, 'price': 360, 'party1': 'B07', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2393.5416666739097, 'price': 457, 'party1': 'B34', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2400.7166666738053, 'price': 429, 'party1': 'S38', 'party2': 'B54', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2439.300000006577, 'price': 446, 'party1': 'S38', 'party2': 'B28', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2448.7916666731057, 'price': 395, 'party1': 'S38', 'party2': 'B21', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2470.891666672784, 'price': 346, 'party1': 'S38', 'party2': 'B50', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2481.8250000059584, 'price': 383, 'party1': 'S38', 'party2': 'B58', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2507.3750000055866, 'price': 370, 'party1': 'S38', 'party2': 'B41', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2530.9833333385764, 'price': 352, 'party1': 'S38', 'party2': 'B51', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2542.4250000050765, 'price': 361, 'party1': 'S38', 'party2': 'B36', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2571.6916666713173, 'price': 459, 'party1': 'S38', 'party2': 'B48', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2577.133333337905, 'price': 364, 'party1': 'S38', 'party2': 'B56', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2587.8583333377487, 'price': 379, 'party1': 'S38', 'party2': 'B28', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2624.133333337221, 'price': 356, 'party1': 'S38', 'party2': 'B16', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2635.5833333370542, 'price': 462, 'party1': 'S38', 'party2': 'B57', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2668.583333336574, 'price': 363, 'party1': 'S38', 'party2': 'B28', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2699.816666669453, 'price': 313, 'party1': 'S38', 'party2': 'B44', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2710.791666669293, 'price': 358, 'party1': 'S38', 'party2': 'B43', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2733.0500000023026, 'price': 402, 'party1': 'S38', 'party2': 'B13', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2745.7333333354513, 'price': 440, 'party1': 'S38', 'party2': 'B57', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2768.991666668446, 'price': 551, 'party1': 'S38', 'party2': 'B44', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2798.100000001356, 'price': 425, 'party1': 'S38', 'party2': 'B45', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2810.908333334503, 'price': 480, 'party1': 'S38', 'party2': 'B54', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2830.9666666675444, 'price': 477, 'party1': 'S38', 'party2': 'B45', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2850.600000000592, 'price': 385, 'party1': 'S38', 'party2': 'B09', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2860.258333333785, 'price': 327, 'party1': 'S38', 'party2': 'B42', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2873.5583333335912, 'price': 413, 'party1': 'S38', 'party2': 'B55', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2902.266666666507, 'price': 365, 'party1': 'S38', 'party2': 'B13', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2933.316666666055, 'price': 419, 'party1': 'S38', 'party2': 'B07', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2953.1333333324333, 'price': 407, 'party1': 'S38', 'party2': 'B17', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2973.941666665464, 'price': 418, 'party1': 'S38', 'party2': 'B45', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2993.433333331847, 'price': 372, 'party1': 'S38', 'party2': 'B28', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 2999.458333331759, 'price': 339, 'party1': 'S38', 'party2': 'B47', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3023.6749999980734, 'price': 421, 'party1': 'S38', 'party2': 'B59', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3044.324999997773, 'price': 504, 'party1': 'S38', 'party2': 'B17', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3051.6666666643328, 'price': 408, 'party1': 'S38', 'party2': 'B29', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3073.1416666640202, 'price': 394, 'party1': 'S38', 'party2': 'B39', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3117.7999999967037, 'price': 444, 'party1': 'S38', 'party2': 'B44', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3175.7499999958604, 'price': 454, 'party1': 'S38', 'party2': 'B21', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3184.299999995736, 'price': 450, 'party1': 'S38', 'party2': 'B42', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3193.3916666622704, 'price': 446, 'party1': 'S38', 'party2': 'B49', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3202.7916666621336, 'price': 448, 'party1': 'S38', 'party2': 'B25', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3213.9499999953046, 'price': 445, 'party1': 'S38', 'party2': 'B18', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3240.8749999949127, 'price': 430, 'party1': 'S38', 'party2': 'B41', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3259.308333327978, 'price': 453, 'party1': 'S38', 'party2': 'B38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3267.991666661185, 'price': 416, 'party1': 'S38', 'party2': 'B28', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3285.8666666609247, 'price': 506, 'party1': 'S38', 'party2': 'B55', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3295.774999994114, 'price': 484, 'party1': 'S38', 'party2': 'B44', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3303.058333327341, 'price': 474, 'party1': 'S38', 'party2': 'B26', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3311.3333333272208, 'price': 389, 'party1': 'S38', 'party2': 'B57', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3335.6916666601996, 'price': 534, 'party1': 'S38', 'party2': 'B53', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3351.8666666599643, 'price': 486, 'party1': 'S38', 'party2': 'B59', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3393.124999992697, 'price': 371, 'party1': 'S38', 'party2': 'B39', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3408.0333333258136, 'price': 484, 'party1': 'S38', 'party2': 'B38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3442.1833333253167, 'price': 410, 'party1': 'S38', 'party2': 'B19', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3452.5999999918317, 'price': 400, 'party1': 'S38', 'party2': 'B43', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3467.9166666582755, 'price': 457, 'party1': 'S38', 'party2': 'B30', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3487.574999991323, 'price': 508, 'party1': 'S38', 'party2': 'B25', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3527.033333324082, 'price': 524, 'party1': 'S38', 'party2': 'B51', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3537.5916666572616, 'price': 447, 'party1': 'S38', 'party2': 'B17', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3546.141666657137, 'price': 421, 'party1': 'S38', 'party2': 'B19', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3555.441666657002, 'price': 412, 'party1': 'S38', 'party2': 'B15', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3584.141666656584, 'price': 474, 'party1': 'B04', 'party2': 'S38', 'qty': 1}
S38, Blotteritem, {'type': 'Trade', 'time': 3595.483333323086, 'price': 413, 'party1': 'S38', 'party2': 'B07', 'qty': 1}
S39, 143
S39, Blotteritem, {'type': 'Trade', 'time': 10.92500000000002, 'price': 239, 'party1': 'S39', 'party2': 'B49', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 164.46666666668142, 'price': 277, 'party1': 'B45', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 185.6249999999955, 'price': 249, 'party1': 'S39', 'party2': 'B41', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 319.2916666665406, 'price': 247, 'party1': 'S39', 'party2': 'B49', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 344.67499999985085, 'price': 268, 'party1': 'B41', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 390.9249999998088, 'price': 265, 'party1': 'S39', 'party2': 'B53', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 497.23333333304544, 'price': 289, 'party1': 'B40', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 550.9999999996633, 'price': 270, 'party1': 'S39', 'party2': 'B41', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 619.8499999996006, 'price': 300, 'party1': 'S39', 'party2': 'B59', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 655.6749999995681, 'price': 294, 'party1': 'S39', 'party2': 'B55', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 691.5833333328687, 'price': 256, 'party1': 'S39', 'party2': 'B57', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 768.949999999465, 'price': 250, 'party1': 'S39', 'party2': 'B45', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 804.7833333327658, 'price': 241, 'party1': 'S39', 'party2': 'B57', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 851.2166666660569, 'price': 299, 'party1': 'S39', 'party2': 'B57', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 901.4833333326778, 'price': 254, 'party1': 'S39', 'party2': 'B43', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 914.9583333326656, 'price': 277, 'party1': 'S39', 'party2': 'B55', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 927.708333332654, 'price': 311, 'party1': 'S39', 'party2': 'B51', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 976.5166666659429, 'price': 266, 'party1': 'B33', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1009.2333333325798, 'price': 282, 'party1': 'B42', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1028.2499999992872, 'price': 260, 'party1': 'B57', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1062.3833333330551, 'price': 268, 'party1': 'S39', 'party2': 'B43', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1077.4916666665808, 'price': 319, 'party1': 'S39', 'party2': 'B40', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1092.9916666667782, 'price': 262, 'party1': 'S39', 'party2': 'B55', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1123.9250000005054, 'price': 347, 'party1': 'B35', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1141.4250000007282, 'price': 256, 'party1': 'S39', 'party2': 'B56', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1167.9916666677332, 'price': 265, 'party1': 'B35', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1179.991666667886, 'price': 345, 'party1': 'S39', 'party2': 'B51', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1221.8166666684185, 'price': 283, 'party1': 'B21', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1239.8833333353152, 'price': 244, 'party1': 'S39', 'party2': 'B38', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1258.3166666688833, 'price': 271, 'party1': 'B29', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1272.666666669066, 'price': 361, 'party1': 'S39', 'party2': 'B45', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1291.441666669305, 'price': 291, 'party1': 'S39', 'party2': 'B35', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1304.8916666694763, 'price': 256, 'party1': 'B52', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1339.875000003255, 'price': 340, 'party1': 'S39', 'party2': 'B24', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1367.4333333369393, 'price': 317, 'party1': 'B20', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1378.2666666704106, 'price': 280, 'party1': 'S39', 'party2': 'B51', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1404.8500000040824, 'price': 365, 'party1': 'S39', 'party2': 'B48', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1425.1833333376746, 'price': 349, 'party1': 'S39', 'party2': 'B45', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1445.141666671262, 'price': 336, 'party1': 'B47', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1459.4083333381104, 'price': 277, 'party1': 'S39', 'party2': 'B53', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1493.2083333385408, 'price': 342, 'party1': 'B17', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1509.8000000054187, 'price': 385, 'party1': 'S39', 'party2': 'B34', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1516.083333338832, 'price': 321, 'party1': 'B45', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1539.3000000057943, 'price': 257, 'party1': 'S39', 'party2': 'B29', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1551.4416666726156, 'price': 326, 'party1': 'B15', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1576.9333333396069, 'price': 284, 'party1': 'B00', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1593.1000000064794, 'price': 285, 'party1': 'B17', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1637.9916666737176, 'price': 389, 'party1': 'S39', 'party2': 'B41', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1673.1833333408324, 'price': 317, 'party1': 'B54', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1687.1750000076772, 'price': 331, 'party1': 'S39', 'party2': 'B41', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1703.383333341217, 'price': 270, 'party1': 'B51', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1716.3666666747156, 'price': 301, 'party1': 'B32', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1731.6666666749104, 'price': 370, 'party1': 'B17', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1746.925000008438, 'price': 410, 'party1': 'B42', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1799.0250000091014, 'price': 368, 'party1': 'B26', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1809.466666675901, 'price': 410, 'party1': 'S39', 'party2': 'B36', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1833.8000000095442, 'price': 346, 'party1': 'S39', 'party2': 'B57', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1872.4916666767035, 'price': 298, 'party1': 'S39', 'party2': 'B25', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1891.9500000102846, 'price': 373, 'party1': 'B14', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1900.6083333437282, 'price': 264, 'party1': 'B09', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1927.1916666774, 'price': 346, 'party1': 'B28', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1943.1250000109362, 'price': 342, 'party1': 'B30', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1947.2416666776553, 'price': 300, 'party1': 'B42', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2005.8416666784015, 'price': 331, 'party1': 'S39', 'party2': 'B55', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2018.3083333452269, 'price': 357, 'party1': 'B38', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2039.1666666788258, 'price': 332, 'party1': 'S39', 'party2': 'B19', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2049.2250000122535, 'price': 302, 'party1': 'B42', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2062.008333345401, 'price': 310, 'party1': 'B11', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2111.025000011354, 'price': 330, 'party1': 'S39', 'party2': 'B29', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2139.4166666776077, 'price': 404, 'party1': 'S39', 'party2': 'B42', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2149.608333344126, 'price': 306, 'party1': 'S39', 'party2': 'B17', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2158.641666677328, 'price': 368, 'party1': 'S39', 'party2': 'B57', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2188.5583333435593, 'price': 331, 'party1': 'B57', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2204.0500000100005, 'price': 298, 'party1': 'B34', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2219.3666666764443, 'price': 286, 'party1': 'S39', 'party2': 'B17', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2234.1166666762297, 'price': 311, 'party1': 'B32', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2240.341666676139, 'price': 377, 'party1': 'B26', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2247.2750000093715, 'price': 391, 'party1': 'S39', 'party2': 'B29', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2257.983333342549, 'price': 378, 'party1': 'B53', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2270.833333342362, 'price': 288, 'party1': 'S39', 'party2': 'B14', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2279.283333342239, 'price': 390, 'party1': 'B57', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2292.216666675384, 'price': 332, 'party1': 'B27', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2302.3166666752372, 'price': 437, 'party1': 'B49', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2332.3000000081342, 'price': 381, 'party1': 'B06', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2351.1666666745264, 'price': 424, 'party1': 'S39', 'party2': 'B31', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2369.708333340923, 'price': 364, 'party1': 'B51', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2382.9666666740636, 'price': 328, 'party1': 'B04', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2391.9666666739327, 'price': 463, 'party1': 'B20', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2416.575000006908, 'price': 393, 'party1': 'B57', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2457.1916666729835, 'price': 313, 'party1': 'B05', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2470.2083333394608, 'price': 304, 'party1': 'B37', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2505.0166666722876, 'price': 329, 'party1': 'B40', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2540.8000000051, 'price': 332, 'party1': 'B14', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2566.500000004726, 'price': 308, 'party1': 'S39', 'party2': 'B58', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2574.0083333379503, 'price': 408, 'party1': 'B35', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2583.700000004476, 'price': 420, 'party1': 'B37', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2586.6666666710994, 'price': 347, 'party1': 'S39', 'party2': 'B46', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2594.708333337649, 'price': 413, 'party1': 'B00', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2610.150000004091, 'price': 300, 'party1': 'S39', 'party2': 'B44', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2627.0333333371786, 'price': 458, 'party1': 'S39', 'party2': 'B40', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2630.8416666704566, 'price': 372, 'party1': 'B31', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2645.2916666702463, 'price': 429, 'party1': 'S39', 'party2': 'B48', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2651.991666670149, 'price': 381, 'party1': 'B27', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2662.6666666699934, 'price': 402, 'party1': 'B24', 'party2': 'S39', 'qty': 1}
