B00, 55
B00, Blotteritem, {'type': 'Trade', 'time': 994.9999999992594, 'price': 210, 'party1': 'B00', 'party2': 'S01', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 392.23333333314093, 'price': 229, 'party1': 'S33', 'party2': 'B42', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 406.7166666664611, 'price': 214, 'party1': 'S33', 'party2': 'B44', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 422.7083333331132, 'price': 249, 'party1': 'S33', 'party2': 'B35', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 442.68333333309505, 'price': 273, 'party1': 'B36', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 452.8583333330858, 'price': 267, 'party1': 'S33', 'party2': 'B37', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 470.73333333306954, 'price': 230, 'party1': 'S33', 'party2': 'B45', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 474.1749999997331, 'price': 214, 'party1': 'S33', 'party2': 'B59', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 490.18333333305185, 'price': 265, 'party1': 'S33', 'party2': 'B53', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 500.1083333330428, 'price': 281, 'party1': 'S33', 'party2': 'B58', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 506.06666666637074, 'price': 281, 'party1': 'S33', 'party2': 'B48', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 514.25833333303, 'price': 269, 'party1': 'S33', 'party2': 'B53', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 527.2583333330182, 'price': 229, 'party1': 'B38', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 547.641666666333, 'price': 253, 'party1': 'S33', 'party2': 'B58', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 561.3416666663205, 'price': 287, 'party1': 'S33', 'party2': 'B40', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 571.1416666663116, 'price': 268, 'party1': 'S33', 'party2': 'B53', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 580.7583333329695, 'price': 229, 'party1': 'B24', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 591.3999999996265, 'price': 232, 'party1': 'S33', 'party2': 'B59', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 595.9166666662891, 'price': 250, 'party1': 'S33', 'party2': 'B52', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 608.7999999996107, 'price': 292, 'party1': 'S33', 'party2': 'B59', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 620.8166666662664, 'price': 267, 'party1': 'S33', 'party2': 'B54', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 632.5833333329224, 'price': 222, 'party1': 'S33', 'party2': 'B37', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 638.3749999995838, 'price': 231, 'party1': 'S33', 'party2': 'B49', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 645.6249999995772, 'price': 252, 'party1': 'S33', 'party2': 'B50', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 667.849999999557, 'price': 292, 'party1': 'S33', 'party2': 'B52', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 671.1916666662206, 'price': 279, 'party1': 'B43', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 674.016666666218, 'price': 227, 'party1': 'B24', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 682.9333333328766, 'price': 251, 'party1': 'S33', 'party2': 'B44', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 703.1083333328583, 'price': 305, 'party1': 'S33', 'party2': 'B41', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 705.4583333328561, 'price': 300, 'party1': 'B32', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 713.1999999995157, 'price': 244, 'party1': 'B36', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 729.5666666661675, 'price': 241, 'party1': 'S33', 'party2': 'B52', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 735.7499999994952, 'price': 289, 'party1': 'S33', 'party2': 'B59', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 748.0916666661507, 'price': 283, 'party1': 'S33', 'party2': 'B48', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 762.4749999994709, 'price': 217, 'party1': 'B27', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 769.1249999994649, 'price': 240, 'party1': 'S33', 'party2': 'B48', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 786.4583333327824, 'price': 323, 'party1': 'S33', 'party2': 'B52', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 787.674999999448, 'price': 293, 'party1': 'B29', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 798.5833333327714, 'price': 221, 'party1': 'S33', 'party2': 'B41', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 817.0333333327546, 'price': 317, 'party1': 'S33', 'party2': 'B42', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 822.4499999994164, 'price': 315, 'party1': 'B36', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 839.6749999994007, 'price': 240, 'party1': 'B35', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 850.0749999993913, 'price': 318, 'party1': 'S33', 'party2': 'B52', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 860.249999999382, 'price': 321, 'party1': 'S33', 'party2': 'B49', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 869.7999999993733, 'price': 253, 'party1': 'B36', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 888.2916666660232, 'price': 328, 'party1': 'S33', 'party2': 'B44', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 894.7166666660173, 'price': 296, 'party1': 'S33', 'party2': 'B49', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 904.4916666660084, 'price': 249, 'party1': 'B42', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 922.541666665992, 'price': 339, 'party1': 'S33', 'party2': 'B58', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 932.5249999993163, 'price': 264, 'party1': 'B39', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 938.8833333326438, 'price': 236, 'party1': 'S33', 'party2': 'B52', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 949.8083333326339, 'price': 307, 'party1': 'S33', 'party2': 'B57', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 973.7166666659455, 'price': 256, 'party1': 'S33', 'party2': 'B33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 992.4916666659284, 'price': 253, 'party1': 'B39', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1012.333333332577, 'price': 340, 'party1': 'S33', 'party2': 'B32', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1017.0083333325728, 'price': 319, 'party1': 'S33', 'party2': 'B59', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1026.0583333325926, 'price': 234, 'party1': 'B29', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1048.2999999995425, 'price': 324, 'party1': 'B40', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1063.1999999997322, 'price': 258, 'party1': 'S33', 'party2': 'B54', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1081.6499999999671, 'price': 238, 'party1': 'B21', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1090.066666666741, 'price': 280, 'party1': 'S33', 'party2': 'B43', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1104.2500000002549, 'price': 279, 'party1': 'B14', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1119.4166666671147, 'price': 309, 'party1': 'S33', 'party2': 'B57', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1137.0333333340056, 'price': 296, 'party1': 'B49', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1161.5916666676517, 'price': 227, 'party1': 'B13', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1162.4916666676631, 'price': 242, 'party1': 'B51', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1181.2333333345684, 'price': 338, 'party1': 'S33', 'party2': 'B49', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1186.175000001298, 'price': 235, 'party1': 'B35', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1202.633333334841, 'price': 371, 'party1': 'S33', 'party2': 'B52', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1206.48333333489, 'price': 313, 'party1': 'B25', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1223.683333335109, 'price': 324, 'party1': 'S33', 'party2': 'B36', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1231.3500000018732, 'price': 325, 'party1': 'B52', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1242.8416666686862, 'price': 296, 'party1': 'S33', 'party2': 'B49', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1259.0083333355587, 'price': 260, 'party1': 'B58', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1268.2833333356768, 'price': 300, 'party1': 'S33', 'party2': 'B52', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1279.2000000024825, 'price': 306, 'party1': 'S33', 'party2': 'B46', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1285.5000000025627, 'price': 251, 'party1': 'B36', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1299.558333336075, 'price': 367, 'party1': 'S33', 'party2': 'B43', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1304.5166666694715, 'price': 290, 'party1': 'B47', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1328.0166666697708, 'price': 321, 'party1': 'B53', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1339.400000003249, 'price': 356, 'party1': 'S33', 'party2': 'B49', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1348.1000000033598, 'price': 291, 'party1': 'B39', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1358.8500000034967, 'price': 315, 'party1': 'S33', 'party2': 'B33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1371.0333333369852, 'price': 280, 'party1': 'B46', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1379.52500000376, 'price': 288, 'party1': 'S33', 'party2': 'B24', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1392.0833333372532, 'price': 274, 'party1': 'B28', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1403.5250000040655, 'price': 344, 'party1': 'S33', 'party2': 'B35', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1407.875000004121, 'price': 355, 'party1': 'S33', 'party2': 'B39', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1415.558333337552, 'price': 250, 'party1': 'B26', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1435.4833333378058, 'price': 287, 'party1': 'B36', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1463.458333338162, 'price': 285, 'party1': 'S33', 'party2': 'B37', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1476.241666671658, 'price': 296, 'party1': 'B28', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1492.966666671871, 'price': 308, 'party1': 'B10', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1520.3916666722203, 'price': 293, 'party1': 'S33', 'party2': 'B50', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1545.475000005873, 'price': 324, 'party1': 'S33', 'party2': 'B35', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1549.8833333392624, 'price': 378, 'party1': 'B38', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1557.441666672692, 'price': 292, 'party1': 'B52', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1586.6416666730638, 'price': 371, 'party1': 'B56', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1607.4250000066618, 'price': 344, 'party1': 'B24', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1613.8166666734098, 'price': 291, 'party1': 'S33', 'party2': 'B49', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1626.733333340241, 'price': 309, 'party1': 'B49', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1640.3166666737472, 'price': 359, 'party1': 'S33', 'party2': 'B40', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1645.1916666738093, 'price': 335, 'party1': 'B31', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1664.983333340728, 'price': 263, 'party1': 'B24', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1688.2083333410237, 'price': 297, 'party1': 'S33', 'party2': 'B41', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1698.3333333411526, 'price': 346, 'party1': 'B52', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1725.2583333414955, 'price': 366, 'party1': 'S33', 'party2': 'B24', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1733.1666666749295, 'price': 338, 'party1': 'B16', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1770.308333342069, 'price': 282, 'party1': 'B44', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1803.9750000091644, 'price': 290, 'party1': 'S33', 'party2': 'B46', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1817.4250000093357, 'price': 334, 'party1': 'B42', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1850.4583333430896, 'price': 317, 'party1': 'B42', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1875.2750000100723, 'price': 401, 'party1': 'S33', 'party2': 'B48', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1879.1416666767882, 'price': 358, 'party1': 'B50', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1883.0416666768378, 'price': 284, 'party1': 'B56', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1904.8083333437817, 'price': 344, 'party1': 'S33', 'party2': 'B32', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1911.6250000105351, 'price': 337, 'party1': 'B50', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1920.4166666773137, 'price': 407, 'party1': 'S33', 'party2': 'B49', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1925.4416666773777, 'price': 340, 'party1': 'B09', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1949.0916666776789, 'price': 258, 'party1': 'S33', 'party2': 'B35', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1960.4500000111568, 'price': 312, 'party1': 'B46', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1975.300000011346, 'price': 343, 'party1': 'B10', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1980.8500000114166, 'price': 395, 'party1': 'S33', 'party2': 'B27', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1992.291666678229, 'price': 306, 'party1': 'S33', 'party2': 'B24', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2015.4250000118568, 'price': 335, 'party1': 'B11', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2031.0666666787226, 'price': 373, 'party1': 'B23', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2039.6416666788318, 'price': 358, 'party1': 'S33', 'party2': 'B12', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2046.3166666789168, 'price': 313, 'party1': 'B55', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2060.8916666787504, 'price': 355, 'party1': 'B56', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2077.1666666785136, 'price': 310, 'party1': 'B33', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2096.0250000115725, 'price': 384, 'party1': 'S33', 'party2': 'B36', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2115.575000011288, 'price': 429, 'party1': 'B41', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2135.258333344335, 'price': 257, 'party1': 'B45', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2142.3916666775644, 'price': 409, 'party1': 'S33', 'party2': 'B49', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2143.62500001088, 'price': 384, 'party1': 'B24', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2158.683333343994, 'price': 359, 'party1': 'B55', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2180.2250000103472, 'price': 343, 'party1': 'S33', 'party2': 'B35', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2191.100000010189, 'price': 345, 'party1': 'S33', 'party2': 'B39', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2234.241666676228, 'price': 341, 'party1': 'B29', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2248.3833333426887, 'price': 441, 'party1': 'S33', 'party2': 'B50', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2262.925000009144, 'price': 443, 'party1': 'B31', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2263.750000009132, 'price': 443, 'party1': 'B45', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2278.8583333422453, 'price': 439, 'party1': 'B38', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2294.408333342019, 'price': 317, 'party1': 'B18', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2312.5500000084216, 'price': 372, 'party1': 'S33', 'party2': 'B36', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2342.825000007981, 'price': 377, 'party1': 'B00', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2360.858333341052, 'price': 376, 'party1': 'S33', 'party2': 'B35', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2374.3583333408556, 'price': 317, 'party1': 'B31', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2380.5750000074318, 'price': 424, 'party1': 'B21', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2398.1666666738424, 'price': 316, 'party1': 'S33', 'party2': 'B35', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2408.1166666736976, 'price': 361, 'party1': 'B40', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2422.591666673487, 'price': 319, 'party1': 'S33', 'party2': 'B44', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2437.558333339936, 'price': 470, 'party1': 'S33', 'party2': 'B30', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2453.2250000063746, 'price': 454, 'party1': 'B48', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2464.833333339539, 'price': 492, 'party1': 'S33', 'party2': 'B49', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2465.4000000061974, 'price': 444, 'party1': 'B55', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2486.483333339224, 'price': 497, 'party1': 'S33', 'party2': 'B54', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2489.900000005841, 'price': 429, 'party1': 'B08', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2501.691666672336, 'price': 453, 'party1': 'S33', 'party2': 'B37', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2509.441666672223, 'price': 441, 'party1': 'S33', 'party2': 'B36', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2524.125000005343, 'price': 435, 'party1': 'B55', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2566.1166666713984, 'price': 398, 'party1': 'S33', 'party2': 'B58', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2589.558333337724, 'price': 345, 'party1': 'S33', 'party2': 'B01', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2609.5083333374337, 'price': 306, 'party1': 'B48', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2618.050000003976, 'price': 437, 'party1': 'B55', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2636.716666670371, 'price': 427, 'party1': 'S33', 'party2': 'B38', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2639.0916666703365, 'price': 436, 'party1': 'B47', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2655.4333333367654, 'price': 342, 'party1': 'B41', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2669.058333336567, 'price': 439, 'party1': 'B06', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2683.1333333363623, 'price': 515, 'party1': 'B31', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2689.4666666696035, 'price': 373, 'party1': 'S33', 'party2': 'B52', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2694.8583333361917, 'price': 474, 'party1': 'B20', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2712.5000000026016, 'price': 386, 'party1': 'S33', 'party2': 'B15', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2720.1500000024903, 'price': 395, 'party1': 'B23', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2732.3083333356467, 'price': 356, 'party1': 'B20', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2737.4416666689053, 'price': 542, 'party1': 'B28', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2793.775000001419, 'price': 370, 'party1': 'B42', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2799.7333333346655, 'price': 491, 'party1': 'S33', 'party2': 'B41', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2809.2500000011937, 'price': 346, 'party1': 'B50', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2825.725000000954, 'price': 437, 'party1': 'B47', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2839.875000000748, 'price': 392, 'party1': 'S33', 'party2': 'B59', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2873.4166666669266, 'price': 478, 'party1': 'S33', 'party2': 'B49', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2884.6583333334297, 'price': 465, 'party1': 'S33', 'party2': 'B50', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2905.216666666464, 'price': 502, 'party1': 'S33', 'party2': 'B43', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2917.133333332957, 'price': 463, 'party1': 'B28', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2928.0249999994653, 'price': 393, 'party1': 'B33', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2944.941666665886, 'price': 512, 'party1': 'S33', 'party2': 'B45', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2950.9499999991317, 'price': 429, 'party1': 'B19', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2965.141666665592, 'price': 469, 'party1': 'S33', 'party2': 'B58', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2973.908333332131, 'price': 465, 'party1': 'S33', 'party2': 'B48', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2976.541666665426, 'price': 439, 'party1': 'B47', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2989.033333331911, 'price': 454, 'party1': 'B23', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3009.358333331615, 'price': 356, 'party1': 'B13', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3023.933333331403, 'price': 464, 'party1': 'S33', 'party2': 'B20', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3027.1666666646893, 'price': 396, 'party1': 'B12', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3041.9999999978068, 'price': 409, 'party1': 'S33', 'party2': 'B57', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3058.083333330906, 'price': 340, 'party1': 'B06', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3080.2249999972505, 'price': 441, 'party1': 'S33', 'party2': 'B46', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3102.6249999969245, 'price': 493, 'party1': 'B32', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3119.2083333300166, 'price': 413, 'party1': 'S33', 'party2': 'B48', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3127.2916666632323, 'price': 344, 'party1': 'B24', 'party2': 'S33', 'qty': 1}
