B00, 64
B00, Blotteritem, {'type': 'Trade', 'time': 1110.4250000003335, 'price': 224, 'party1': 'B00', 'party2': 'S13', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3467.066666658288, 'price': 384, 'party1': 'S20', 'party2': 'B52', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3488.374999991311, 'price': 557, 'party1': 'S20', 'party2': 'B58', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3505.1333333244006, 'price': 510, 'party1': 'B06', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3511.4916666576414, 'price': 429, 'party1': 'B03', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3523.5249999907996, 'price': 537, 'party1': 'B42', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3525.466666657438, 'price': 398, 'party1': 'B55', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3552.9583333237047, 'price': 510, 'party1': 'B15', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3571.249999990105, 'price': 569, 'party1': 'B35', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3595.6999999897494, 'price': 512, 'party1': 'B13', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 3599.7583333230236, 'price': 503, 'party1': 'B50', 'party2': 'S20', 'qty': 1}
S21, 327
S21, Blotteritem, {'type': 'Trade', 'time': 8.458333333333494, 'price': 186, 'party1': 'B28', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 13.533333333333205, 'price': 223, 'party1': 'B54', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 28.483333333332357, 'price': 223, 'party1': 'B54', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 34.033333333332045, 'price': 194, 'party1': 'B28', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 50.0749999999978, 'price': 229, 'party1': 'B59', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 60.73333333333053, 'price': 232, 'party1': 'B39', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 66.99166666666605, 'price': 182, 'party1': 'B24', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 73.32500000000442, 'price': 208, 'party1': 'B36', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 90.15000000001781, 'price': 223, 'party1': 'B35', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 92.65833333335314, 'price': 230, 'party1': 'B54', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 104.38333333336247, 'price': 224, 'party1': 'B42', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 114.70000000003735, 'price': 210, 'party1': 'B36', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 126.25000000004654, 'price': 214, 'party1': 'B45', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 137.16666666670625, 'price': 224, 'party1': 'B45', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 149.79166666669477, 'price': 224, 'party1': 'B45', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 157.17500000002138, 'price': 228, 'party1': 'B42', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 166.4333333333463, 'price': 241, 'party1': 'B36', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 178.0833333333357, 'price': 216, 'party1': 'B59', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 183.67499999999728, 'price': 230, 'party1': 'B34', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 191.1833333333238, 'price': 204, 'party1': 'B34', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 203.36666666664604, 'price': 212, 'party1': 'B39', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 219.24999999996493, 'price': 219, 'party1': 'B59', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 223.13333333329473, 'price': 221, 'party1': 'B54', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 239.63333333327972, 'price': 214, 'party1': 'B45', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 250.03333333327026, 'price': 215, 'party1': 'B39', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 254.0583333332666, 'price': 234, 'party1': 'B36', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 268.9666666665864, 'price': 251, 'party1': 'B49', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 273.2749999999158, 'price': 251, 'party1': 'B34', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 282.29166666657426, 'price': 241, 'party1': 'B49', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 295.2416666665625, 'price': 243, 'party1': 'B50', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 303.491666666555, 'price': 227, 'party1': 'B45', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 312.7166666665466, 'price': 224, 'party1': 'B54', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 329.74999999986443, 'price': 196, 'party1': 'B54', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 332.34166666652874, 'price': 221, 'party1': 'B44', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 342.76666666651926, 'price': 230, 'party1': 'B41', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 354.0083333331757, 'price': 256, 'party1': 'B41', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 364.0749999998332, 'price': 270, 'party1': 'B56', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 373.3583333331581, 'price': 255, 'party1': 'B42', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 386.8249999998125, 'price': 240, 'party1': 'B59', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 391.058333333142, 'price': 248, 'party1': 'B49', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 405.1249999997959, 'price': 214, 'party1': 'B33', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 411.1499999997904, 'price': 212, 'party1': 'B49', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 423.4416666664459, 'price': 203, 'party1': 'B37', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 438.9416666664318, 'price': 258, 'party1': 'B50', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 451.32499999975386, 'price': 253, 'party1': 'B42', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 458.20833333308093, 'price': 245, 'party1': 'B50', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 461.54166666641123, 'price': 237, 'party1': 'B30', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 478.11666666639616, 'price': 220, 'party1': 'B42', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 484.7583333330568, 'price': 225, 'party1': 'B39', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 501.008333333042, 'price': 260, 'party1': 'B37', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 502.3749999997074, 'price': 266, 'party1': 'B35', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 520.2916666663579, 'price': 233, 'party1': 'B59', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 523.6666666663548, 'price': 253, 'party1': 'B46', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 536.8333333330095, 'price': 213, 'party1': 'B50', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 551.683333332996, 'price': 227, 'party1': 'S21', 'party2': 'B52', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 556.8333333329913, 'price': 311, 'party1': 'B50', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 562.7666666663192, 'price': 296, 'party1': 'B41', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 576.7416666663065, 'price': 238, 'party1': 'B56', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 585.8083333329649, 'price': 209, 'party1': 'B42', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 592.6833333329587, 'price': 240, 'party1': 'B54', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 604.9416666662809, 'price': 245, 'party1': 'B32', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 614.0249999996059, 'price': 270, 'party1': 'B28', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 625.1583333329291, 'price': 245, 'party1': 'B41', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 632.6333333329223, 'price': 206, 'party1': 'B50', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 647.3833333329089, 'price': 219, 'party1': 'S21', 'party2': 'B51', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 653.4083333329035, 'price': 278, 'party1': 'B34', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 667.5833333328906, 'price': 245, 'party1': 'B24', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 674.8499999995506, 'price': 235, 'party1': 'B41', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 691.1166666662025, 'price': 227, 'party1': 'S21', 'party2': 'B47', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 696.5416666661976, 'price': 270, 'party1': 'B31', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 708.0333333328538, 'price': 281, 'party1': 'B42', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 712.2833333328499, 'price': 246, 'party1': 'B31', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 724.1416666661725, 'price': 235, 'party1': 'B34', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 739.4249999994919, 'price': 263, 'party1': 'S21', 'party2': 'B44', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 742.0083333328229, 'price': 265, 'party1': 'B36', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 758.4916666661412, 'price': 255, 'party1': 'B36', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 771.3499999994629, 'price': 228, 'party1': 'S21', 'party2': 'B57', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 772.7249999994616, 'price': 262, 'party1': 'B43', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 790.6749999994453, 'price': 274, 'party1': 'B45', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 804.533333332766, 'price': 236, 'party1': 'B50', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 810.2916666660941, 'price': 269, 'party1': 'B42', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 818.2583333327535, 'price': 271, 'party1': 'S21', 'party2': 'B47', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 828.7749999994106, 'price': 269, 'party1': 'B28', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 832.7916666660736, 'price': 216, 'party1': 'B13', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 851.6749999993898, 'price': 293, 'party1': 'B36', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 853.5749999993881, 'price': 293, 'party1': 'B45', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 869.1416666660406, 'price': 243, 'party1': 'B13', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 880.433333332697, 'price': 252, 'party1': 'S21', 'party2': 'B59', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 887.5666666660238, 'price': 307, 'party1': 'B28', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 897.2833333326817, 'price': 278, 'party1': 'B59', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 911.4333333326688, 'price': 227, 'party1': 'B36', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 920.3583333326607, 'price': 293, 'party1': 'B37', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 932.441666665983, 'price': 280, 'party1': 'B59', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 937.6166666659783, 'price': 270, 'party1': 'B35', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 948.4333333326351, 'price': 296, 'party1': 'B36', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 962.0333333326228, 'price': 287, 'party1': 'B45', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 966.1749999992857, 'price': 259, 'party1': 'B22', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 976.2083333326099, 'price': 241, 'party1': 'S21', 'party2': 'B44', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 990.3916666659303, 'price': 302, 'party1': 'B26', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 992.7749999992615, 'price': 264, 'party1': 'B15', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1007.3083333325816, 'price': 265, 'party1': 'S21', 'party2': 'B57', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1016.2999999992401, 'price': 304, 'party1': 'B54', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1025.7666666659222, 'price': 259, 'party1': 'B12', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1036.0916666660537, 'price': 258, 'party1': 'S21', 'party2': 'B23', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1051.4999999995832, 'price': 302, 'party1': 'B54', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1057.508333332993, 'price': 246, 'party1': 'B41', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1064.5083333330822, 'price': 272, 'party1': 'S21', 'party2': 'B55', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1080.5916666666203, 'price': 263, 'party1': 'B50', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1090.8583333334177, 'price': 267, 'party1': 'S21', 'party2': 'B40', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1098.7500000001849, 'price': 308, 'party1': 'B54', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1106.508333333617, 'price': 275, 'party1': 'B54', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1118.1833333337656, 'price': 298, 'party1': 'B36', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1127.6250000005525, 'price': 311, 'party1': 'B45', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1137.5750000006792, 'price': 249, 'party1': 'B46', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1148.3750000008167, 'price': 318, 'party1': 'S21', 'party2': 'B52', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1155.2666666675711, 'price': 313, 'party1': 'B38', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1167.533333334394, 'price': 246, 'party1': 'B12', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1182.2333333345812, 'price': 292, 'party1': 'B21', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1193.7250000013942, 'price': 300, 'party1': 'B47', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1199.9666666681403, 'price': 325, 'party1': 'S21', 'party2': 'B35', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1204.550000001532, 'price': 323, 'party1': 'B21', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1213.275000001643, 'price': 227, 'party1': 'B08', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1226.925000001817, 'price': 345, 'party1': 'B50', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1234.6583333352487, 'price': 237, 'party1': 'B36', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1251.8166666688005, 'price': 318, 'party1': 'B20', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1261.0750000022517, 'price': 248, 'party1': 'B35', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1264.4583333356281, 'price': 261, 'party1': 'B56', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1273.141666669072, 'price': 325, 'party1': 'S21', 'party2': 'B38', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1290.2000000026226, 'price': 304, 'party1': 'S21', 'party2': 'B57', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1296.183333336032, 'price': 334, 'party1': 'S21', 'party2': 'B34', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1307.4166666695085, 'price': 233, 'party1': 'B54', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1320.7916666696788, 'price': 325, 'party1': 'B27', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1326.2250000030813, 'price': 275, 'party1': 'B16', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1341.5083333366092, 'price': 349, 'party1': 'B50', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1348.8333333367025, 'price': 275, 'party1': 'B28', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1355.8333333367916, 'price': 265, 'party1': 'B54', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1366.7500000035973, 'price': 333, 'party1': 'B41', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1377.0000000037278, 'price': 286, 'party1': 'B59', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1387.1750000038573, 'price': 325, 'party1': 'B21', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1397.2333333373188, 'price': 245, 'party1': 'B54', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1410.3666666708193, 'price': 278, 'party1': 'B10', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1415.6416666708865, 'price': 260, 'party1': 'B48', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1428.1583333377125, 'price': 354, 'party1': 'B54', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1443.5416666712417, 'price': 292, 'party1': 'S21', 'party2': 'B51', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1448.5500000046388, 'price': 362, 'party1': 'B54', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1465.866666671526, 'price': 332, 'party1': 'S21', 'party2': 'B47', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1479.5333333383667, 'price': 275, 'party1': 'B07', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1487.3666666717997, 'price': 349, 'party1': 'S21', 'party2': 'B56', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1492.6166666718666, 'price': 361, 'party1': 'B34', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1505.4750000053637, 'price': 362, 'party1': 'S21', 'party2': 'B57', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1512.8666666721244, 'price': 344, 'party1': 'B16', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1532.066666672369, 'price': 323, 'party1': 'B32', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1538.0916666724456, 'price': 276, 'party1': 'B39', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1551.450000005949, 'price': 356, 'party1': 'B58', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1565.633333339463, 'price': 355, 'party1': 'S21', 'party2': 'B53', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1571.1583333395333, 'price': 332, 'party1': 'B30', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1581.183333339661, 'price': 303, 'party1': 'S21', 'party2': 'B38', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1587.7333333397444, 'price': 369, 'party1': 'B50', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1599.1833333398902, 'price': 317, 'party1': 'S21', 'party2': 'B51', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1609.175000006684, 'price': 326, 'party1': 'B45', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1616.833333340115, 'price': 250, 'party1': 'S21', 'party2': 'B34', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1624.4166666735448, 'price': 339, 'party1': 'B16', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1638.150000007053, 'price': 378, 'party1': 'S21', 'party2': 'B35', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1650.5833333405446, 'price': 272, 'party1': 'B46', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1655.5916666739417, 'price': 377, 'party1': 'S21', 'party2': 'B28', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1675.658333340864, 'price': 382, 'party1': 'S21', 'party2': 'B53', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1683.000000007624, 'price': 310, 'party1': 'B26', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1685.0750000076505, 'price': 279, 'party1': 'B49', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1695.1083333411116, 'price': 362, 'party1': 'B50', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1707.0750000079306, 'price': 331, 'party1': 'S21', 'party2': 'B53', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1718.1500000080716, 'price': 287, 'party1': 'B51', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1726.7000000081805, 'price': 391, 'party1': 'S21', 'party2': 'B52', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1734.7416666749496, 'price': 333, 'party1': 'B56', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1752.7916666751794, 'price': 273, 'party1': 'B09', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1758.4083333419176, 'price': 338, 'party1': 'S21', 'party2': 'B48', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1767.5833333420344, 'price': 332, 'party1': 'B07', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1776.8333333421522, 'price': 386, 'party1': 'S21', 'party2': 'B58', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1789.2166666756432, 'price': 320, 'party1': 'B20', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1802.5416666758128, 'price': 278, 'party1': 'B57', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1812.0750000092676, 'price': 365, 'party1': 'B54', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1814.3750000092969, 'price': 374, 'party1': 'B42', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1834.5833333428875, 'price': 330, 'party1': 'B49', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1843.7000000096702, 'price': 382, 'party1': 'S21', 'party2': 'B34', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1846.2583333430362, 'price': 347, 'party1': 'B08', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1854.7416666764775, 'price': 312, 'party1': 'S21', 'party2': 'B52', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1867.666666676642, 'price': 307, 'party1': 'B53', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1878.9000000101184, 'price': 386, 'party1': 'B45', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1884.750000010193, 'price': 286, 'party1': 'B43', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1893.4083333436365, 'price': 406, 'party1': 'B33', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1910.4416666771867, 'price': 388, 'party1': 'B56', 'party2': 'S21', 'qty': 1}
