B00, 62
B00, Blotteritem, {'type': 'Trade', 'time': 1135.391666667318, 'price': 222, 'party1': 'B00', 'party2': 'S10', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3125.008333329932, 'price': 418, 'party1': 'B06', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3134.441666663128, 'price': 415, 'party1': 'B19', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3145.2999999963035, 'price': 480, 'party1': 'S34', 'party2': 'B48', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3159.2416666627673, 'price': 438, 'party1': 'B32', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3171.924999995916, 'price': 466, 'party1': 'B47', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3197.849999995539, 'price': 550, 'party1': 'B42', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3207.60833332873, 'price': 455, 'party1': 'B08', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3224.1749999951558, 'price': 523, 'party1': 'S34', 'party2': 'B46', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3227.4333333284417, 'price': 372, 'party1': 'B43', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3236.283333328313, 'price': 339, 'party1': 'B37', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3252.3083333280797, 'price': 456, 'party1': 'B58', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3263.949999994577, 'price': 369, 'party1': 'B53', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3285.399999994265, 'price': 416, 'party1': 'S34', 'party2': 'B13', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3291.1166666608483, 'price': 455, 'party1': 'B57', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3304.941666660647, 'price': 590, 'party1': 'S34', 'party2': 'B44', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3310.599999993898, 'price': 339, 'party1': 'S34', 'party2': 'B20', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3316.066666660485, 'price': 480, 'party1': 'B36', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3325.733333327011, 'price': 475, 'party1': 'B23', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3337.9499999935, 'price': 367, 'party1': 'B05', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3365.1583333264375, 'price': 545, 'party1': 'S34', 'party2': 'B24', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3369.1583333263793, 'price': 536, 'party1': 'B26', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3381.491666659533, 'price': 361, 'party1': 'B40', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3386.4916666594604, 'price': 489, 'party1': 'B58', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3407.966666659148, 'price': 402, 'party1': 'S34', 'party2': 'B50', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3419.291666658983, 'price': 553, 'party1': 'S34', 'party2': 'B39', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3429.699999992165, 'price': 583, 'party1': 'B51', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3437.799999992047, 'price': 387, 'party1': 'B14', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3459.208333325069, 'price': 399, 'party1': 'B08', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3470.1083333249103, 'price': 449, 'party1': 'S34', 'party2': 'B08', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3479.5916666581056, 'price': 569, 'party1': 'B52', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3491.833333324594, 'price': 470, 'party1': 'B24', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3498.1666666578353, 'price': 484, 'party1': 'B11', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3505.733333324392, 'price': 460, 'party1': 'B47', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3516.0583333242416, 'price': 468, 'party1': 'B27', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3529.074999990719, 'price': 421, 'party1': 'S34', 'party2': 'B32', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3571.8583333234296, 'price': 547, 'party1': 'S34', 'party2': 'B44', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3573.7833333234016, 'price': 536, 'party1': 'B17', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3591.7416666564736, 'price': 500, 'party1': 'B23', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3599.0416666563674, 'price': 425, 'party1': 'B42', 'party2': 'S34', 'qty': 1}
S35, 246
S35, Blotteritem, {'type': 'Trade', 'time': 12.87499999999991, 'price': 225, 'party1': 'S35', 'party2': 'B37', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 30.466666666665578, 'price': 225, 'party1': 'S35', 'party2': 'B55', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 45.62499999999805, 'price': 226, 'party1': 'S35', 'party2': 'B39', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 53.07499999999763, 'price': 226, 'party1': 'S35', 'party2': 'B50', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 77.51666666667442, 'price': 230, 'party1': 'S35', 'party2': 'B39', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 92.97500000002006, 'price': 239, 'party1': 'S35', 'party2': 'B55', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 107.42500000003156, 'price': 243, 'party1': 'S35', 'party2': 'B48', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 123.19166666671077, 'price': 239, 'party1': 'S35', 'party2': 'B46', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 144.45833333336628, 'price': 239, 'party1': 'S35', 'party2': 'B56', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 152.74166666669208, 'price': 240, 'party1': 'S35', 'party2': 'B55', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 164.17500000001502, 'price': 236, 'party1': 'S35', 'party2': 'B49', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 177.61666666666946, 'price': 248, 'party1': 'B39', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 192.66666666665577, 'price': 229, 'party1': 'S35', 'party2': 'B54', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 203.8999999999789, 'price': 226, 'party1': 'S35', 'party2': 'B48', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 210.00833333330667, 'price': 222, 'party1': 'S35', 'party2': 'B49', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 219.54166666663133, 'price': 240, 'party1': 'S35', 'party2': 'B56', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 245.49999999994105, 'price': 231, 'party1': 'S35', 'party2': 'B53', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 258.8833333332622, 'price': 246, 'party1': 'S35', 'party2': 'B59', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 268.53333333325344, 'price': 254, 'party1': 'S35', 'party2': 'B50', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 275.35833333324723, 'price': 264, 'party1': 'S35', 'party2': 'B54', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 292.47499999989833, 'price': 258, 'party1': 'S35', 'party2': 'B44', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 297.26666666656064, 'price': 245, 'party1': 'S35', 'party2': 'B39', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 310.7416666665484, 'price': 228, 'party1': 'S35', 'party2': 'B53', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 325.45833333320167, 'price': 223, 'party1': 'S35', 'party2': 'B44', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 330.4833333331971, 'price': 224, 'party1': 'S35', 'party2': 'B46', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 346.5583333331825, 'price': 256, 'party1': 'S35', 'party2': 'B56', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 352.6166666665103, 'price': 251, 'party1': 'S35', 'party2': 'B55', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 370.6083333331606, 'price': 272, 'party1': 'S35', 'party2': 'B38', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 380.62499999981816, 'price': 272, 'party1': 'S35', 'party2': 'B48', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 394.2666666664724, 'price': 234, 'party1': 'S35', 'party2': 'B59', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 410.74999999979076, 'price': 232, 'party1': 'B59', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 417.6166666664512, 'price': 227, 'party1': 'S35', 'party2': 'B44', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 443.32499999976113, 'price': 274, 'party1': 'S35', 'party2': 'B55', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 455.0833333330838, 'price': 271, 'party1': 'S35', 'party2': 'B50', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 457.8499999997479, 'price': 279, 'party1': 'B45', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 470.5583333330697, 'price': 230, 'party1': 'S35', 'party2': 'B53', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 477.94999999972964, 'price': 222, 'party1': 'S35', 'party2': 'B39', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 487.49999999972096, 'price': 241, 'party1': 'S35', 'party2': 'B48', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 496.0333333330465, 'price': 273, 'party1': 'S35', 'party2': 'B33', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 519.5749999996918, 'price': 268, 'party1': 'S35', 'party2': 'B53', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 524.3916666663541, 'price': 230, 'party1': 'S35', 'party2': 'B54', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 540.3916666663396, 'price': 226, 'party1': 'S35', 'party2': 'B44', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 548.358333332999, 'price': 262, 'party1': 'S35', 'party2': 'B33', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 567.6499999996481, 'price': 279, 'party1': 'S35', 'party2': 'B55', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 573.8583333329758, 'price': 269, 'party1': 'B42', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 587.4416666662968, 'price': 231, 'party1': 'B43', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 602.924999999616, 'price': 264, 'party1': 'S35', 'party2': 'B48', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 612.0166666662744, 'price': 304, 'party1': 'S35', 'party2': 'B40', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 620.3583333329335, 'price': 275, 'party1': 'B59', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 629.299999999592, 'price': 228, 'party1': 'S35', 'party2': 'B31', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 643.9999999995787, 'price': 258, 'party1': 'S35', 'party2': 'B53', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 650.7249999995726, 'price': 276, 'party1': 'S35', 'party2': 'B39', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 653.9833333329029, 'price': 310, 'party1': 'S35', 'party2': 'B49', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 669.1083333328892, 'price': 272, 'party1': 'S35', 'party2': 'B53', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 678.9916666662135, 'price': 228, 'party1': 'B58', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 693.0083333328674, 'price': 253, 'party1': 'S35', 'party2': 'B28', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 705.8666666661891, 'price': 315, 'party1': 'S35', 'party2': 'B59', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 711.1249999995176, 'price': 291, 'party1': 'B42', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 716.0999999995131, 'price': 249, 'party1': 'S35', 'party2': 'B55', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 748.7416666661501, 'price': 292, 'party1': 'S35', 'party2': 'B54', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 754.6166666661447, 'price': 250, 'party1': 'B44', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 768.6583333327986, 'price': 250, 'party1': 'S35', 'party2': 'B59', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 781.1416666661206, 'price': 318, 'party1': 'S35', 'party2': 'B59', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 792.0666666661107, 'price': 280, 'party1': 'B49', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 795.8583333327739, 'price': 262, 'party1': 'B43', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 806.9666666660971, 'price': 235, 'party1': 'S35', 'party2': 'B56', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 823.6583333327486, 'price': 331, 'party1': 'S35', 'party2': 'B54', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 832.5333333327405, 'price': 248, 'party1': 'B34', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 836.1083333327373, 'price': 244, 'party1': 'S35', 'party2': 'B46', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 848.5999999993926, 'price': 283, 'party1': 'S35', 'party2': 'B39', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 868.7666666660409, 'price': 260, 'party1': 'B44', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 894.7166666660173, 'price': 305, 'party1': 'B39', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 910.7666666660027, 'price': 246, 'party1': 'S35', 'party2': 'B49', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 915.1833333326654, 'price': 301, 'party1': 'S35', 'party2': 'B54', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 930.3083333326516, 'price': 288, 'party1': 'B45', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 942.1333333326409, 'price': 232, 'party1': 'S35', 'party2': 'B31', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 946.3916666659703, 'price': 287, 'party1': 'S35', 'party2': 'B52', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 957.024999999294, 'price': 331, 'party1': 'S35', 'party2': 'B52', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 964.4499999992872, 'price': 254, 'party1': 'B41', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 975.8333333326102, 'price': 287, 'party1': 'S35', 'party2': 'B36', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1002.458333332586, 'price': 262, 'party1': 'S35', 'party2': 'B55', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1017.8416666659053, 'price': 315, 'party1': 'B33', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1028.758333332627, 'price': 250, 'party1': 'B38', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1039.5333333327642, 'price': 311, 'party1': 'S35', 'party2': 'B47', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1051.591666666251, 'price': 286, 'party1': 'B22', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1054.6499999996233, 'price': 262, 'party1': 'S35', 'party2': 'B56', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1080.849999999957, 'price': 257, 'party1': 'B23', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1089.7000000000696, 'price': 232, 'party1': 'S35', 'party2': 'B36', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1110.3750000003329, 'price': 254, 'party1': 'B43', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1119.0916666671105, 'price': 278, 'party1': 'S35', 'party2': 'B39', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1131.2250000005984, 'price': 310, 'party1': 'S35', 'party2': 'B54', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1134.3000000006375, 'price': 258, 'party1': 'B51', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1156.3000000009176, 'price': 374, 'party1': 'S35', 'party2': 'B58', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1158.1916666676084, 'price': 273, 'party1': 'B39', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1188.3833333346595, 'price': 285, 'party1': 'B29', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1210.525000001608, 'price': 257, 'party1': 'B14', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1221.3166666684122, 'price': 301, 'party1': 'S35', 'party2': 'B53', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1234.5833333352477, 'price': 279, 'party1': 'B12', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1256.8083333355307, 'price': 279, 'party1': 'B11', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1272.0000000023908, 'price': 388, 'party1': 'S35', 'party2': 'B58', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1277.350000002459, 'price': 342, 'party1': 'B37', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1292.0000000026455, 'price': 269, 'party1': 'S35', 'party2': 'B31', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1309.3833333362002, 'price': 243, 'party1': 'S35', 'party2': 'B44', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1328.608333336445, 'price': 272, 'party1': 'B50', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1355.9333333367929, 'price': 301, 'party1': 'S35', 'party2': 'B50', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1372.4083333370027, 'price': 261, 'party1': 'B44', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1378.3750000037453, 'price': 263, 'party1': 'S35', 'party2': 'B37', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1393.6000000039392, 'price': 292, 'party1': 'B39', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1400.0166666706875, 'price': 325, 'party1': 'S35', 'party2': 'B39', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1408.5166666707958, 'price': 390, 'party1': 'S35', 'party2': 'B56', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1414.0916666708667, 'price': 277, 'party1': 'B31', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1445.8250000046041, 'price': 314, 'party1': 'S35', 'party2': 'B36', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1484.866666671768, 'price': 337, 'party1': 'S35', 'party2': 'B39', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1490.141666671835, 'price': 396, 'party1': 'S35', 'party2': 'B58', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1497.6000000052634, 'price': 286, 'party1': 'B06', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1515.2500000054881, 'price': 288, 'party1': 'B58', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1540.7250000058125, 'price': 285, 'party1': 'S35', 'party2': 'B29', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1554.1000000059828, 'price': 332, 'party1': 'B52', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1579.308333339637, 'price': 295, 'party1': 'S35', 'party2': 'B33', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1586.8750000064001, 'price': 373, 'party1': 'B43', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1599.766666673231, 'price': 358, 'party1': 'S35', 'party2': 'B27', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1612.3500000067245, 'price': 263, 'party1': 'B29', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1627.550000006918, 'price': 315, 'party1': 'B23', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1647.8500000071765, 'price': 291, 'party1': 'B17', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1678.9500000075725, 'price': 362, 'party1': 'B21', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1701.9000000078647, 'price': 270, 'party1': 'B34', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1723.2083333414694, 'price': 279, 'party1': 'S35', 'party2': 'B53', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1752.0166666751695, 'price': 302, 'party1': 'B02', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1760.125000008606, 'price': 347, 'party1': 'S35', 'party2': 'B50', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1765.9916666753475, 'price': 345, 'party1': 'B37', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1778.0750000088346, 'price': 413, 'party1': 'S35', 'party2': 'B39', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1792.833333342356, 'price': 418, 'party1': 'S35', 'party2': 'B33', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1802.5166666758125, 'price': 342, 'party1': 'B50', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1809.3500000092329, 'price': 357, 'party1': 'S35', 'party2': 'B54', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1818.5416666760166, 'price': 289, 'party1': 'B41', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1835.6083333429006, 'price': 316, 'party1': 'S35', 'party2': 'B49', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1848.2333333430613, 'price': 338, 'party1': 'B51', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1859.683333343207, 'price': 403, 'party1': 'S35', 'party2': 'B25', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1871.0250000100182, 'price': 313, 'party1': 'B23', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1882.400000010163, 'price': 323, 'party1': 'B32', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1903.8333333437693, 'price': 314, 'party1': 'S35', 'party2': 'B32', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1908.9416666771676, 'price': 431, 'party1': 'S35', 'party2': 'B54', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1952.8250000110597, 'price': 476, 'party1': 'S35', 'party2': 'B50', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1960.2666666778211, 'price': 282, 'party1': 'B39', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1978.8583333447245, 'price': 306, 'party1': 'S35', 'party2': 'B54', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1988.7916666781844, 'price': 397, 'party1': 'B44', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2007.483333345089, 'price': 277, 'party1': 'B43', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2018.6000000118972, 'price': 342, 'party1': 'B00', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2049.433333345584, 'price': 347, 'party1': 'B41', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2067.783333345317, 'price': 333, 'party1': 'S35', 'party2': 'B01', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2077.8000000118377, 'price': 331, 'party1': 'B52', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2094.950000011588, 'price': 295, 'party1': 'S35', 'party2': 'B28', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2104.066666678122, 'price': 375, 'party1': 'B18', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2126.5666666777947, 'price': 421, 'party1': 'S35', 'party2': 'B59', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2129.675000011083, 'price': 419, 'party1': 'B57', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2145.8916666775135, 'price': 346, 'party1': 'B00', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2160.2750000106375, 'price': 361, 'party1': 'B24', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2190.0916666768703, 'price': 306, 'party1': 'B47', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2228.158333342983, 'price': 300, 'party1': 'B54', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2253.6833333426116, 'price': 404, 'party1': 'B11', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2268.1000000090685, 'price': 330, 'party1': 'B58', 'party2': 'S35', 'qty': 1}
