B00, 35
B00, Blotteritem, {'type': 'Trade', 'time': 2032.9666666787468, 'price': 324, 'party1': 'B00', 'party2': 'S30', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2726.2166666690687, 'price': 437, 'party1': 'S41', 'party2': 'B59', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2735.2083333356045, 'price': 401, 'party1': 'B12', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2772.600000001727, 'price': 476, 'party1': 'B45', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2807.925000001213, 'price': 321, 'party1': 'S41', 'party2': 'B42', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2847.966666667297, 'price': 348, 'party1': 'B33', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2882.4500000001285, 'price': 361, 'party1': 'S41', 'party2': 'B20', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2903.9083333331496, 'price': 465, 'party1': 'B02', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2911.5999999997043, 'price': 363, 'party1': 'S41', 'party2': 'B24', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2916.924999999627, 'price': 459, 'party1': 'B33', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2929.8416666661055, 'price': 395, 'party1': 'B06', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2940.0583333326235, 'price': 413, 'party1': 'B02', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2951.241666665794, 'price': 358, 'party1': 'S41', 'party2': 'B49', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 2976.2833333320964, 'price': 446, 'party1': 'B33', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3005.983333331664, 'price': 538, 'party1': 'B57', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3053.8499999976343, 'price': 493, 'party1': 'B13', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3072.6499999973607, 'price': 461, 'party1': 'S41', 'party2': 'B17', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3086.016666663833, 'price': 359, 'party1': 'B02', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3091.291666663756, 'price': 491, 'party1': 'S41', 'party2': 'B43', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3123.1416666632927, 'price': 518, 'party1': 'B09', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3135.8999999964403, 'price': 394, 'party1': 'B57', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3158.749999996108, 'price': 522, 'party1': 'S41', 'party2': 'B44', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3179.658333329137, 'price': 493, 'party1': 'B30', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3195.074999995579, 'price': 500, 'party1': 'B33', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3246.708333328161, 'price': 359, 'party1': 'B09', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3268.274999994514, 'price': 510, 'party1': 'B06', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3270.4166666611495, 'price': 494, 'party1': 'B39', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3298.183333327412, 'price': 453, 'party1': 'B30', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3311.1666666605565, 'price': 346, 'party1': 'S41', 'party2': 'B43', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3365.099999993105, 'price': 422, 'party1': 'S41', 'party2': 'B46', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3392.608333326038, 'price': 464, 'party1': 'B46', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3402.4833333258944, 'price': 536, 'party1': 'S41', 'party2': 'B48', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3410.09999999245, 'price': 450, 'party1': 'S41', 'party2': 'B13', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3444.0249999919565, 'price': 477, 'party1': 'S41', 'party2': 'B48', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3451.4999999918477, 'price': 425, 'party1': 'B23', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3462.9249999916815, 'price': 481, 'party1': 'S41', 'party2': 'B15', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3490.4749999912806, 'price': 524, 'party1': 'B18', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3498.233333324501, 'price': 557, 'party1': 'B10', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3505.85833332439, 'price': 499, 'party1': 'B02', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3522.7666666574773, 'price': 538, 'party1': 'B14', 'party2': 'S41', 'qty': 1}
S41, Blotteritem, {'type': 'Trade', 'time': 3549.316666657091, 'price': 475, 'party1': 'B12', 'party2': 'S41', 'qty': 1}
S42, 10
S42, Blotteritem, {'type': 'Trade', 'time': 1033.2833333326846, 'price': 276, 'party1': 'S42', 'party2': 'B38', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1270.6250000023733, 'price': 312, 'party1': 'S42', 'party2': 'B44', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1652.8583333405736, 'price': 355, 'party1': 'S42', 'party2': 'B44', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2413.350000006955, 'price': 449, 'party1': 'S42', 'party2': 'B57', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2463.9166666728856, 'price': 451, 'party1': 'S42', 'party2': 'B57', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2613.3916666707105, 'price': 387, 'party1': 'B32', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2835.558333334144, 'price': 428, 'party1': 'B52', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2896.174999999929, 'price': 400, 'party1': 'B01', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2907.0583333331037, 'price': 470, 'party1': 'S42', 'party2': 'B59', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2994.4916666651648, 'price': 507, 'party1': 'S42', 'party2': 'B29', 'qty': 1}
S43, 160
S43, Blotteritem, {'type': 'Trade', 'time': 222.8999999999616, 'price': 254, 'party1': 'S43', 'party2': 'B49', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 255.20833333326556, 'price': 271, 'party1': 'S43', 'party2': 'B50', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 297.2833333332273, 'price': 286, 'party1': 'S43', 'party2': 'B57', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 319.3249999998739, 'price': 258, 'party1': 'S43', 'party2': 'B50', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 348.8583333331804, 'price': 269, 'party1': 'S43', 'party2': 'B48', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 422.6416666664466, 'price': 266, 'party1': 'S43', 'party2': 'B44', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 546.4583333330007, 'price': 257, 'party1': 'S43', 'party2': 'B40', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 554.5333333329934, 'price': 305, 'party1': 'S43', 'party2': 'B42', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 652.0083333329047, 'price': 295, 'party1': 'S43', 'party2': 'B58', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 665.5249999995591, 'price': 335, 'party1': 'S43', 'party2': 'B50', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 685.8166666662073, 'price': 266, 'party1': 'S43', 'party2': 'B48', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 710.9499999995178, 'price': 325, 'party1': 'S43', 'party2': 'B49', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 738.5999999994926, 'price': 301, 'party1': 'S43', 'party2': 'B33', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 757.3749999994756, 'price': 283, 'party1': 'S43', 'party2': 'B51', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 771.4833333327961, 'price': 262, 'party1': 'S43', 'party2': 'B50', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 810.6333333327605, 'price': 289, 'party1': 'S43', 'party2': 'B55', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 870.0499999993731, 'price': 273, 'party1': 'S43', 'party2': 'B54', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 892.2583333326862, 'price': 342, 'party1': 'S43', 'party2': 'B43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 905.4416666660076, 'price': 267, 'party1': 'S43', 'party2': 'B49', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 942.6833333326404, 'price': 254, 'party1': 'S43', 'party2': 'B33', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 975.8333333326102, 'price': 259, 'party1': 'S43', 'party2': 'B56', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1004.1249999992511, 'price': 281, 'party1': 'S43', 'party2': 'B54', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1020.416666665903, 'price': 313, 'party1': 'S43', 'party2': 'B49', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1030.1333333326445, 'price': 255, 'party1': 'S43', 'party2': 'B49', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1066.4666666664405, 'price': 305, 'party1': 'S43', 'party2': 'B47', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1075.7749999998923, 'price': 349, 'party1': 'S43', 'party2': 'B58', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1113.1500000003682, 'price': 260, 'party1': 'S43', 'party2': 'B57', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1143.3333333340859, 'price': 275, 'party1': 'S43', 'party2': 'B58', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1157.5250000009332, 'price': 322, 'party1': 'S43', 'party2': 'B56', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1175.8833333345003, 'price': 362, 'party1': 'S43', 'party2': 'B35', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1191.7083333347018, 'price': 255, 'party1': 'S43', 'party2': 'B57', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1221.5750000017488, 'price': 316, 'party1': 'S43', 'party2': 'B38', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1244.6166666687088, 'price': 310, 'party1': 'S43', 'party2': 'B49', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1257.175000002202, 'price': 297, 'party1': 'S43', 'party2': 'B54', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1284.5916666692178, 'price': 255, 'party1': 'S43', 'party2': 'B50', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1292.4916666693184, 'price': 292, 'party1': 'S43', 'party2': 'B57', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1312.091666669568, 'price': 277, 'party1': 'S43', 'party2': 'B51', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1322.0833333363619, 'price': 352, 'party1': 'S43', 'party2': 'B53', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1335.8000000032032, 'price': 289, 'party1': 'S43', 'party2': 'B30', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1374.3250000036937, 'price': 272, 'party1': 'S43', 'party2': 'B46', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1381.5333333371188, 'price': 309, 'party1': 'S43', 'party2': 'B42', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1412.1500000041754, 'price': 326, 'party1': 'B37', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1445.2583333379303, 'price': 348, 'party1': 'S43', 'party2': 'B47', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1460.9666666714636, 'price': 293, 'party1': 'S43', 'party2': 'B56', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1484.3333333384278, 'price': 308, 'party1': 'S43', 'party2': 'B30', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1503.6833333386742, 'price': 329, 'party1': 'S43', 'party2': 'B43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1534.6000000057345, 'price': 343, 'party1': 'S43', 'party2': 'B50', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1549.191666672587, 'price': 365, 'party1': 'B26', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1553.4500000059745, 'price': 323, 'party1': 'S43', 'party2': 'B51', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1593.8916666731561, 'price': 282, 'party1': 'S43', 'party2': 'B49', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1649.3083333405284, 'price': 302, 'party1': 'S43', 'party2': 'B56', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1703.7583333412217, 'price': 281, 'party1': 'S43', 'party2': 'B45', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1709.5166666746284, 'price': 391, 'party1': 'S43', 'party2': 'B44', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1716.7000000080532, 'price': 320, 'party1': 'S43', 'party2': 'B34', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1742.7250000083845, 'price': 331, 'party1': 'S43', 'party2': 'B13', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1749.4333333418033, 'price': 331, 'party1': 'S43', 'party2': 'B49', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1775.6083333421366, 'price': 354, 'party1': 'S43', 'party2': 'B20', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1783.2500000089005, 'price': 368, 'party1': 'S43', 'party2': 'B58', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1791.4166666756712, 'price': 327, 'party1': 'S43', 'party2': 'B43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1839.2250000096133, 'price': 308, 'party1': 'S43', 'party2': 'B32', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1857.55833334318, 'price': 351, 'party1': 'S43', 'party2': 'B41', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1863.8666666765937, 'price': 399, 'party1': 'S43', 'party2': 'B50', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1868.975000009992, 'price': 333, 'party1': 'S43', 'party2': 'B57', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1889.5333333435872, 'price': 367, 'party1': 'S43', 'party2': 'B56', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1905.8916666771288, 'price': 402, 'party1': 'S43', 'party2': 'B33', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1921.6000000106621, 'price': 398, 'party1': 'S43', 'party2': 'B34', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2008.6333333451037, 'price': 300, 'party1': 'S43', 'party2': 'B31', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2024.7250000119752, 'price': 387, 'party1': 'S43', 'party2': 'B13', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2028.7166666786927, 'price': 434, 'party1': 'S43', 'party2': 'B55', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2067.9333333453146, 'price': 376, 'party1': 'S43', 'party2': 'B29', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2079.341666678482, 'price': 296, 'party1': 'S43', 'party2': 'B58', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2096.0333333449057, 'price': 368, 'party1': 'S43', 'party2': 'B58', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2107.2333333447427, 'price': 361, 'party1': 'S43', 'party2': 'B38', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2127.1833333444524, 'price': 470, 'party1': 'S43', 'party2': 'B53', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2138.5416666776205, 'price': 316, 'party1': 'S43', 'party2': 'B18', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2149.916666677455, 'price': 333, 'party1': 'S43', 'party2': 'B28', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2167.283333343869, 'price': 401, 'party1': 'S43', 'party2': 'B53', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2178.133333343711, 'price': 342, 'party1': 'S43', 'party2': 'B36', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2192.5416666768347, 'price': 306, 'party1': 'S43', 'party2': 'B51', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2203.7416666766717, 'price': 321, 'party1': 'B30', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2218.4333333431246, 'price': 291, 'party1': 'S43', 'party2': 'B35', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2243.291666676096, 'price': 328, 'party1': 'S43', 'party2': 'B57', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2271.266666675689, 'price': 330, 'party1': 'S43', 'party2': 'B58', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2281.9000000088677, 'price': 319, 'party1': 'S43', 'party2': 'B57', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2328.9333333415166, 'price': 399, 'party1': 'S43', 'party2': 'B54', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2347.4750000079134, 'price': 337, 'party1': 'S43', 'party2': 'B43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2389.6500000072997, 'price': 465, 'party1': 'S43', 'party2': 'B21', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2413.316666673622, 'price': 419, 'party1': 'S43', 'party2': 'B17', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2420.4583333401847, 'price': 387, 'party1': 'S43', 'party2': 'B27', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2446.916666673133, 'price': 365, 'party1': 'S43', 'party2': 'B42', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2460.391666672937, 'price': 340, 'party1': 'S43', 'party2': 'B16', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2471.983333339435, 'price': 302, 'party1': 'S43', 'party2': 'B13', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2483.2833333392705, 'price': 392, 'party1': 'S43', 'party2': 'B15', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2494.3250000057765, 'price': 329, 'party1': 'S43', 'party2': 'B32', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2530.5083333385833, 'price': 374, 'party1': 'S43', 'party2': 'B47', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2536.2083333385003, 'price': 451, 'party1': 'S43', 'party2': 'B57', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2556.591666671537, 'price': 439, 'party1': 'S43', 'party2': 'B27', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2576.3666666712493, 'price': 363, 'party1': 'S43', 'party2': 'B50', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2590.625000004375, 'price': 390, 'party1': 'S43', 'party2': 'B33', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2601.591666670882, 'price': 372, 'party1': 'S43', 'party2': 'B38', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2614.35000000403, 'price': 443, 'party1': 'S43', 'party2': 'B34', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2622.1500000039164, 'price': 347, 'party1': 'S43', 'party2': 'B08', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2632.90000000376, 'price': 347, 'party1': 'S43', 'party2': 'B42', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2642.300000003623, 'price': 392, 'party1': 'S43', 'party2': 'B17', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2677.741666669774, 'price': 398, 'party1': 'S43', 'party2': 'B23', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2692.0666666695656, 'price': 438, 'party1': 'S43', 'party2': 'B45', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2715.9916666692175, 'price': 484, 'party1': 'S43', 'party2': 'B27', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2721.233333335808, 'price': 341, 'party1': 'S43', 'party2': 'B29', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2733.0833333356354, 'price': 401, 'party1': 'S43', 'party2': 'B38', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2756.60000000196, 'price': 478, 'party1': 'S43', 'party2': 'B56', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2765.250000001834, 'price': 381, 'party1': 'S43', 'party2': 'B50', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2775.9583333350115, 'price': 339, 'party1': 'S43', 'party2': 'B48', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2796.641666668044, 'price': 433, 'party1': 'S43', 'party2': 'B46', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2815.2250000011068, 'price': 358, 'party1': 'S43', 'party2': 'B15', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2834.375000000828, 'price': 446, 'party1': 'S43', 'party2': 'B56', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2850.041666667267, 'price': 350, 'party1': 'S43', 'party2': 'B40', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2861.991666667093, 'price': 463, 'party1': 'S43', 'party2': 'B17', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2870.3416666669714, 'price': 428, 'party1': 'S43', 'party2': 'B51', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2884.6416666667633, 'price': 457, 'party1': 'S43', 'party2': 'B43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2889.708333333356, 'price': 337, 'party1': 'S43', 'party2': 'B45', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2932.491666666067, 'price': 375, 'party1': 'S43', 'party2': 'B17', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2954.9166666657406, 'price': 531, 'party1': 'S43', 'party2': 'B38', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2973.6083333321353, 'price': 456, 'party1': 'S43', 'party2': 'B34', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2982.049999998679, 'price': 416, 'party1': 'S43', 'party2': 'B46', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3004.2749999983557, 'price': 517, 'party1': 'S43', 'party2': 'B36', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3012.5083333315692, 'price': 421, 'party1': 'S43', 'party2': 'B04', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3023.5999999980745, 'price': 481, 'party1': 'S43', 'party2': 'B59', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3040.391666664497, 'price': 371, 'party1': 'S43', 'party2': 'B49', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3071.358333330713, 'price': 339, 'party1': 'S43', 'party2': 'B04', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3091.5083333304196, 'price': 498, 'party1': 'S43', 'party2': 'B08', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3128.5916666632133, 'price': 398, 'party1': 'S43', 'party2': 'B15', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3137.5999999964156, 'price': 391, 'party1': 'S43', 'party2': 'B13', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3178.6166666624854, 'price': 508, 'party1': 'S43', 'party2': 'B50', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3191.8166666622933, 'price': 404, 'party1': 'S43', 'party2': 'B42', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3207.491666662065, 'price': 541, 'party1': 'S43', 'party2': 'B15', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3220.649999995207, 'price': 413, 'party1': 'S43', 'party2': 'B47', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3248.791666661464, 'price': 414, 'party1': 'S43', 'party2': 'B21', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3259.3749999946435, 'price': 447, 'party1': 'S43', 'party2': 'B41', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3267.141666661197, 'price': 437, 'party1': 'S43', 'party2': 'B51', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3280.133333327675, 'price': 542, 'party1': 'S43', 'party2': 'B54', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3306.866666660619, 'price': 550, 'party1': 'S43', 'party2': 'B29', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3330.9666666602684, 'price': 377, 'party1': 'S43', 'party2': 'B57', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3351.783333326632, 'price': 484, 'party1': 'S43', 'party2': 'B55', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3365.3083333264353, 'price': 508, 'party1': 'S43', 'party2': 'B58', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3369.1333333263797, 'price': 511, 'party1': 'S43', 'party2': 'B50', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3395.46666665933, 'price': 503, 'party1': 'S43', 'party2': 'B17', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3416.174999992362, 'price': 502, 'party1': 'S43', 'party2': 'B24', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3428.241666658853, 'price': 481, 'party1': 'S43', 'party2': 'B13', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3460.1416666583887, 'price': 484, 'party1': 'S43', 'party2': 'B40', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 3470.7499999915676, 'price': 518, 'party1': 'S43', 'party2': 'B17', 'qty': 1}
