B00, 61
B00, Blotteritem, {'type': 'Trade', 'time': 1238.1500000019598, 'price': 227, 'party1': 'B00', 'party2': 'S24', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3486.516666658005, 'price': 476, 'party1': 'S23', 'party2': 'B44', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3514.416666657599, 'price': 574, 'party1': 'B19', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3569.7666666567934, 'price': 396, 'party1': 'B46', 'party2': 'S23', 'qty': 1}
S24, 318
S24, Blotteritem, {'type': 'Trade', 'time': 4.983333333333371, 'price': 204, 'party1': 'B43', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 15.241666666666442, 'price': 186, 'party1': 'B26', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 23.76666666666596, 'price': 204, 'party1': 'B37', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 37.7749999999985, 'price': 207, 'party1': 'B32', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 47.70833333333127, 'price': 185, 'party1': 'B56', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 56.15833333333079, 'price': 221, 'party1': 'B35', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 66.38333333333223, 'price': 201, 'party1': 'B29', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 76.55000000000699, 'price': 223, 'party1': 'B37', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 86.40833333334817, 'price': 214, 'party1': 'B36', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 99.32500000002511, 'price': 201, 'party1': 'B56', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 105.55833333336341, 'price': 211, 'party1': 'B43', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 118.72500000004055, 'price': 221, 'party1': 'B43', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 123.45833333337765, 'price': 226, 'party1': 'B32', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 138.65000000003823, 'price': 219, 'party1': 'B30', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 147.68333333336335, 'price': 213, 'party1': 'B56', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 155.80833333335596, 'price': 218, 'party1': 'B35', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 170.45833333334264, 'price': 211, 'party1': 'B29', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 172.27500000000765, 'price': 207, 'party1': 'B37', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 191.17499999999046, 'price': 208, 'party1': 'B45', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 198.7916666666502, 'price': 219, 'party1': 'B37', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 206.70833333330967, 'price': 219, 'party1': 'B37', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 210.45833333330626, 'price': 202, 'party1': 'B30', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 221.72499999996268, 'price': 210, 'party1': 'B32', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 239.21666666661343, 'price': 225, 'party1': 'B35', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 243.20833333327647, 'price': 221, 'party1': 'B45', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 255.17499999993225, 'price': 239, 'party1': 'B45', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 264.39999999992386, 'price': 234, 'party1': 'B40', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 280.2916666665761, 'price': 248, 'party1': 'B55', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 286.3833333332372, 'price': 223, 'party1': 'B27', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 298.0999999998932, 'price': 259, 'party1': 'B39', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 309.49999999988285, 'price': 213, 'party1': 'B29', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 314.6999999998781, 'price': 189, 'party1': 'B28', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 327.8916666665328, 'price': 211, 'party1': 'B43', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 339.01666666652267, 'price': 210, 'party1': 'B30', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 345.7916666665165, 'price': 210, 'party1': 'B37', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 351.91666666651093, 'price': 223, 'party1': 'B35', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 362.08333333316835, 'price': 259, 'party1': 'B37', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 375.0166666664899, 'price': 235, 'party1': 'B45', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 392.3499999998075, 'price': 213, 'party1': 'B26', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 394.79166666647194, 'price': 244, 'party1': 'B38', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 411.07499999979046, 'price': 208, 'party1': 'B33', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 420.1083333331156, 'price': 225, 'party1': 'B43', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 423.7416666664456, 'price': 235, 'party1': 'B30', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 440.9916666664299, 'price': 268, 'party1': 'B32', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 450.54166666642124, 'price': 261, 'party1': 'B55', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 457.7416666664147, 'price': 220, 'party1': 'B39', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 469.85833333307033, 'price': 203, 'party1': 'B23', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 474.0833333330665, 'price': 211, 'party1': 'B35', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 488.63333333305326, 'price': 261, 'party1': 'B56', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 498.46666666637765, 'price': 242, 'party1': 'B26', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 509.1583333330346, 'price': 260, 'party1': 'B51', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 512.3083333330318, 'price': 249, 'party1': 'B43', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 522.2333333330228, 'price': 233, 'party1': 'B28', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 543.2999999996703, 'price': 204, 'party1': 'B32', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 551.4249999996629, 'price': 239, 'party1': 'S24', 'party2': 'B46', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 560.6749999996545, 'price': 312, 'party1': 'B48', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 564.7916666663174, 'price': 260, 'party1': 'B45', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 574.324999999642, 'price': 266, 'party1': 'B55', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 584.3083333329663, 'price': 229, 'party1': 'B31', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 603.358333332949, 'price': 241, 'party1': 'B29', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 607.2166666662788, 'price': 280, 'party1': 'B30', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 613.25833333294, 'price': 285, 'party1': 'B43', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 623.2583333329309, 'price': 230, 'party1': 'B45', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 639.3416666662496, 'price': 210, 'party1': 'B32', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 650.274999999573, 'price': 253, 'party1': 'S24', 'party2': 'B37', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 657.3583333328999, 'price': 263, 'party1': 'S24', 'party2': 'B59', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 669.6583333328887, 'price': 270, 'party1': 'B45', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 673.3333333328853, 'price': 229, 'party1': 'B45', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 682.7666666662101, 'price': 205, 'party1': 'B27', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 700.0166666661944, 'price': 270, 'party1': 'S24', 'party2': 'B41', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 711.0083333328511, 'price': 253, 'party1': 'B43', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 720.8416666661755, 'price': 258, 'party1': 'B44', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 729.4416666661676, 'price': 246, 'party1': 'B56', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 737.8499999994933, 'price': 269, 'party1': 'S24', 'party2': 'B42', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 750.7833333328149, 'price': 265, 'party1': 'B51', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 760.9833333328056, 'price': 215, 'party1': 'B29', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 770.5749999994636, 'price': 223, 'party1': 'B30', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 775.8249999994588, 'price': 267, 'party1': 'S24', 'party2': 'B53', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 786.1749999994494, 'price': 303, 'party1': 'B32', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 792.0333333327774, 'price': 252, 'party1': 'B56', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 808.6166666660956, 'price': 256, 'party1': 'B33', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 815.7999999994224, 'price': 284, 'party1': 'S24', 'party2': 'B34', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 829.1833333327436, 'price': 262, 'party1': 'B47', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 837.0249999994031, 'price': 235, 'party1': 'B38', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 853.0166666660552, 'price': 290, 'party1': 'S24', 'party2': 'B30', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 854.749999999387, 'price': 300, 'party1': 'B32', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 866.874999999376, 'price': 259, 'party1': 'B16', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 874.2083333327026, 'price': 212, 'party1': 'B32', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 891.3999999993537, 'price': 309, 'party1': 'B34', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 894.4333333326842, 'price': 294, 'party1': 'B40', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 911.6666666660019, 'price': 239, 'party1': 'B53', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 919.4833333326615, 'price': 294, 'party1': 'S24', 'party2': 'B46', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 928.3499999993201, 'price': 285, 'party1': 'B27', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 932.0666666659833, 'price': 302, 'party1': 'B52', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 947.2999999993028, 'price': 280, 'party1': 'S24', 'party2': 'B54', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 955.9333333326283, 'price': 321, 'party1': 'B30', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 965.7666666659527, 'price': 286, 'party1': 'B35', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 985.549999999268, 'price': 305, 'party1': 'S24', 'party2': 'B58', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 994.7749999992596, 'price': 296, 'party1': 'B52', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1012.4583333325769, 'price': 317, 'party1': 'B26', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1020.2583333325698, 'price': 296, 'party1': 'B21', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1023.3666666659003, 'price': 270, 'party1': 'B24', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1039.2749999994276, 'price': 309, 'party1': 'S24', 'party2': 'B57', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1048.4333333328775, 'price': 324, 'party1': 'B49', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1053.941666666281, 'price': 269, 'party1': 'B19', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1063.5833333330704, 'price': 269, 'party1': 'B47', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1073.949999999869, 'price': 329, 'party1': 'B36', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1091.5500000000932, 'price': 259, 'party1': 'S24', 'party2': 'B58', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1099.7083333335304, 'price': 323, 'party1': 'S24', 'party2': 'B58', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1104.5250000002584, 'price': 278, 'party1': 'B43', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1112.5833333336943, 'price': 242, 'party1': 'B51', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1123.8500000005045, 'price': 321, 'party1': 'B33', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1138.0583333340187, 'price': 240, 'party1': 'B18', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1144.1083333340957, 'price': 262, 'party1': 'S24', 'party2': 'B51', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1153.7750000008855, 'price': 281, 'party1': 'B14', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1161.900000000989, 'price': 239, 'party1': 'B35', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1181.583333334573, 'price': 298, 'party1': 'B21', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1182.041666667912, 'price': 281, 'party1': 'B26', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1198.4666666681212, 'price': 330, 'party1': 'S24', 'party2': 'B50', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1210.0916666682692, 'price': 266, 'party1': 'B18', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1226.6166666684796, 'price': 338, 'party1': 'S24', 'party2': 'B46', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1238.1500000019598, 'price': 227, 'party1': 'B00', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1244.5583333353748, 'price': 312, 'party1': 'S24', 'party2': 'B24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1261.2583333355874, 'price': 236, 'party1': 'B56', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1271.700000002387, 'price': 346, 'party1': 'S24', 'party2': 'B53', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1280.0750000024937, 'price': 283, 'party1': 'B47', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1285.9500000025685, 'price': 218, 'party1': 'S24', 'party2': 'B30', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1297.3500000027136, 'price': 333, 'party1': 'B20', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1315.2333333362747, 'price': 330, 'party1': 'S24', 'party2': 'B24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1327.7416666697673, 'price': 310, 'party1': 'B40', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1341.616666669944, 'price': 355, 'party1': 'S24', 'party2': 'B59', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1352.9416666700881, 'price': 259, 'party1': 'B45', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1365.191666670244, 'price': 350, 'party1': 'S24', 'party2': 'B58', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1372.2000000036667, 'price': 244, 'party1': 'B06', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1381.841666670456, 'price': 324, 'party1': 'S24', 'party2': 'B21', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1391.4000000039111, 'price': 297, 'party1': 'B56', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1396.9250000039815, 'price': 256, 'party1': 'B56', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1410.3333333374856, 'price': 326, 'party1': 'B17', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1414.7916666708757, 'price': 296, 'party1': 'B58', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1426.575000004359, 'price': 346, 'party1': 'S24', 'party2': 'B38', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1433.858333337785, 'price': 308, 'party1': 'B20', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1453.88333333804, 'price': 325, 'party1': 'B52', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1460.1250000047862, 'price': 275, 'party1': 'B42', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1464.141666671504, 'price': 337, 'party1': 'S24', 'party2': 'B57', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1475.2083333383116, 'price': 310, 'party1': 'B21', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1487.675000005137, 'price': 338, 'party1': 'S24', 'party2': 'B53', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1497.800000005266, 'price': 241, 'party1': 'B01', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1510.808333338765, 'price': 348, 'party1': 'B44', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1516.8333333388416, 'price': 263, 'party1': 'B42', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1533.5500000057211, 'price': 344, 'party1': 'B22', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1539.1583333391259, 'price': 285, 'party1': 'B32', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1552.3666666726274, 'price': 323, 'party1': 'B58', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1561.5083333394105, 'price': 323, 'party1': 'S24', 'party2': 'B36', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1566.2083333394703, 'price': 385, 'party1': 'S24', 'party2': 'B28', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1575.266666672919, 'price': 258, 'party1': 'B43', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1585.3083333397135, 'price': 403, 'party1': 'B59', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1594.591666673165, 'price': 269, 'party1': 'B56', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1605.0750000066319, 'price': 351, 'party1': 'B20', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1624.458333340212, 'price': 391, 'party1': 'S24', 'party2': 'B39', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1626.7083333402406, 'price': 314, 'party1': 'B06', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1636.141666673694, 'price': 320, 'party1': 'S24', 'party2': 'B40', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1642.700000007111, 'price': 394, 'party1': 'B50', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1654.2250000072577, 'price': 361, 'party1': 'S24', 'party2': 'B41', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1666.1083333407423, 'price': 277, 'party1': 'B12', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1674.55833334085, 'price': 384, 'party1': 'S24', 'party2': 'B51', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1689.333333341038, 'price': 288, 'party1': 'S24', 'party2': 'B40', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1694.5416666744377, 'price': 376, 'party1': 'B39', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1706.5666666745908, 'price': 315, 'party1': 'S24', 'party2': 'B55', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1717.2000000080595, 'price': 284, 'party1': 'B20', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1729.4500000082155, 'price': 404, 'party1': 'S24', 'party2': 'B58', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1748.0000000084517, 'price': 342, 'party1': 'B56', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1755.8666666752185, 'price': 280, 'party1': 'B29', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1764.958333342001, 'price': 377, 'party1': 'B21', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1780.0000000088592, 'price': 382, 'party1': 'S24', 'party2': 'B50', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1789.8333333423177, 'price': 301, 'party1': 'S24', 'party2': 'B44', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1795.8166666757272, 'price': 412, 'party1': 'S24', 'party2': 'B44', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1803.2500000091552, 'price': 289, 'party1': 'B51', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1820.7083333427108, 'price': 260, 'party1': 'B43', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1844.908333343019, 'price': 388, 'party1': 'S24', 'party2': 'B33', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1860.2666666765479, 'price': 353, 'party1': 'B56', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1866.850000009965, 'price': 330, 'party1': 'B53', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1879.175000010122, 'price': 388, 'party1': 'B29', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1894.5083333436505, 'price': 349, 'party1': 'B39', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1920.5416666773153, 'price': 431, 'party1': 'S24', 'party2': 'B52', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1922.3833333440055, 'price': 419, 'party1': 'B23', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1933.7250000108165, 'price': 311, 'party1': 'S24', 'party2': 'B31', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1937.4833333441977, 'price': 413, 'party1': 'S24', 'party2': 'B39', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1945.7333333443028, 'price': 300, 'party1': 'B55', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1955.6416666777623, 'price': 391, 'party1': 'B43', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1971.8000000113013, 'price': 382, 'party1': 'B17', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1976.1666666780236, 'price': 247, 'party1': 'S24', 'party2': 'B52', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1991.0500000115464, 'price': 324, 'party1': 'B51', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2000.0250000116607, 'price': 398, 'party1': 'B38', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2005.300000011728, 'price': 306, 'party1': 'B09', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2017.1416666785453, 'price': 404, 'party1': 'B55', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2033.6583333454223, 'price': 332, 'party1': 'B59', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2048.216666678935, 'price': 295, 'party1': 'B10', 'party2': 'S24', 'qty': 1}
