B00, 54
B00, Blotteritem, {'type': 'Trade', 'time': 1611.6416666733821, 'price': 292, 'party1': 'B00', 'party2': 'S35', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1099.9750000002005, 'price': 350, 'party1': 'B42', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1107.1583333336253, 'price': 305, 'party1': 'B52', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1116.558333333745, 'price': 258, 'party1': 'S26', 'party2': 'B35', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1131.3250000005996, 'price': 320, 'party1': 'B36', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1138.483333334024, 'price': 229, 'party1': 'B32', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1151.9000000008616, 'price': 323, 'party1': 'B24', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1153.975000000888, 'price': 329, 'party1': 'B36', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1169.6250000010873, 'price': 281, 'party1': 'S26', 'party2': 'B30', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1182.1416666679133, 'price': 347, 'party1': 'B32', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1183.5166666679308, 'price': 304, 'party1': 'B47', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1195.941666668089, 'price': 296, 'party1': 'S26', 'party2': 'B45', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1204.9750000015374, 'price': 340, 'party1': 'B43', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1220.441666668401, 'price': 274, 'party1': 'S26', 'party2': 'B45', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1228.291666668501, 'price': 323, 'party1': 'B50', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1233.9500000019063, 'price': 292, 'party1': 'B52', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1246.7750000020696, 'price': 329, 'party1': 'S26', 'party2': 'B37', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1258.2500000022158, 'price': 285, 'party1': 'B54', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1271.1916666690472, 'price': 329, 'party1': 'S26', 'party2': 'B31', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1281.3083333358427, 'price': 313, 'party1': 'B57', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1283.266666669201, 'price': 294, 'party1': 'B31', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1300.883333336092, 'price': 351, 'party1': 'S26', 'party2': 'B51', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1310.1333333362097, 'price': 252, 'party1': 'B39', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1319.9916666696686, 'price': 326, 'party1': 'B42', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1331.550000003149, 'price': 255, 'party1': 'B50', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1342.283333336619, 'price': 357, 'party1': 'B56', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1351.100000003398, 'price': 249, 'party1': 'B50', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1364.7833333369056, 'price': 352, 'party1': 'S26', 'party2': 'B33', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1371.9166666703297, 'price': 308, 'party1': 'B53', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1391.0583333372401, 'price': 321, 'party1': 'B28', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1403.9416666707375, 'price': 320, 'party1': 'S26', 'party2': 'B59', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1409.791666670812, 'price': 367, 'party1': 'B42', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1421.1833333376237, 'price': 274, 'party1': 'B40', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1427.5666666710383, 'price': 360, 'party1': 'S26', 'party2': 'B38', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1437.7083333378341, 'price': 301, 'party1': 'B18', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1444.7083333379232, 'price': 352, 'party1': 'S26', 'party2': 'B34', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1459.0833333381063, 'price': 253, 'party1': 'B56', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1471.3250000049288, 'price': 349, 'party1': 'B47', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1479.2250000050294, 'price': 240, 'party1': 'B47', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1487.3500000051329, 'price': 352, 'party1': 'S26', 'party2': 'B30', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1505.0333333386914, 'price': 329, 'party1': 'S26', 'party2': 'B53', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1509.3583333387464, 'price': 358, 'party1': 'B44', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1517.5750000055177, 'price': 265, 'party1': 'B43', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1529.7500000056727, 'price': 350, 'party1': 'B28', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1536.5916666724265, 'price': 266, 'party1': 'B14', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1552.5916666726303, 'price': 352, 'party1': 'B32', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1561.3166666727413, 'price': 306, 'party1': 'S26', 'party2': 'B23', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1598.591666673216, 'price': 320, 'party1': 'S26', 'party2': 'B37', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1611.8500000067181, 'price': 288, 'party1': 'B47', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1616.8833333401155, 'price': 293, 'party1': 'S26', 'party2': 'B34', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1624.9250000068846, 'price': 377, 'party1': 'B43', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1642.6416666737769, 'price': 381, 'party1': 'S26', 'party2': 'B48', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1645.166666673809, 'price': 346, 'party1': 'B32', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1657.6500000073013, 'price': 379, 'party1': 'B42', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1665.683333340737, 'price': 319, 'party1': 'B27', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1681.1666666742674, 'price': 329, 'party1': 'B40', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1684.3750000076416, 'price': 282, 'party1': 'B44', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1700.766666674517, 'price': 259, 'party1': 'B14', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1710.3500000079723, 'price': 395, 'party1': 'S26', 'party2': 'B44', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1747.8500000084498, 'price': 377, 'party1': 'B36', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1764.1750000086577, 'price': 387, 'party1': 'S26', 'party2': 'B45', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1767.0666666753611, 'price': 331, 'party1': 'B07', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1775.333333342133, 'price': 348, 'party1': 'S26', 'party2': 'B34', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1784.416666675582, 'price': 348, 'party1': 'B28', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1796.1583333423982, 'price': 356, 'party1': 'B29', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1805.2666666758475, 'price': 314, 'party1': 'B57', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1815.0000000093048, 'price': 371, 'party1': 'B22', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1831.158333342844, 'price': 376, 'party1': 'B50', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1842.0666666763161, 'price': 384, 'party1': 'S26', 'party2': 'B55', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1846.083333343034, 'price': 392, 'party1': 'B39', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1867.7666666766434, 'price': 275, 'party1': 'B47', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1877.1333333434293, 'price': 424, 'party1': 'S26', 'party2': 'B48', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1892.4833333436247, 'price': 366, 'party1': 'S26', 'party2': 'B42', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1892.7000000102942, 'price': 365, 'party1': 'B43', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1909.2000000105043, 'price': 368, 'party1': 'B56', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1926.0500000107188, 'price': 357, 'party1': 'B50', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1940.7750000109063, 'price': 375, 'party1': 'B59', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1945.6583333443018, 'price': 302, 'party1': 'B54', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1954.2583333444113, 'price': 379, 'party1': 'B53', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1981.2500000114217, 'price': 367, 'party1': 'S26', 'party2': 'B38', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1987.2416666781646, 'price': 368, 'party1': 'B14', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2001.583333345014, 'price': 417, 'party1': 'B19', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2024.0250000119663, 'price': 313, 'party1': 'S26', 'party2': 'B52', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2028.4500000120227, 'price': 429, 'party1': 'B21', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2046.4750000122522, 'price': 330, 'party1': 'B03', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2056.1333333454863, 'price': 457, 'party1': 'S26', 'party2': 'B36', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2068.70000001197, 'price': 407, 'party1': 'S26', 'party2': 'B19', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2076.5000000118566, 'price': 397, 'party1': 'B58', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2086.9833333450374, 'price': 355, 'party1': 'B43', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2098.291666678206, 'price': 462, 'party1': 'S26', 'party2': 'B52', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2125.675000011141, 'price': 352, 'party1': 'S26', 'party2': 'B34', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2153.5166666774026, 'price': 425, 'party1': 'S26', 'party2': 'B31', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2164.4000000105775, 'price': 308, 'party1': 'B24', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2173.033333343785, 'price': 344, 'party1': 'B14', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2187.841666676903, 'price': 357, 'party1': 'B47', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2200.9750000100453, 'price': 302, 'party1': 'B07', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2228.6500000096426, 'price': 312, 'party1': 'B48', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2238.8583333428273, 'price': 342, 'party1': 'B43', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2268.4833333423962, 'price': 300, 'party1': 'B14', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2286.8416666754624, 'price': 333, 'party1': 'S26', 'party2': 'B13', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2292.1916666753846, 'price': 407, 'party1': 'S26', 'party2': 'B57', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2297.075000008647, 'price': 369, 'party1': 'S26', 'party2': 'B37', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2303.441666675221, 'price': 403, 'party1': 'B28', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2315.316666675048, 'price': 376, 'party1': 'B50', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2330.8083333414893, 'price': 417, 'party1': 'B53', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2344.2166666746275, 'price': 404, 'party1': 'B24', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2353.4416666744933, 'price': 393, 'party1': 'S26', 'party2': 'B46', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2376.4833333408246, 'price': 416, 'party1': 'S26', 'party2': 'B19', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2378.9250000074558, 'price': 418, 'party1': 'B18', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2388.1000000073223, 'price': 397, 'party1': 'S26', 'party2': 'B19', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2398.2916666738406, 'price': 358, 'party1': 'S26', 'party2': 'B49', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2414.500000006938, 'price': 425, 'party1': 'B40', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2430.4250000067063, 'price': 332, 'party1': 'B53', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2441.658333339876, 'price': 430, 'party1': 'B29', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2446.0666666731454, 'price': 341, 'party1': 'S26', 'party2': 'B59', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2459.8333333396117, 'price': 354, 'party1': 'B57', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2468.6750000061497, 'price': 354, 'party1': 'B40', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2476.5333333393687, 'price': 510, 'party1': 'B55', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2502.8500000056524, 'price': 413, 'party1': 'B53', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2529.8833333385924, 'price': 306, 'party1': 'B44', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2538.7666666717964, 'price': 355, 'party1': 'B26', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2569.0250000046894, 'price': 478, 'party1': 'B24', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2584.0083333378047, 'price': 385, 'party1': 'B56', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2595.058333337644, 'price': 464, 'party1': 'B26', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2606.025000004151, 'price': 477, 'party1': 'B13', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2620.2333333372776, 'price': 301, 'party1': 'B40', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2628.650000003822, 'price': 502, 'party1': 'B43', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2645.125000003582, 'price': 367, 'party1': 'B49', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2661.7583333366733, 'price': 433, 'party1': 'B40', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2670.8833333365405, 'price': 540, 'party1': 'S26', 'party2': 'B38', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2679.6416666697464, 'price': 472, 'party1': 'S26', 'party2': 'B32', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2688.891666669612, 'price': 390, 'party1': 'B18', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2705.991666669363, 'price': 428, 'party1': 'B48', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2731.3500000023273, 'price': 344, 'party1': 'B59', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2738.7833333355525, 'price': 462, 'party1': 'B54', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2747.175000002097, 'price': 460, 'party1': 'B26', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2774.5416666683655, 'price': 369, 'party1': 'B03', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2782.4750000015833, 'price': 401, 'party1': 'B40', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2801.558333334639, 'price': 488, 'party1': 'S26', 'party2': 'B33', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2827.1250000009336, 'price': 339, 'party1': 'B47', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2842.47500000071, 'price': 505, 'party1': 'B26', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2863.6750000004017, 'price': 483, 'party1': 'S26', 'party2': 'B28', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2866.166666667032, 'price': 357, 'party1': 'B04', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2875.9583333335563, 'price': 373, 'party1': 'B19', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2886.950000000063, 'price': 470, 'party1': 'B50', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2903.2666666664923, 'price': 395, 'party1': 'S26', 'party2': 'B32', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2911.9583333330324, 'price': 352, 'party1': 'S26', 'party2': 'B38', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2923.883333332859, 'price': 384, 'party1': 'S26', 'party2': 'B31', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2940.6916666659477, 'price': 307, 'party1': 'B55', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2974.899999998783, 'price': 536, 'party1': 'S26', 'party2': 'B41', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2983.9416666653183, 'price': 482, 'party1': 'S26', 'party2': 'B55', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 2985.5583333319614, 'price': 432, 'party1': 'B29', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3038.866666664519, 'price': 317, 'party1': 'B00', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3056.4166666642636, 'price': 501, 'party1': 'B29', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3072.774999997359, 'price': 554, 'party1': 'B54', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3076.0666666639777, 'price': 455, 'party1': 'B16', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3093.7833333303865, 'price': 481, 'party1': 'B47', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3104.2249999969013, 'price': 487, 'party1': 'B40', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3106.2833333302046, 'price': 345, 'party1': 'B00', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3131.558333329837, 'price': 458, 'party1': 'B29', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3142.091666663017, 'price': 429, 'party1': 'B31', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3151.2749999962166, 'price': 498, 'party1': 'B29', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3165.083333329349, 'price': 385, 'party1': 'S26', 'party2': 'B41', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3172.8749999959023, 'price': 367, 'party1': 'B08', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3186.3583333290394, 'price': 445, 'party1': 'S26', 'party2': 'B19', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3196.2749999955618, 'price': 580, 'party1': 'S26', 'party2': 'B49', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3202.8666666621325, 'price': 392, 'party1': 'B55', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3216.049999995274, 'price': 450, 'party1': 'B14', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3233.6249999950182, 'price': 502, 'party1': 'S26', 'party2': 'B33', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3243.958333328201, 'price': 473, 'party1': 'B50', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3244.9583333281867, 'price': 489, 'party1': 'B49', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3271.7166666611306, 'price': 508, 'party1': 'B00', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3283.2166666609633, 'price': 453, 'party1': 'B57', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3302.0166666606897, 'price': 398, 'party1': 'B18', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3307.5083333272764, 'price': 419, 'party1': 'B29', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3346.741666660039, 'price': 440, 'party1': 'B47', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3362.3249999931454, 'price': 488, 'party1': 'B47', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3411.583333325762, 'price': 452, 'party1': 'B29', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3422.116666658942, 'price': 497, 'party1': 'B08', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3437.9416666587117, 'price': 527, 'party1': 'S26', 'party2': 'B28', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3442.7583333253083, 'price': 401, 'party1': 'S26', 'party2': 'B44', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3446.2249999919245, 'price': 570, 'party1': 'B44', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3464.708333324989, 'price': 462, 'party1': 'B10', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3466.5416666582955, 'price': 397, 'party1': 'B31', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3493.866666657898, 'price': 429, 'party1': 'B32', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3498.783333324493, 'price': 496, 'party1': 'B47', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3507.583333324365, 'price': 423, 'party1': 'B08', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3516.149999990907, 'price': 451, 'party1': 'B00', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3534.258333323977, 'price': 542, 'party1': 'B15', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3570.4416666567836, 'price': 499, 'party1': 'S26', 'party2': 'B15', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3583.3749999899287, 'price': 464, 'party1': 'B28', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 3591.7833333231397, 'price': 447, 'party1': 'B20', 'party2': 'S26', 'qty': 1}
S27, 267
S27, Blotteritem, {'type': 'Trade', 'time': 6.833333333333463, 'price': 205, 'party1': 'S27', 'party2': 'B36', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 16.083333333333062, 'price': 222, 'party1': 'S27', 'party2': 'B58', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 26.83333333333245, 'price': 218, 'party1': 'S27', 'party2': 'B44', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 38.9916666666651, 'price': 222, 'party1': 'B56', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 49.28333333333118, 'price': 215, 'party1': 'S27', 'party2': 'B39', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 58.333333333330664, 'price': 227, 'party1': 'S27', 'party2': 'B59', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 68.17500000000032, 'price': 228, 'party1': 'S27', 'party2': 'B43', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 80.70000000001029, 'price': 232, 'party1': 'S27', 'party2': 'B59', 'qty': 1}
