B00, 63
B00, Blotteritem, {'type': 'Trade', 'time': 1392.6333333372602, 'price': 262, 'party1': 'B00', 'party2': 'S13', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2605.7250000041554, 'price': 443, 'party1': 'S33', 'party2': 'B54', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2612.466666670724, 'price': 435, 'party1': 'S33', 'party2': 'B56', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2669.8166666698894, 'price': 437, 'party1': 'B11', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2712.400000002603, 'price': 380, 'party1': 'S33', 'party2': 'B17', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2854.091666667208, 'price': 495, 'party1': 'S33', 'party2': 'B21', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2923.058333332871, 'price': 399, 'party1': 'S33', 'party2': 'B21', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3055.799999997606, 'price': 450, 'party1': 'B56', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3123.866666663282, 'price': 492, 'party1': 'S33', 'party2': 'B54', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3158.7833333294407, 'price': 452, 'party1': 'B46', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3159.574999996096, 'price': 474, 'party1': 'B55', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3181.74166666244, 'price': 384, 'party1': 'B12', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3244.7916666615224, 'price': 444, 'party1': 'B12', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3393.783333326021, 'price': 402, 'party1': 'B49', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3402.358333325896, 'price': 519, 'party1': 'B27', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3468.1583333249387, 'price': 409, 'party1': 'B17', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3479.2666666581104, 'price': 562, 'party1': 'S33', 'party2': 'B26', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3513.916666657606, 'price': 481, 'party1': 'B24', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3547.699999990448, 'price': 499, 'party1': 'B46', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3566.33333332351, 'price': 493, 'party1': 'B03', 'party2': 'S33', 'qty': 1}
S34, 37
S34, Blotteritem, {'type': 'Trade', 'time': 1517.1166666721786, 'price': 316, 'party1': 'B53', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1564.5833333394496, 'price': 309, 'party1': 'B38', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1619.3166666734799, 'price': 378, 'party1': 'S34', 'party2': 'B50', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1675.775000007532, 'price': 400, 'party1': 'S34', 'party2': 'B36', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1688.7500000076973, 'price': 319, 'party1': 'S34', 'party2': 'B44', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1830.400000009501, 'price': 367, 'party1': 'B49', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1917.575000010611, 'price': 298, 'party1': 'B22', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1935.6833333441748, 'price': 327, 'party1': 'B57', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1965.116666677883, 'price': 375, 'party1': 'S34', 'party2': 'B45', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2042.0416666788624, 'price': 413, 'party1': 'S34', 'party2': 'B45', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2061.8750000120694, 'price': 352, 'party1': 'B01', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2110.458333344696, 'price': 324, 'party1': 'B53', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2187.3083333435775, 'price': 366, 'party1': 'B28', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2203.9666666766684, 'price': 278, 'party1': 'B41', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2239.116666676157, 'price': 381, 'party1': 'B32', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2245.283333342734, 'price': 345, 'party1': 'S34', 'party2': 'B37', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2395.4166666738824, 'price': 378, 'party1': 'B19', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2518.7583333387543, 'price': 374, 'party1': 'S34', 'party2': 'B53', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2534.666666671856, 'price': 450, 'party1': 'S34', 'party2': 'B52', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2595.8250000042995, 'price': 401, 'party1': 'B14', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2751.2000000020385, 'price': 425, 'party1': 'B00', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2787.916666668171, 'price': 394, 'party1': 'B53', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2799.2250000013396, 'price': 378, 'party1': 'B03', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2810.983333334502, 'price': 408, 'party1': 'B22', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2893.549999999967, 'price': 458, 'party1': 'S34', 'party2': 'B12', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2943.6749999992376, 'price': 478, 'party1': 'S34', 'party2': 'B35', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3052.7083333309843, 'price': 386, 'party1': 'B53', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3065.1666666641363, 'price': 499, 'party1': 'B33', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3143.6166666629947, 'price': 414, 'party1': 'B08', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3214.3333333286323, 'price': 550, 'party1': 'B36', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3320.3499999937562, 'price': 435, 'party1': 'B27', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3331.458333326928, 'price': 565, 'party1': 'S34', 'party2': 'B22', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3459.0833333250707, 'price': 332, 'party1': 'B57', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3512.7166666576236, 'price': 460, 'party1': 'S34', 'party2': 'B06', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3519.758333324188, 'price': 353, 'party1': 'B59', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3532.058333324009, 'price': 523, 'party1': 'B59', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3584.4333333232466, 'price': 379, 'party1': 'B18', 'party2': 'S34', 'qty': 1}
S35, 27
S35, Blotteritem, {'type': 'Trade', 'time': 1024.3999999992382, 'price': 270, 'party1': 'B24', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1316.8250000029616, 'price': 306, 'party1': 'B46', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1547.06666667256, 'price': 360, 'party1': 'S35', 'party2': 'B35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1612.2000000067226, 'price': 269, 'party1': 'B39', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1672.0666666741515, 'price': 322, 'party1': 'S35', 'party2': 'B23', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1792.833333342356, 'price': 381, 'party1': 'S35', 'party2': 'B51', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1888.9000000102458, 'price': 381, 'party1': 'S35', 'party2': 'B50', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1990.2416666782028, 'price': 298, 'party1': 'B22', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2117.575000011259, 'price': 403, 'party1': 'B40', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2145.9000000108467, 'price': 328, 'party1': 'B33', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2182.725000010311, 'price': 428, 'party1': 'B38', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2235.783333342872, 'price': 421, 'party1': 'S35', 'party2': 'B34', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2256.3833333425723, 'price': 305, 'party1': 'B46', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2283.6166666755094, 'price': 304, 'party1': 'B33', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2374.816666674182, 'price': 397, 'party1': 'B07', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2413.5250000069523, 'price': 492, 'party1': 'S35', 'party2': 'B48', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2477.1166666726936, 'price': 435, 'party1': 'B11', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2653.0083333368007, 'price': 426, 'party1': 'B03', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2727.3583333357187, 'price': 467, 'party1': 'B59', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2836.4666666674643, 'price': 391, 'party1': 'B01', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2868.1000000003373, 'price': 438, 'party1': 'S35', 'party2': 'B40', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2891.2916666666665, 'price': 333, 'party1': 'S35', 'party2': 'B31', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2913.0916666663493, 'price': 422, 'party1': 'S35', 'party2': 'B24', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3060.391666664206, 'price': 400, 'party1': 'S35', 'party2': 'B22', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3208.1416666620557, 'price': 421, 'party1': 'S35', 'party2': 'B13', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3232.2166666617054, 'price': 487, 'party1': 'S35', 'party2': 'B40', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3330.241666660279, 'price': 447, 'party1': 'S35', 'party2': 'B19', 'qty': 1}
S36, 47
S36, Blotteritem, {'type': 'Trade', 'time': 1001.2333333325871, 'price': 250, 'party1': 'B47', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1365.4583333369142, 'price': 349, 'party1': 'B59', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1548.6000000059128, 'price': 382, 'party1': 'B41', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1567.6916666728225, 'price': 369, 'party1': 'B53', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1651.9833333405625, 'price': 292, 'party1': 'S36', 'party2': 'B52', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1692.5250000077453, 'price': 375, 'party1': 'B25', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1746.30000000843, 'price': 375, 'party1': 'B41', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1777.0166666754878, 'price': 367, 'party1': 'S36', 'party2': 'B20', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1787.6916666756238, 'price': 298, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1831.0416666761757, 'price': 367, 'party1': 'B28', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1866.2833333432911, 'price': 349, 'party1': 'B36', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1924.933333344038, 'price': 411, 'party1': 'B45', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1971.9166666779695, 'price': 394, 'party1': 'B28', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1988.500000011514, 'price': 327, 'party1': 'B56', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2063.4500000120465, 'price': 320, 'party1': 'B52', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2103.858333344792, 'price': 325, 'party1': 'B36', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2222.7833333430613, 'price': 385, 'party1': 'B13', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2232.3750000095883, 'price': 299, 'party1': 'S36', 'party2': 'B31', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2257.475000009223, 'price': 356, 'party1': 'S36', 'party2': 'B45', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2285.6250000088135, 'price': 324, 'party1': 'S36', 'party2': 'B13', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2341.9333333413274, 'price': 418, 'party1': 'B21', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2350.333333341205, 'price': 440, 'party1': 'S36', 'party2': 'B36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2358.1250000077584, 'price': 300, 'party1': 'B53', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2416.9916666735685, 'price': 380, 'party1': 'B06', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2470.9500000061166, 'price': 340, 'party1': 'B20', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2494.966666672434, 'price': 374, 'party1': 'B54', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2625.2583333372045, 'price': 454, 'party1': 'B14', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2676.87500000312, 'price': 438, 'party1': 'B57', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2703.8916666693935, 'price': 363, 'party1': 'B28', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2771.458333335077, 'price': 505, 'party1': 'B22', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2862.7333333337488, 'price': 467, 'party1': 'S36', 'party2': 'B52', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2895.783333333268, 'price': 483, 'party1': 'B07', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2942.241666665925, 'price': 363, 'party1': 'B14', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 2968.916666665537, 'price': 429, 'party1': 'B11', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3007.383333331644, 'price': 350, 'party1': 'B26', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3061.4333333308573, 'price': 438, 'party1': 'B02', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3083.7999999971985, 'price': 438, 'party1': 'B46', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3166.416666662663, 'price': 431, 'party1': 'S36', 'party2': 'B56', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3188.1749999956796, 'price': 508, 'party1': 'S36', 'party2': 'B26', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3198.208333328867, 'price': 413, 'party1': 'B07', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3231.7833333283784, 'price': 495, 'party1': 'B37', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3250.783333328102, 'price': 425, 'party1': 'B34', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3307.8666666606046, 'price': 497, 'party1': 'B28', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3451.0499999918543, 'price': 377, 'party1': 'S36', 'party2': 'B24', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3529.2583333240495, 'price': 519, 'party1': 'B28', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3537.3166666572656, 'price': 427, 'party1': 'S36', 'party2': 'B14', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 3543.7666666571718, 'price': 389, 'party1': 'S36', 'party2': 'B17', 'qty': 1}
S37, 231
S37, Blotteritem, {'type': 'Trade', 'time': 12.108333333333286, 'price': 230, 'party1': 'S37', 'party2': 'B56', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 17.88333333333296, 'price': 232, 'party1': 'S37', 'party2': 'B44', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 25.51666666666586, 'price': 250, 'party1': 'S37', 'party2': 'B58', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 44.12499999999814, 'price': 234, 'party1': 'S37', 'party2': 'B52', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 47.233333333331295, 'price': 239, 'party1': 'S37', 'party2': 'B43', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 53.908333333330916, 'price': 239, 'party1': 'S37', 'party2': 'B48', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 72.20833333333687, 'price': 236, 'party1': 'S37', 'party2': 'B42', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 78.65000000000866, 'price': 238, 'party1': 'S37', 'party2': 'B58', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 90.36666666668465, 'price': 240, 'party1': 'S37', 'party2': 'B58', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 96.60000000002294, 'price': 242, 'party1': 'S37', 'party2': 'B46', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 111.30833333336798, 'price': 246, 'party1': 'S37', 'party2': 'B51', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 120.00000000004157, 'price': 246, 'party1': 'S37', 'party2': 'B58', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 126.54166666671344, 'price': 247, 'party1': 'S37', 'party2': 'B47', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 144.70000000003273, 'price': 248, 'party1': 'S37', 'party2': 'B51', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 150.5833333333607, 'price': 247, 'party1': 'S37', 'party2': 'B40', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 156.58333333335526, 'price': 250, 'party1': 'S37', 'party2': 'B58', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 169.6416666666767, 'price': 244, 'party1': 'S37', 'party2': 'B44', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 175.25833333333827, 'price': 241, 'party1': 'S37', 'party2': 'B51', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 185.5916666666622, 'price': 244, 'party1': 'S37', 'party2': 'B39', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 194.09166666665448, 'price': 234, 'party1': 'S37', 'party2': 'B54', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 210.9916666666391, 'price': 238, 'party1': 'B39', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 211.62499999997186, 'price': 235, 'party1': 'S37', 'party2': 'B52', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 226.89999999995797, 'price': 232, 'party1': 'S37', 'party2': 'B39', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 239.32499999994667, 'price': 238, 'party1': 'S37', 'party2': 'B47', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 258.6166666665958, 'price': 257, 'party1': 'S37', 'party2': 'B54', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 264.224999999924, 'price': 263, 'party1': 'S37', 'party2': 'B39', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 280.9166666665755, 'price': 266, 'party1': 'S37', 'party2': 'B52', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 286.9999999999033, 'price': 265, 'party1': 'S37', 'party2': 'B47', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 300.1583333332247, 'price': 253, 'party1': 'B40', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 310.5916666665485, 'price': 242, 'party1': 'S37', 'party2': 'B50', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 318.78333333320774, 'price': 236, 'party1': 'S37', 'party2': 'B39', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 329.39999999986475, 'price': 234, 'party1': 'S37', 'party2': 'B58', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 333.8916666665273, 'price': 244, 'party1': 'S37', 'party2': 'B39', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 342.89166666651914, 'price': 252, 'party1': 'S37', 'party2': 'B58', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 370.59166666649395, 'price': 279, 'party1': 'S37', 'party2': 'B51', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 380.46666666648497, 'price': 272, 'party1': 'S37', 'party2': 'B42', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 391.94999999980786, 'price': 243, 'party1': 'S37', 'party2': 'B42', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 412.3249999997893, 'price': 233, 'party1': 'S37', 'party2': 'B47', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 426.7749999997762, 'price': 271, 'party1': 'S37', 'party2': 'B58', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 450.1333333330883, 'price': 282, 'party1': 'S37', 'party2': 'B48', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 454.26666666641785, 'price': 274, 'party1': 'S37', 'party2': 'B43', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 466.85833333307306, 'price': 238, 'party1': 'S37', 'party2': 'B56', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 479.5166666663949, 'price': 235, 'party1': 'S37', 'party2': 'B40', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 491.21666666638424, 'price': 266, 'party1': 'S37', 'party2': 'B40', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 507.4083333330362, 'price': 296, 'party1': 'S37', 'party2': 'B40', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 519.1083333330256, 'price': 269, 'party1': 'B46', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 525.1083333330201, 'price': 251, 'party1': 'B41', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 550.558333332997, 'price': 264, 'party1': 'S37', 'party2': 'B45', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 558.0833333329902, 'price': 298, 'party1': 'S37', 'party2': 'B41', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 582.9166666663009, 'price': 235, 'party1': 'B59', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 599.6083333329524, 'price': 254, 'party1': 'S37', 'party2': 'B55', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 620.2666666662669, 'price': 277, 'party1': 'B46', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 621.7249999995989, 'price': 283, 'party1': 'S37', 'party2': 'B54', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 646.20833333291, 'price': 269, 'party1': 'S37', 'party2': 'B56', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 669.6583333328887, 'price': 258, 'party1': 'B28', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 676.0499999995495, 'price': 259, 'party1': 'B50', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 685.1583333328746, 'price': 240, 'party1': 'S37', 'party2': 'B50', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 701.5833333328596, 'price': 297, 'party1': 'S37', 'party2': 'B47', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 710.1749999995185, 'price': 290, 'party1': 'S37', 'party2': 'B58', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 713.0166666661826, 'price': 287, 'party1': 'B59', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 733.9916666661635, 'price': 264, 'party1': 'S37', 'party2': 'B40', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 742.7583333328222, 'price': 318, 'party1': 'S37', 'party2': 'B43', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 756.3999999994764, 'price': 243, 'party1': 'B23', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 765.9999999994677, 'price': 253, 'party1': 'S37', 'party2': 'B44', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 780.2666666661214, 'price': 308, 'party1': 'S37', 'party2': 'B52', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 787.1999999994484, 'price': 332, 'party1': 'S37', 'party2': 'B52', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 791.8333333327776, 'price': 281, 'party1': 'B32', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 816.1666666660888, 'price': 295, 'party1': 'S37', 'party2': 'B53', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 825.3916666660804, 'price': 298, 'party1': 'B53', 'party2': 'S37', 'qty': 1}
S37, Blotteritem, {'type': 'Trade', 'time': 839.708333332734, 'price': 254, 'party1': 'B47', 'party2': 'S37', 'qty': 1}
