B00, 57
B00, Blotteritem, {'type': 'Trade', 'time': 1415.0166666708785, 'price': 267, 'party1': 'B00', 'party2': 'S14', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3221.741666661858, 'price': 433, 'party1': 'S50', 'party2': 'B16', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3226.583333328454, 'price': 446, 'party1': 'B24', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3255.141666661372, 'price': 393, 'party1': 'B35', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3265.958333327881, 'price': 477, 'party1': 'B56', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3271.8999999944613, 'price': 478, 'party1': 'B48', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3292.7333333274914, 'price': 388, 'party1': 'B54', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3298.3499999940764, 'price': 393, 'party1': 'B05', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3317.4999999937977, 'price': 426, 'party1': 'B36', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3343.799999993415, 'price': 403, 'party1': 'B58', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3349.0916666600046, 'price': 561, 'party1': 'S50', 'party2': 'B51', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3363.5916666597936, 'price': 397, 'party1': 'B36', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3393.3333333260275, 'price': 416, 'party1': 'S50', 'party2': 'B25', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3412.5166666590817, 'price': 513, 'party1': 'B21', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3431.2166666588096, 'price': 506, 'party1': 'B56', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3452.1999999918376, 'price': 445, 'party1': 'S50', 'party2': 'B18', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3471.749999991553, 'price': 587, 'party1': 'S50', 'party2': 'B51', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3499.524999991149, 'price': 456, 'party1': 'B13', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3509.9333333243308, 'price': 402, 'party1': 'B36', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3524.591666657451, 'price': 587, 'party1': 'B28', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3541.808333323867, 'price': 506, 'party1': 'B48', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3557.766666656968, 'price': 426, 'party1': 'B36', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3583.183333323265, 'price': 474, 'party1': 'B04', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3591.566666656476, 'price': 529, 'party1': 'B33', 'party2': 'S50', 'qty': 1}
S51, 85
S51, Blotteritem, {'type': 'Trade', 'time': 947.8833333326356, 'price': 298, 'party1': 'S51', 'party2': 'B57', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1225.0000000017924, 'price': 328, 'party1': 'B24', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1231.6250000018767, 'price': 336, 'party1': 'B27', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1313.5750000029202, 'price': 299, 'party1': 'B49', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1387.225000003858, 'price': 391, 'party1': 'S51', 'party2': 'B56', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1424.2000000043288, 'price': 363, 'party1': 'S51', 'party2': 'B53', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1445.4666666712662, 'price': 349, 'party1': 'S51', 'party2': 'B38', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1486.0416666717829, 'price': 350, 'party1': 'S51', 'party2': 'B51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1575.5000000062553, 'price': 302, 'party1': 'S51', 'party2': 'B34', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1620.7833333401652, 'price': 369, 'party1': 'B22', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1639.6166666737383, 'price': 370, 'party1': 'B55', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1689.275000007704, 'price': 362, 'party1': 'S51', 'party2': 'B36', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1698.4583333411542, 'price': 315, 'party1': 'S51', 'party2': 'B41', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1758.2500000085822, 'price': 338, 'party1': 'S51', 'party2': 'B47', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1780.150000008861, 'price': 412, 'party1': 'B47', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1791.9916666756785, 'price': 300, 'party1': 'B45', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1826.1833333427805, 'price': 354, 'party1': 'S51', 'party2': 'B22', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1832.7500000095308, 'price': 348, 'party1': 'S51', 'party2': 'B57', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1866.0500000099548, 'price': 347, 'party1': 'B06', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1905.6083333437919, 'price': 381, 'party1': 'S51', 'party2': 'B58', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1956.2916666777705, 'price': 397, 'party1': 'B48', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2009.3666666784463, 'price': 355, 'party1': 'S51', 'party2': 'B19', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2138.675000010952, 'price': 414, 'party1': 'S51', 'party2': 'B37', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2155.033333344047, 'price': 329, 'party1': 'S51', 'party2': 'B43', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2159.750000010645, 'price': 336, 'party1': 'B35', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2184.9083333436124, 'price': 422, 'party1': 'S51', 'party2': 'B51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2251.4000000093115, 'price': 451, 'party1': 'B53', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2333.1750000081215, 'price': 310, 'party1': 'S51', 'party2': 'B59', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2344.241666674627, 'price': 414, 'party1': 'B48', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2351.8750000078494, 'price': 440, 'party1': 'S51', 'party2': 'B50', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2373.283333340871, 'price': 325, 'party1': 'B03', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2391.2500000072764, 'price': 472, 'party1': 'B38', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2447.3250000064604, 'price': 422, 'party1': 'S51', 'party2': 'B35', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2455.5833333396736, 'price': 378, 'party1': 'B31', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2480.79166667264, 'price': 301, 'party1': 'B01', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2508.5416666722363, 'price': 363, 'party1': 'S51', 'party2': 'B32', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2559.5250000048277, 'price': 475, 'party1': 'B22', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2574.583333337942, 'price': 365, 'party1': 'B05', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2662.4666666699964, 'price': 463, 'party1': 'B44', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2669.4750000032277, 'price': 448, 'party1': 'S51', 'party2': 'B17', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2686.5500000029792, 'price': 410, 'party1': 'B02', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2704.4000000027195, 'price': 524, 'party1': 'S51', 'party2': 'B47', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2715.3666666692266, 'price': 434, 'party1': 'S51', 'party2': 'B59', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2736.67500000225, 'price': 460, 'party1': 'S51', 'party2': 'B51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2750.508333335382, 'price': 442, 'party1': 'B53', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2765.9083333351577, 'price': 422, 'party1': 'S51', 'party2': 'B58', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2774.7000000016965, 'price': 402, 'party1': 'B31', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2802.7083333346222, 'price': 479, 'party1': 'B21', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2827.683333334259, 'price': 387, 'party1': 'B53', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2837.591666667448, 'price': 401, 'party1': 'B20', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2863.133333333743, 'price': 436, 'party1': 'B25', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2881.5750000001412, 'price': 359, 'party1': 'S51', 'party2': 'B29', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2901.999999999844, 'price': 381, 'party1': 'B37', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2932.4999999994, 'price': 380, 'party1': 'B10', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2952.3499999991113, 'price': 414, 'party1': 'S51', 'party2': 'B16', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2961.408333332313, 'price': 302, 'party1': 'B24', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3014.5166666648734, 'price': 532, 'party1': 'S51', 'party2': 'B32', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3015.67499999819, 'price': 495, 'party1': 'B05', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3050.9833333310094, 'price': 325, 'party1': 'B50', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3090.3333333304367, 'price': 431, 'party1': 'S51', 'party2': 'B51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3149.366666662911, 'price': 530, 'party1': 'S51', 'party2': 'B52', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3191.3166666623006, 'price': 435, 'party1': 'B57', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3214.549999995296, 'price': 474, 'party1': 'S51', 'party2': 'B27', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3229.724999995075, 'price': 392, 'party1': 'S51', 'party2': 'B32', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3243.9666666615344, 'price': 543, 'party1': 'B48', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3249.1249999947927, 'price': 397, 'party1': 'B15', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3263.3833333279185, 'price': 487, 'party1': 'B27', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3276.216666661065, 'price': 439, 'party1': 'B15', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3288.191666660891, 'price': 474, 'party1': 'S51', 'party2': 'B14', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3312.333333327206, 'price': 465, 'party1': 'S51', 'party2': 'B50', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3325.57499999368, 'price': 454, 'party1': 'B53', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3350.199999993322, 'price': 531, 'party1': 'B04', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3358.533333326534, 'price': 574, 'party1': 'B15', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3369.6333333263724, 'price': 508, 'party1': 'B17', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3393.0166666593655, 'price': 370, 'party1': 'B56', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3395.8166666593247, 'price': 368, 'party1': 'B35', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3432.258333325461, 'price': 420, 'party1': 'B01', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3452.6249999918314, 'price': 375, 'party1': 'B54', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3478.61666665812, 'price': 506, 'party1': 'B13', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3482.666666658061, 'price': 503, 'party1': 'B15', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3498.708333324494, 'price': 466, 'party1': 'B47', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3515.366666657585, 'price': 495, 'party1': 'B24', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3517.991666657547, 'price': 404, 'party1': 'B12', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3574.266666656728, 'price': 538, 'party1': 'B39', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3583.699999989924, 'price': 440, 'party1': 'B02', 'party2': 'S51', 'qty': 1}
S52, 9
S52, Blotteritem, {'type': 'Trade', 'time': 1943.650000010943, 'price': 340, 'party1': 'B20', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 1967.8916666779182, 'price': 406, 'party1': 'B27', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2083.908333345082, 'price': 438, 'party1': 'S52', 'party2': 'B52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2226.158333343012, 'price': 413, 'party1': 'B32', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2304.0250000085457, 'price': 429, 'party1': 'S52', 'party2': 'B52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2481.266666672633, 'price': 337, 'party1': 'S52', 'party2': 'B50', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2852.4750000005647, 'price': 550, 'party1': 'S52', 'party2': 'B41', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 2999.6333333317566, 'price': 386, 'party1': 'B46', 'party2': 'S52', 'qty': 1}
S52, Blotteritem, {'type': 'Trade', 'time': 3177.733333329165, 'price': 535, 'party1': 'S52', 'party2': 'B20', 'qty': 1}
S53, 111
S53, Blotteritem, {'type': 'Trade', 'time': 739.5333333328251, 'price': 313, 'party1': 'S53', 'party2': 'B56', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 847.8749999993933, 'price': 295, 'party1': 'S53', 'party2': 'B59', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 914.7249999993325, 'price': 305, 'party1': 'S53', 'party2': 'B53', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 947.074999999303, 'price': 321, 'party1': 'S53', 'party2': 'B49', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1037.0999999993999, 'price': 336, 'party1': 'S53', 'party2': 'B39', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1151.0083333341836, 'price': 359, 'party1': 'S53', 'party2': 'B37', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1196.075000001424, 'price': 321, 'party1': 'S53', 'party2': 'B32', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1221.958333335087, 'price': 300, 'party1': 'S53', 'party2': 'B28', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1257.0666666688674, 'price': 319, 'party1': 'S53', 'party2': 'B34', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1356.958333336806, 'price': 298, 'party1': 'S53', 'party2': 'B35', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1392.4333333372576, 'price': 314, 'party1': 'S53', 'party2': 'B57', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1403.116666670727, 'price': 303, 'party1': 'S53', 'party2': 'B51', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1505.766666672034, 'price': 370, 'party1': 'S53', 'party2': 'B57', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1522.1833333389097, 'price': 306, 'party1': 'S53', 'party2': 'B14', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1561.4166666727426, 'price': 295, 'party1': 'S53', 'party2': 'B20', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1599.0000000065545, 'price': 300, 'party1': 'S53', 'party2': 'B17', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1655.3416666739386, 'price': 350, 'party1': 'S53', 'party2': 'B53', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1660.9333333406764, 'price': 385, 'party1': 'S53', 'party2': 'B52', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1763.4666666753153, 'price': 379, 'party1': 'S53', 'party2': 'B39', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1804.2166666758342, 'price': 318, 'party1': 'S53', 'party2': 'B57', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1820.200000009371, 'price': 327, 'party1': 'B46', 'party2': 'S53', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1855.8666666764918, 'price': 300, 'party1': 'S53', 'party2': 'B16', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1872.1333333433656, 'price': 304, 'party1': 'S53', 'party2': 'B59', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1890.9583333436053, 'price': 350, 'party1': 'S53', 'party2': 'B36', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1906.8083333438071, 'price': 402, 'party1': 'S53', 'party2': 'B57', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 1993.7500000115808, 'price': 295, 'party1': 'S53', 'party2': 'B43', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2013.458333345165, 'price': 409, 'party1': 'S53', 'party2': 'B30', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2020.5750000119224, 'price': 309, 'party1': 'S53', 'party2': 'B52', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2034.9750000121057, 'price': 354, 'party1': 'B33', 'party2': 'S53', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2040.6416666788446, 'price': 442, 'party1': 'S53', 'party2': 'B50', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2044.9833333455665, 'price': 399, 'party1': 'S53', 'party2': 'B42', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2072.3750000119167, 'price': 434, 'party1': 'S53', 'party2': 'B20', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2110.816666678024, 'price': 347, 'party1': 'S53', 'party2': 'B29', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2125.1916666778147, 'price': 364, 'party1': 'S53', 'party2': 'B18', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2136.5000000109835, 'price': 337, 'party1': 'S53', 'party2': 'B47', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2145.2250000108565, 'price': 444, 'party1': 'S53', 'party2': 'B43', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2166.2833333438834, 'price': 364, 'party1': 'S53', 'party2': 'B29', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2180.9333333436703, 'price': 421, 'party1': 'S53', 'party2': 'B23', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2193.3250000101566, 'price': 386, 'party1': 'S53', 'party2': 'B46', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2233.7583333429016, 'price': 371, 'party1': 'S53', 'party2': 'B18', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2245.683333342728, 'price': 360, 'party1': 'S53', 'party2': 'B31', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2298.841666675288, 'price': 309, 'party1': 'S53', 'party2': 'B35', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2323.5916666749276, 'price': 363, 'party1': 'S53', 'party2': 'B43', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2336.9166666747337, 'price': 380, 'party1': 'S53', 'party2': 'B46', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2348.200000007903, 'price': 327, 'party1': 'S53', 'party2': 'B29', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2364.283333341002, 'price': 453, 'party1': 'S53', 'party2': 'B32', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2384.241666674045, 'price': 377, 'party1': 'S53', 'party2': 'B59', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2412.4000000069686, 'price': 404, 'party1': 'S53', 'party2': 'B59', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2441.7416666732083, 'price': 469, 'party1': 'S53', 'party2': 'B57', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2449.9250000064226, 'price': 463, 'party1': 'S53', 'party2': 'B56', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2457.525000006312, 'price': 335, 'party1': 'S53', 'party2': 'B58', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2482.800000005944, 'price': 327, 'party1': 'S53', 'party2': 'B05', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2508.3083333389063, 'price': 318, 'party1': 'S53', 'party2': 'B28', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2533.4750000052068, 'price': 421, 'party1': 'S53', 'party2': 'B53', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2570.6833333379986, 'price': 492, 'party1': 'S53', 'party2': 'B45', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2575.0500000046018, 'price': 465, 'party1': 'S53', 'party2': 'B26', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2612.866666670718, 'price': 386, 'party1': 'S53', 'party2': 'B39', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2621.0833333372652, 'price': 398, 'party1': 'S53', 'party2': 'B26', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2656.7250000034132, 'price': 375, 'party1': 'S53', 'party2': 'B07', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2667.366666669925, 'price': 359, 'party1': 'S53', 'party2': 'B47', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2675.3583333364754, 'price': 461, 'party1': 'B23', 'party2': 'S53', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2681.8083333363816, 'price': 487, 'party1': 'S53', 'party2': 'B57', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2691.0000000029145, 'price': 374, 'party1': 'S53', 'party2': 'B19', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2714.0666666692455, 'price': 414, 'party1': 'S53', 'party2': 'B23', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2720.8333333358137, 'price': 380, 'party1': 'S53', 'party2': 'B09', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2745.5000000021214, 'price': 401, 'party1': 'S53', 'party2': 'B50', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2755.0833333353153, 'price': 373, 'party1': 'S53', 'party2': 'B22', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2771.033333335083, 'price': 494, 'party1': 'S53', 'party2': 'B57', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2777.6000000016543, 'price': 407, 'party1': 'S53', 'party2': 'B32', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2793.658333334754, 'price': 467, 'party1': 'B44', 'party2': 'S53', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2796.7916666680417, 'price': 382, 'party1': 'S53', 'party2': 'B30', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2808.3333333345404, 'price': 417, 'party1': 'S53', 'party2': 'B37', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2859.758333333792, 'price': 350, 'party1': 'S53', 'party2': 'B10', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2882.8000000001234, 'price': 473, 'party1': 'S53', 'party2': 'B43', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2925.033333332842, 'price': 453, 'party1': 'S53', 'party2': 'B49', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2945.099999999217, 'price': 412, 'party1': 'S53', 'party2': 'B26', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2947.0833333325213, 'price': 422, 'party1': 'S53', 'party2': 'B04', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2981.133333332026, 'price': 438, 'party1': 'S53', 'party2': 'B49', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 2990.9083333318836, 'price': 349, 'party1': 'S53', 'party2': 'B57', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 3004.591666665018, 'price': 410, 'party1': 'S53', 'party2': 'B16', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 3032.416666664613, 'price': 427, 'party1': 'S53', 'party2': 'B45', 'qty': 1}
S53, Blotteritem, {'type': 'Trade', 'time': 3060.799999997533, 'price': 425, 'party1': 'S53', 'party2': 'B57', 'qty': 1}
