B00, 50
B00, Blotteritem, {'type': 'Trade', 'time': 1702.8500000078768, 'price': 266, 'party1': 'B00', 'party2': 'S14', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 741.858333332823, 'price': 317, 'party1': 'S33', 'party2': 'B44', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 764.1999999994694, 'price': 224, 'party1': 'S33', 'party2': 'B48', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 836.0333333327374, 'price': 239, 'party1': 'B46', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 991.7333333325957, 'price': 314, 'party1': 'B33', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1010.824999999245, 'price': 322, 'party1': 'S33', 'party2': 'B53', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1021.6999999992352, 'price': 304, 'party1': 'S33', 'party2': 'B48', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1035.849999999384, 'price': 270, 'party1': 'S33', 'party2': 'B43', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1108.691666666978, 'price': 249, 'party1': 'S33', 'party2': 'B53', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1173.6666666678054, 'price': 316, 'party1': 'B58', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1216.0166666683447, 'price': 251, 'party1': 'B41', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1304.033333336132, 'price': 281, 'party1': 'B11', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1330.05000000313, 'price': 264, 'party1': 'S33', 'party2': 'B59', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1382.3750000037962, 'price': 293, 'party1': 'S33', 'party2': 'B23', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1402.508333337386, 'price': 289, 'party1': 'B47', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1504.7083333386872, 'price': 289, 'party1': 'B13', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1566.1750000061365, 'price': 392, 'party1': 'B43', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1605.8666666733086, 'price': 350, 'party1': 'S33', 'party2': 'B38', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1639.4166666737358, 'price': 364, 'party1': 'B17', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1657.6666666739682, 'price': 344, 'party1': 'B54', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1678.3500000075649, 'price': 364, 'party1': 'B31', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1802.85000000915, 'price': 290, 'party1': 'B02', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1846.6583333430412, 'price': 377, 'party1': 'B44', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1889.8833333435916, 'price': 354, 'party1': 'B06', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1920.0750000106427, 'price': 339, 'party1': 'S33', 'party2': 'B32', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1957.7166666777887, 'price': 339, 'party1': 'B41', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1974.258333344666, 'price': 320, 'party1': 'B59', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2045.0000000122334, 'price': 434, 'party1': 'B39', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2069.3083333452946, 'price': 302, 'party1': 'B32', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2101.041666678166, 'price': 401, 'party1': 'B37', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2102.7416666781414, 'price': 411, 'party1': 'B50', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2135.3166666776674, 'price': 326, 'party1': 'B44', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2151.841666677427, 'price': 306, 'party1': 'B51', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2185.566666676936, 'price': 351, 'party1': 'B51', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2236.8583333428564, 'price': 429, 'party1': 'S33', 'party2': 'B50', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2242.0416666761143, 'price': 326, 'party1': 'B18', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2273.5666666756556, 'price': 320, 'party1': 'B02', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2299.908333341939, 'price': 389, 'party1': 'S33', 'party2': 'B23', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2313.6500000084056, 'price': 445, 'party1': 'S33', 'party2': 'B59', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2325.3916666749014, 'price': 316, 'party1': 'S33', 'party2': 'B41', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2332.0250000081382, 'price': 328, 'party1': 'B42', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2341.450000008001, 'price': 465, 'party1': 'B47', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2421.9916666734957, 'price': 330, 'party1': 'S33', 'party2': 'B43', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2454.3166666730253, 'price': 389, 'party1': 'B03', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2481.9500000059566, 'price': 323, 'party1': 'B56', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2493.125000005794, 'price': 361, 'party1': 'B43', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2521.6750000053785, 'price': 359, 'party1': 'B02', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2534.541666671858, 'price': 445, 'party1': 'B21', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2545.0166666717055, 'price': 336, 'party1': 'S33', 'party2': 'B27', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2569.3750000046844, 'price': 466, 'party1': 'B18', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2590.3583333377123, 'price': 446, 'party1': 'S33', 'party2': 'B43', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2593.2416666710037, 'price': 453, 'party1': 'B08', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2599.1333333375846, 'price': 288, 'party1': 'B07', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2610.1333333374246, 'price': 345, 'party1': 'S33', 'party2': 'B56', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2639.1750000036686, 'price': 414, 'party1': 'B18', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2646.3916666702303, 'price': 359, 'party1': 'B02', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2688.7666666696136, 'price': 300, 'party1': 'B31', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2728.550000002368, 'price': 419, 'party1': 'B16', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2866.9250000003544, 'price': 404, 'party1': 'B49', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2876.841666666877, 'price': 382, 'party1': 'B26', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2910.6166666663853, 'price': 333, 'party1': 'B20', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2983.891666665319, 'price': 372, 'party1': 'S33', 'party2': 'B48', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2986.4333333319487, 'price': 450, 'party1': 'B51', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3041.9083333311414, 'price': 425, 'party1': 'S33', 'party2': 'B58', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3075.5916666639846, 'price': 413, 'party1': 'B29', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3087.4249999971457, 'price': 322, 'party1': 'B59', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3104.3583333302327, 'price': 454, 'party1': 'B05', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3137.3916666630853, 'price': 488, 'party1': 'S33', 'party2': 'B40', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3142.883333329672, 'price': 499, 'party1': 'B02', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3177.508333329168, 'price': 548, 'party1': 'S33', 'party2': 'B52', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3188.116666662347, 'price': 524, 'party1': 'S33', 'party2': 'B45', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3206.891666662074, 'price': 481, 'party1': 'B02', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3232.0666666617076, 'price': 369, 'party1': 'S33', 'party2': 'B53', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3263.791666661246, 'price': 386, 'party1': 'B16', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3335.074999993542, 'price': 466, 'party1': 'B15', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3359.1166666598588, 'price': 518, 'party1': 'B48', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3365.808333326428, 'price': 502, 'party1': 'S33', 'party2': 'B45', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3374.208333326306, 'price': 468, 'party1': 'S33', 'party2': 'B42', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3385.799999992804, 'price': 455, 'party1': 'B02', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3390.0666666594084, 'price': 396, 'party1': 'S33', 'party2': 'B56', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3398.858333325947, 'price': 398, 'party1': 'B39', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3410.724999992441, 'price': 557, 'party1': 'S33', 'party2': 'B58', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3424.8499999922356, 'price': 410, 'party1': 'B17', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3431.974999992132, 'price': 469, 'party1': 'B02', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3447.549999991905, 'price': 454, 'party1': 'B44', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3460.4916666583836, 'price': 407, 'party1': 'B29', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3473.941666658188, 'price': 491, 'party1': 'B16', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3517.5166666575537, 'price': 420, 'party1': 'B11', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3524.016666657459, 'price': 549, 'party1': 'B29', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3542.5749999905224, 'price': 529, 'party1': 'B49', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3548.9416666570964, 'price': 435, 'party1': 'B57', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3557.3999999903067, 'price': 499, 'party1': 'B27', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3592.3749999897977, 'price': 428, 'party1': 'B53', 'party2': 'S33', 'qty': 1}
S34, 19
S34, Blotteritem, {'type': 'Trade', 'time': 483.408333333058, 'price': 274, 'party1': 'S34', 'party2': 'B57', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 719.091666666177, 'price': 255, 'party1': 'S34', 'party2': 'B42', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 919.4083333326615, 'price': 286, 'party1': 'B33', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1248.8333333354292, 'price': 364, 'party1': 'S34', 'party2': 'B58', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1481.4833333383915, 'price': 283, 'party1': 'S34', 'party2': 'B52', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1551.4916666726162, 'price': 373, 'party1': 'S34', 'party2': 'B32', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1599.2500000065577, 'price': 305, 'party1': 'B06', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 1875.8166666767459, 'price': 375, 'party1': 'B23', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2348.566666674564, 'price': 332, 'party1': 'B51', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2591.633333337694, 'price': 469, 'party1': 'B47', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2832.9083333341828, 'price': 407, 'party1': 'S34', 'party2': 'B50', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2851.275000000582, 'price': 439, 'party1': 'B28', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2877.1916666668717, 'price': 337, 'party1': 'B16', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2992.8416666651888, 'price': 489, 'party1': 'S34', 'party2': 'B52', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3006.7833333316526, 'price': 400, 'party1': 'B51', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3213.10833332865, 'price': 323, 'party1': 'B18', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3250.941666661433, 'price': 482, 'party1': 'B52', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3366.0916666597573, 'price': 522, 'party1': 'S34', 'party2': 'B19', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3570.7583333234456, 'price': 589, 'party1': 'S34', 'party2': 'B39', 'qty': 1}
S35, 180
S35, Blotteritem, {'type': 'Trade', 'time': 13.658333333333198, 'price': 238, 'party1': 'S35', 'party2': 'B42', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 44.91666666666476, 'price': 234, 'party1': 'S35', 'party2': 'B59', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 51.65833333333104, 'price': 236, 'party1': 'S35', 'party2': 'B56', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 67.24999999999959, 'price': 238, 'party1': 'S35', 'party2': 'B45', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 77.96666666667478, 'price': 246, 'party1': 'S35', 'party2': 'B58', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 92.03333333335264, 'price': 257, 'party1': 'S35', 'party2': 'B55', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 109.04166666669951, 'price': 255, 'party1': 'S35', 'party2': 'B42', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 132.83333333337686, 'price': 248, 'party1': 'S35', 'party2': 'B55', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 140.62500000003644, 'price': 251, 'party1': 'S35', 'party2': 'B57', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 160.87500000001802, 'price': 248, 'party1': 'S35', 'party2': 'B45', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 185.14166666666262, 'price': 240, 'party1': 'S35', 'party2': 'B38', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 196.40833333331904, 'price': 236, 'party1': 'S35', 'party2': 'B52', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 228.89166666662283, 'price': 236, 'party1': 'S35', 'party2': 'B38', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 261.58333333325976, 'price': 255, 'party1': 'S35', 'party2': 'B42', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 271.7583333332505, 'price': 268, 'party1': 'S35', 'party2': 'B38', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 287.2249999999031, 'price': 265, 'party1': 'S35', 'party2': 'B38', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 305.04166666655357, 'price': 250, 'party1': 'S35', 'party2': 'B59', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 314.7666666665447, 'price': 236, 'party1': 'S35', 'party2': 'B38', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 350.358333333179, 'price': 259, 'party1': 'S35', 'party2': 'B58', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 353.79999999984256, 'price': 271, 'party1': 'S35', 'party2': 'B53', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 393.0249999998069, 'price': 247, 'party1': 'S35', 'party2': 'B53', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 404.0249999997969, 'price': 233, 'party1': 'S35', 'party2': 'B59', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 434.04999999976957, 'price': 269, 'party1': 'S35', 'party2': 'B50', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 451.32499999975386, 'price': 277, 'party1': 'S35', 'party2': 'B48', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 471.2666666664024, 'price': 249, 'party1': 'S35', 'party2': 'B59', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 483.1166666663916, 'price': 235, 'party1': 'S35', 'party2': 'B52', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 486.9249999997215, 'price': 253, 'party1': 'S35', 'party2': 'B50', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 499.0249999997105, 'price': 290, 'party1': 'S35', 'party2': 'B58', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 530.8333333330149, 'price': 237, 'party1': 'S35', 'party2': 'B55', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 549.7416666663311, 'price': 272, 'party1': 'S35', 'party2': 'B53', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 561.4499999996538, 'price': 321, 'party1': 'S35', 'party2': 'B46', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 569.7499999996462, 'price': 290, 'party1': 'S35', 'party2': 'B50', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 642.3999999995801, 'price': 254, 'party1': 'S35', 'party2': 'B42', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 659.5249999995646, 'price': 313, 'party1': 'S35', 'party2': 'B42', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 687.4249999995392, 'price': 259, 'party1': 'S35', 'party2': 'B48', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 699.5333333328615, 'price': 298, 'party1': 'S35', 'party2': 'B49', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 733.0916666661643, 'price': 265, 'party1': 'S35', 'party2': 'B38', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 739.4583333328252, 'price': 320, 'party1': 'S35', 'party2': 'B59', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 750.3166666661486, 'price': 306, 'party1': 'S35', 'party2': 'B53', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 766.3833333328007, 'price': 242, 'party1': 'S35', 'party2': 'B55', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 778.5249999994563, 'price': 307, 'party1': 'S35', 'party2': 'B40', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 810.0166666660944, 'price': 257, 'party1': 'S35', 'party2': 'B55', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 843.1333333327309, 'price': 258, 'party1': 'S35', 'party2': 'B39', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 849.7083333327249, 'price': 315, 'party1': 'S35', 'party2': 'B52', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 888.6749999993561, 'price': 326, 'party1': 'S35', 'party2': 'B36', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 918.3166666659959, 'price': 306, 'party1': 'S35', 'party2': 'B50', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 942.8416666659735, 'price': 272, 'party1': 'S35', 'party2': 'B41', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 952.7833333326312, 'price': 338, 'party1': 'S35', 'party2': 'B38', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 974.983333332611, 'price': 271, 'party1': 'S35', 'party2': 'B43', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1001.5749999992535, 'price': 249, 'party1': 'S35', 'party2': 'B43', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1016.4916666659066, 'price': 340, 'party1': 'S35', 'party2': 'B59', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1033.0583333326817, 'price': 265, 'party1': 'S35', 'party2': 'B40', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1059.3749999996835, 'price': 257, 'party1': 'S35', 'party2': 'B50', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1091.6250000000941, 'price': 288, 'party1': 'S35', 'party2': 'B26', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1109.316666666986, 'price': 258, 'party1': 'S35', 'party2': 'B43', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1129.2750000005735, 'price': 353, 'party1': 'S35', 'party2': 'B56', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1177.225000001184, 'price': 380, 'party1': 'S35', 'party2': 'B50', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1180.9166666678977, 'price': 309, 'party1': 'S35', 'party2': 'B53', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1192.0250000013725, 'price': 277, 'party1': 'S35', 'party2': 'B53', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1220.9833333350746, 'price': 332, 'party1': 'S35', 'party2': 'B40', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1244.0250000020346, 'price': 285, 'party1': 'S35', 'party2': 'B52', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1262.558333335604, 'price': 283, 'party1': 'S35', 'party2': 'B43', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1287.725000002591, 'price': 289, 'party1': 'S35', 'party2': 'B52', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1313.2166666695823, 'price': 270, 'party1': 'S35', 'party2': 'B42', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1339.7666666699204, 'price': 346, 'party1': 'S35', 'party2': 'B27', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1360.7833333368546, 'price': 331, 'party1': 'S35', 'party2': 'B27', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1379.1916666704224, 'price': 280, 'party1': 'S35', 'party2': 'B45', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1401.3416666707044, 'price': 288, 'party1': 'S35', 'party2': 'B26', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1410.2250000041508, 'price': 342, 'party1': 'S35', 'party2': 'B58', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1446.258333337943, 'price': 373, 'party1': 'S35', 'party2': 'B27', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1461.9916666714767, 'price': 304, 'party1': 'S35', 'party2': 'B42', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1482.1333333383998, 'price': 293, 'party1': 'S35', 'party2': 'B50', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1501.4500000053124, 'price': 275, 'party1': 'S35', 'party2': 'B28', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1540.8916666724813, 'price': 274, 'party1': 'S35', 'party2': 'B32', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1581.4000000063304, 'price': 300, 'party1': 'S35', 'party2': 'B32', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1599.7000000065634, 'price': 315, 'party1': 'S35', 'party2': 'B40', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1618.9916666734757, 'price': 333, 'party1': 'S35', 'party2': 'B22', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1636.6666666737008, 'price': 374, 'party1': 'S35', 'party2': 'B58', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1658.458333340645, 'price': 368, 'party1': 'S35', 'party2': 'B19', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1670.4166666741305, 'price': 262, 'party1': 'S35', 'party2': 'B52', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1689.5750000077078, 'price': 283, 'party1': 'S35', 'party2': 'B40', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1707.1083333412644, 'price': 323, 'party1': 'S35', 'party2': 'B19', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1725.2833333414958, 'price': 339, 'party1': 'S35', 'party2': 'B52', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1756.6583333418953, 'price': 313, 'party1': 'S35', 'party2': 'B52', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1773.9250000087818, 'price': 332, 'party1': 'S35', 'party2': 'B50', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1824.5000000094258, 'price': 302, 'party1': 'S35', 'party2': 'B22', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1845.458333343026, 'price': 391, 'party1': 'S35', 'party2': 'B58', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1903.4833333437648, 'price': 320, 'party1': 'S35', 'party2': 'B11', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1919.3000000106329, 'price': 330, 'party1': 'S35', 'party2': 'B49', 'qty': 1}
