B00, 60
B00, Blotteritem, {'type': 'Trade', 'time': 1440.0500000045306, 'price': 236, 'party1': 'B00', 'party2': 'S29', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 853.316666666055, 'price': 332, 'party1': 'S50', 'party2': 'B41', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 913.1333333326672, 'price': 284, 'party1': 'S50', 'party2': 'B39', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 948.0499999993021, 'price': 290, 'party1': 'S50', 'party2': 'B38', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 965.3166666659531, 'price': 298, 'party1': 'B33', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1006.1749999992493, 'price': 283, 'party1': 'S50', 'party2': 'B36', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1023.0083333325673, 'price': 303, 'party1': 'B50', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1042.09166666613, 'price': 347, 'party1': 'S50', 'party2': 'B50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1095.8666666668148, 'price': 308, 'party1': 'S50', 'party2': 'B53', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1187.216666667978, 'price': 285, 'party1': 'S50', 'party2': 'B31', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1206.9333333348957, 'price': 330, 'party1': 'S50', 'party2': 'B49', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1221.14166666841, 'price': 314, 'party1': 'S50', 'party2': 'B34', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1243.9500000020337, 'price': 294, 'party1': 'S50', 'party2': 'B36', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1266.0916666689823, 'price': 302, 'party1': 'S50', 'party2': 'B39', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1293.3666666693296, 'price': 327, 'party1': 'S50', 'party2': 'B44', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1321.175000003017, 'price': 358, 'party1': 'S50', 'party2': 'B47', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1336.6416666698806, 'price': 288, 'party1': 'S50', 'party2': 'B48', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1361.225000003527, 'price': 312, 'party1': 'S50', 'party2': 'B53', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1370.3500000036431, 'price': 290, 'party1': 'S50', 'party2': 'B39', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1381.10000000378, 'price': 337, 'party1': 'S50', 'party2': 'B29', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1394.1500000039462, 'price': 307, 'party1': 'B56', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1426.8250000043622, 'price': 356, 'party1': 'S50', 'party2': 'B59', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1431.6333333377568, 'price': 365, 'party1': 'B54', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1434.6083333377946, 'price': 300, 'party1': 'B34', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1462.758333338153, 'price': 308, 'party1': 'S50', 'party2': 'B43', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1501.975000005319, 'price': 285, 'party1': 'S50', 'party2': 'B51', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1554.7333333393242, 'price': 328, 'party1': 'B54', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1569.0916666728403, 'price': 357, 'party1': 'B50', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1600.433333339906, 'price': 321, 'party1': 'S50', 'party2': 'B44', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1606.083333339978, 'price': 369, 'party1': 'B30', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1627.7666666735875, 'price': 297, 'party1': 'B48', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1676.2333333408712, 'price': 389, 'party1': 'S50', 'party2': 'B41', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1696.783333341133, 'price': 362, 'party1': 'B56', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1749.6500000084727, 'price': 319, 'party1': 'B22', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1776.9416666754869, 'price': 354, 'party1': 'S50', 'party2': 'B19', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1791.6500000090075, 'price': 309, 'party1': 'S50', 'party2': 'B57', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1817.2083333426663, 'price': 316, 'party1': 'B33', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1830.4916666761687, 'price': 380, 'party1': 'S50', 'party2': 'B45', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1835.6500000095677, 'price': 309, 'party1': 'B47', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1911.8333333438711, 'price': 371, 'party1': 'B56', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1974.0166666779962, 'price': 360, 'party1': 'B24', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2003.4000000117037, 'price': 352, 'party1': 'B23', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2076.350000011859, 'price': 318, 'party1': 'B06', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2102.258333344815, 'price': 349, 'party1': 'B13', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2112.791666677995, 'price': 350, 'party1': 'S50', 'party2': 'B37', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2121.666666677866, 'price': 284, 'party1': 'S50', 'party2': 'B13', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2132.4583333443757, 'price': 391, 'party1': 'B48', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2176.0333333437416, 'price': 333, 'party1': 'S50', 'party2': 'B26', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2216.7083333431497, 'price': 345, 'party1': 'S50', 'party2': 'B45', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2253.0583333426207, 'price': 411, 'party1': 'B09', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2280.0000000088953, 'price': 312, 'party1': 'B43', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2295.0166666753435, 'price': 372, 'party1': 'S50', 'party2': 'B51', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2305.8250000085195, 'price': 373, 'party1': 'B09', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2406.7833333403837, 'price': 398, 'party1': 'B31', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2435.3333333399682, 'price': 369, 'party1': 'B00', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2502.908333338985, 'price': 389, 'party1': 'B41', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2512.850000005507, 'price': 382, 'party1': 'S50', 'party2': 'B32', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2526.8916666719692, 'price': 322, 'party1': 'B10', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2537.4833333384818, 'price': 427, 'party1': 'B58', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2555.6250000048844, 'price': 406, 'party1': 'S50', 'party2': 'B49', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2560.3333333381493, 'price': 341, 'party1': 'B03', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2583.6916666711427, 'price': 462, 'party1': 'B20', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2618.8166666706315, 'price': 428, 'party1': 'B23', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2646.533333336895, 'price': 416, 'party1': 'S50', 'party2': 'B51', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2651.6250000034875, 'price': 388, 'party1': 'B37', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2663.041666669988, 'price': 439, 'party1': 'B34', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2674.675000003152, 'price': 371, 'party1': 'B12', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2697.73333333615, 'price': 363, 'party1': 'B11', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2771.93333333507, 'price': 419, 'party1': 'B14', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2814.3166666677866, 'price': 458, 'party1': 'B21', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2823.533333334319, 'price': 415, 'party1': 'B13', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2833.9500000008343, 'price': 463, 'party1': 'S50', 'party2': 'B43', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2852.808333333893, 'price': 416, 'party1': 'S50', 'party2': 'B36', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2886.325000000072, 'price': 435, 'party1': 'B04', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2907.4416666664315, 'price': 451, 'party1': 'B26', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2917.6916666662823, 'price': 441, 'party1': 'B05', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2933.508333332719, 'price': 372, 'party1': 'S50', 'party2': 'B23', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2936.64999999934, 'price': 459, 'party1': 'B48', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2968.48333333221, 'price': 459, 'party1': 'B19', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2979.0833333320556, 'price': 382, 'party1': 'B20', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2991.083333331881, 'price': 353, 'party1': 'S50', 'party2': 'B38', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3027.658333331349, 'price': 388, 'party1': 'B06', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3039.3583333311785, 'price': 457, 'party1': 'B52', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3074.474999997334, 'price': 467, 'party1': 'B18', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3078.983333330602, 'price': 347, 'party1': 'B58', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3095.9833333303545, 'price': 401, 'party1': 'B13', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3106.933333330195, 'price': 388, 'party1': 'B54', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3142.2333333296815, 'price': 530, 'party1': 'B49', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3152.266666662869, 'price': 446, 'party1': 'B21', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3198.2666666621994, 'price': 453, 'party1': 'B56', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3225.4583333284704, 'price': 472, 'party1': 'B25', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3235.299999994994, 'price': 540, 'party1': 'B18', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3249.5916666614526, 'price': 483, 'party1': 'S50', 'party2': 'B41', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3287.1916666609054, 'price': 552, 'party1': 'S50', 'party2': 'B36', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3322.8749999937195, 'price': 551, 'party1': 'S50', 'party2': 'B39', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3332.4333333269137, 'price': 505, 'party1': 'S50', 'party2': 'B50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3349.5166666599985, 'price': 538, 'party1': 'S50', 'party2': 'B14', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3361.524999993157, 'price': 531, 'party1': 'B12', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3369.0833333263804, 'price': 520, 'party1': 'B21', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3388.0583333261043, 'price': 346, 'party1': 'B04', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3399.1583333259427, 'price': 505, 'party1': 'B38', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3413.033333325741, 'price': 496, 'party1': 'B12', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3424.4249999922417, 'price': 450, 'party1': 'B25', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3431.7999999921344, 'price': 455, 'party1': 'B04', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3449.391666658545, 'price': 400, 'party1': 'B06', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3457.608333325092, 'price': 388, 'party1': 'B47', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3473.5666666581933, 'price': 559, 'party1': 'B56', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3507.858333324361, 'price': 484, 'party1': 'B31', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3524.516666657452, 'price': 521, 'party1': 'B09', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3555.1999999903387, 'price': 452, 'party1': 'B40', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3572.258333323424, 'price': 534, 'party1': 'S50', 'party2': 'B37', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3572.808333323416, 'price': 481, 'party1': 'S50', 'party2': 'B49', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3596.549999989737, 'price': 547, 'party1': 'S50', 'party2': 'B55', 'qty': 1}
S51, 109
S51, Blotteritem, {'type': 'Trade', 'time': 777.9833333327902, 'price': 300, 'party1': 'S51', 'party2': 'B36', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 810.6166666660938, 'price': 302, 'party1': 'S51', 'party2': 'B50', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 948.0166666659688, 'price': 287, 'party1': 'S51', 'party2': 'B57', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 978.4499999992745, 'price': 287, 'party1': 'S51', 'party2': 'B55', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1011.7333333325776, 'price': 330, 'party1': 'S51', 'party2': 'B58', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1096.383333333488, 'price': 309, 'party1': 'S51', 'party2': 'B31', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1145.2750000007773, 'price': 310, 'party1': 'S51', 'party2': 'B39', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1169.6250000010873, 'price': 305, 'party1': 'S51', 'party2': 'B38', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1188.7250000013305, 'price': 290, 'party1': 'B50', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1201.308333334824, 'price': 369, 'party1': 'S51', 'party2': 'B43', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1219.2333333350523, 'price': 288, 'party1': 'S51', 'party2': 'B43', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1296.1083333360311, 'price': 341, 'party1': 'S51', 'party2': 'B46', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1348.3750000033633, 'price': 311, 'party1': 'S51', 'party2': 'B31', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1378.3583333370784, 'price': 301, 'party1': 'S51', 'party2': 'B44', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1402.8166666707232, 'price': 339, 'party1': 'S51', 'party2': 'B34', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1462.225000004813, 'price': 290, 'party1': 'S51', 'party2': 'B41', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1472.9833333382833, 'price': 353, 'party1': 'S51', 'party2': 'B57', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1503.4000000053372, 'price': 321, 'party1': 'S51', 'party2': 'B58', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1525.6750000056209, 'price': 368, 'party1': 'S51', 'party2': 'B46', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1532.525000005708, 'price': 370, 'party1': 'S51', 'party2': 'B48', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1595.4666666731762, 'price': 311, 'party1': 'S51', 'party2': 'B47', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1612.1000000067213, 'price': 289, 'party1': 'S51', 'party2': 'B34', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1635.8416666736903, 'price': 339, 'party1': 'S51', 'party2': 'B42', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1673.100000007498, 'price': 343, 'party1': 'S51', 'party2': 'B26', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1686.7583333410053, 'price': 301, 'party1': 'S51', 'party2': 'B38', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1706.000000007917, 'price': 307, 'party1': 'S51', 'party2': 'B28', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1778.3250000088378, 'price': 366, 'party1': 'S51', 'party2': 'B39', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1783.4833333422368, 'price': 405, 'party1': 'S51', 'party2': 'B52', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1807.9083333425478, 'price': 340, 'party1': 'S51', 'party2': 'B29', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1823.2750000094102, 'price': 318, 'party1': 'S51', 'party2': 'B24', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1835.0916666762273, 'price': 315, 'party1': 'B49', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1850.5333333430906, 'price': 337, 'party1': 'B38', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1873.9916666767226, 'price': 360, 'party1': 'S51', 'party2': 'B39', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1885.7333333435388, 'price': 311, 'party1': 'S51', 'party2': 'B48', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 1903.391666677097, 'price': 309, 'party1': 'S51', 'party2': 'B28', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2009.9250000117868, 'price': 360, 'party1': 'S51', 'party2': 'B59', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2026.5333333453316, 'price': 390, 'party1': 'S51', 'party2': 'B47', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2064.3833333453663, 'price': 342, 'party1': 'S51', 'party2': 'B45', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2081.4916666784507, 'price': 298, 'party1': 'S51', 'party2': 'B37', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2108.4000000113924, 'price': 307, 'party1': 'S51', 'party2': 'B47', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2122.683333344518, 'price': 295, 'party1': 'S51', 'party2': 'B19', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2152.833333344079, 'price': 332, 'party1': 'S51', 'party2': 'B02', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2162.300000010608, 'price': 340, 'party1': 'S51', 'party2': 'B23', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2192.7750000101646, 'price': 310, 'party1': 'S51', 'party2': 'B47', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2205.4666666766466, 'price': 319, 'party1': 'S51', 'party2': 'B47', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2232.0250000095934, 'price': 367, 'party1': 'S51', 'party2': 'B48', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2244.941666676072, 'price': 329, 'party1': 'S51', 'party2': 'B53', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2258.8333333425367, 'price': 299, 'party1': 'S51', 'party2': 'B57', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2273.7166666756534, 'price': 320, 'party1': 'S51', 'party2': 'B38', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2287.7833333421154, 'price': 452, 'party1': 'S51', 'party2': 'B58', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2298.258333341963, 'price': 322, 'party1': 'S51', 'party2': 'B55', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2313.741666675071, 'price': 422, 'party1': 'S51', 'party2': 'B55', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2324.7750000082438, 'price': 375, 'party1': 'S51', 'party2': 'B38', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2362.658333341026, 'price': 292, 'party1': 'S51', 'party2': 'B16', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2373.283333340871, 'price': 314, 'party1': 'S51', 'party2': 'B57', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2410.258333340333, 'price': 353, 'party1': 'S51', 'party2': 'B41', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2426.641666673428, 'price': 491, 'party1': 'S51', 'party2': 'B58', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2436.1666666732895, 'price': 425, 'party1': 'S51', 'party2': 'B28', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2493.4916666724553, 'price': 351, 'party1': 'S51', 'party2': 'B57', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2508.683333338901, 'price': 363, 'party1': 'S51', 'party2': 'B49', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2531.1750000052402, 'price': 346, 'party1': 'S51', 'party2': 'B16', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2551.4666666716116, 'price': 318, 'party1': 'S51', 'party2': 'B45', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2598.75833333759, 'price': 326, 'party1': 'S51', 'party2': 'B29', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2612.5666666707225, 'price': 367, 'party1': 'S51', 'party2': 'B23', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2623.8750000038913, 'price': 380, 'party1': 'S51', 'party2': 'B55', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2635.7833333370513, 'price': 394, 'party1': 'S51', 'party2': 'B32', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2646.0416666702354, 'price': 434, 'party1': 'S51', 'party2': 'B57', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2690.1416666695936, 'price': 408, 'party1': 'S51', 'party2': 'B44', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2729.0083333356947, 'price': 457, 'party1': 'S51', 'party2': 'B42', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2746.583333335439, 'price': 473, 'party1': 'S51', 'party2': 'B25', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2755.300000001979, 'price': 382, 'party1': 'S51', 'party2': 'B00', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2763.800000001855, 'price': 408, 'party1': 'S51', 'party2': 'B58', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2773.6416666683785, 'price': 384, 'party1': 'S51', 'party2': 'B16', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2793.3333333347587, 'price': 501, 'party1': 'S51', 'party2': 'B51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2809.541666667856, 'price': 417, 'party1': 'S51', 'party2': 'B38', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2813.7500000011282, 'price': 468, 'party1': 'S51', 'party2': 'B48', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2841.3916666673927, 'price': 486, 'party1': 'S51', 'party2': 'B36', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2896.458333333258, 'price': 533, 'party1': 'S51', 'party2': 'B23', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2908.558333333082, 'price': 510, 'party1': 'S51', 'party2': 'B37', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2919.441666666257, 'price': 408, 'party1': 'S51', 'party2': 'B34', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2941.224999999273, 'price': 407, 'party1': 'S51', 'party2': 'B39', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2953.758333332424, 'price': 502, 'party1': 'S51', 'party2': 'B20', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2966.3916666655737, 'price': 508, 'party1': 'S51', 'party2': 'B44', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 2991.008333331882, 'price': 352, 'party1': 'S51', 'party2': 'B50', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3040.483333331162, 'price': 374, 'party1': 'B15', 'party2': 'S51', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3067.7749999974317, 'price': 391, 'party1': 'S51', 'party2': 'B34', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3094.499999997043, 'price': 495, 'party1': 'S51', 'party2': 'B31', 'qty': 1}
S51, Blotteritem, {'type': 'Trade', 'time': 3098.508333330318, 'price': 393, 'party1': 'S51', 'party2': 'B06', 'qty': 1}
