B00, 49
B00, Blotteritem, {'type': 'Trade', 'time': 1575.1666666729177, 'price': 288, 'party1': 'B00', 'party2': 'S26', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 148.083333333363, 'price': 230, 'party1': 'S13', 'party2': 'B36', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 157.5000000000211, 'price': 218, 'party1': 'S13', 'party2': 'B35', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 169.78333333334325, 'price': 231, 'party1': 'S13', 'party2': 'B44', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 173.4250000000066, 'price': 225, 'party1': 'B54', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 183.49166666666412, 'price': 202, 'party1': 'B55', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 199.83333333331592, 'price': 226, 'party1': 'B37', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 211.9583333333049, 'price': 211, 'party1': 'S13', 'party2': 'B40', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 215.2249999999686, 'price': 218, 'party1': 'S13', 'party2': 'B50', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 228.08333333329023, 'price': 206, 'party1': 'S13', 'party2': 'B40', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 237.22499999994858, 'price': 236, 'party1': 'S13', 'party2': 'B42', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 250.90833333326947, 'price': 241, 'party1': 'S13', 'party2': 'B50', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 260.79999999992714, 'price': 250, 'party1': 'S13', 'party2': 'B47', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 273.54999999991554, 'price': 241, 'party1': 'S13', 'party2': 'B45', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 277.63333333324516, 'price': 237, 'party1': 'S13', 'party2': 'B36', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 287.8416666665692, 'price': 227, 'party1': 'B54', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 299.3499999998921, 'price': 230, 'party1': 'B36', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 303.6916666665548, 'price': 206, 'party1': 'B52', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 312.69999999987994, 'price': 205, 'party1': 'S13', 'party2': 'B37', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 331.40833333319625, 'price': 213, 'party1': 'S13', 'party2': 'B43', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 340.2916666665215, 'price': 202, 'party1': 'S13', 'party2': 'B43', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 343.54166666651855, 'price': 230, 'party1': 'S13', 'party2': 'B39', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 365.783333333165, 'price': 267, 'party1': 'S13', 'party2': 'B42', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 370.4749999998274, 'price': 257, 'party1': 'S13', 'party2': 'B44', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 381.3749999998175, 'price': 260, 'party1': 'B57', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 388.89999999981063, 'price': 229, 'party1': 'B51', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 404.53333333312975, 'price': 221, 'party1': 'B55', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 422.1499999997804, 'price': 256, 'party1': 'S13', 'party2': 'B54', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 435.416666666435, 'price': 245, 'party1': 'S13', 'party2': 'B40', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 438.9499999997651, 'price': 270, 'party1': 'S13', 'party2': 'B49', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 450.9583333330875, 'price': 252, 'party1': 'B32', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 459.7833333330795, 'price': 220, 'party1': 'B52', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 462.89166666641, 'price': 238, 'party1': 'B35', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 473.4333333330671, 'price': 211, 'party1': 'S13', 'party2': 'B39', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 492.4249999997165, 'price': 271, 'party1': 'S13', 'party2': 'B38', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 505.8249999997043, 'price': 284, 'party1': 'S13', 'party2': 'B56', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 507.5499999997027, 'price': 274, 'party1': 'S13', 'party2': 'B50', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 519.3666666663587, 'price': 233, 'party1': 'B23', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 525.7166666663529, 'price': 219, 'party1': 'B27', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 537.6833333330087, 'price': 209, 'party1': 'S13', 'party2': 'B49', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 552.9166666663282, 'price': 233, 'party1': 'S13', 'party2': 'B38', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 570.1416666663125, 'price': 267, 'party1': 'B55', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 579.3249999996375, 'price': 210, 'party1': 'S13', 'party2': 'B35', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 585.2666666662988, 'price': 214, 'party1': 'S13', 'party2': 'B44', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 599.674999999619, 'price': 235, 'party1': 'S13', 'party2': 'B38', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 617.1833333329364, 'price': 294, 'party1': 'S13', 'party2': 'B47', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 619.0249999996014, 'price': 268, 'party1': 'B38', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 628.5166666662594, 'price': 240, 'party1': 'B41', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 638.2583333329172, 'price': 236, 'party1': 'S13', 'party2': 'B44', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 652.6333333329042, 'price': 277, 'party1': 'S13', 'party2': 'B59', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 663.5416666662276, 'price': 292, 'party1': 'B35', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 681.408333332878, 'price': 221, 'party1': 'B36', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 691.2916666662023, 'price': 230, 'party1': 'S13', 'party2': 'B38', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 698.6166666661957, 'price': 299, 'party1': 'S13', 'party2': 'B36', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 702.1416666661925, 'price': 330, 'party1': 'S13', 'party2': 'B47', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 719.0833333328437, 'price': 239, 'party1': 'B20', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 729.8583333328339, 'price': 231, 'party1': 'S13', 'party2': 'B34', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 736.9999999994941, 'price': 266, 'party1': 'S13', 'party2': 'B30', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 747.5249999994845, 'price': 315, 'party1': 'S13', 'party2': 'B56', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 759.6749999994735, 'price': 233, 'party1': 'B34', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 769.8499999994642, 'price': 246, 'party1': 'S13', 'party2': 'B45', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 777.9916666661235, 'price': 294, 'party1': 'S13', 'party2': 'B36', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 790.4749999994455, 'price': 292, 'party1': 'B54', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 795.7916666661073, 'price': 237, 'party1': 'B41', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 809.5833333327614, 'price': 246, 'party1': 'S13', 'party2': 'B59', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 827.9999999994113, 'price': 284, 'party1': 'B48', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 832.2749999994074, 'price': 213, 'party1': 'B28', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 857.2333333327181, 'price': 301, 'party1': 'S13', 'party2': 'B30', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 863.2333333327126, 'price': 275, 'party1': 'B27', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 883.1083333326945, 'price': 275, 'party1': 'S13', 'party2': 'B46', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 890.9916666660207, 'price': 318, 'party1': 'S13', 'party2': 'B42', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 899.8083333326794, 'price': 276, 'party1': 'B46', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 914.6666666659992, 'price': 246, 'party1': 'S13', 'party2': 'B40', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 927.7666666659873, 'price': 274, 'party1': 'B28', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 939.2333333326435, 'price': 213, 'party1': 'B32', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 955.208333332629, 'price': 324, 'party1': 'S13', 'party2': 'B38', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 965.9583333326192, 'price': 242, 'party1': 'B20', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 974.6166666659446, 'price': 251, 'party1': 'S13', 'party2': 'B33', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 999.2166666659223, 'price': 192, 'party1': 'B30', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1011.8583333325774, 'price': 310, 'party1': 'S13', 'party2': 'B31', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1018.6499999992379, 'price': 289, 'party1': 'B39', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1030.1916666659786, 'price': 227, 'party1': 'B33', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1039.491666666097, 'price': 298, 'party1': 'S13', 'party2': 'B37', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1045.5249999995071, 'price': 324, 'party1': 'S13', 'party2': 'B56', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1061.7499999997137, 'price': 237, 'party1': 'B49', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1069.3999999998111, 'price': 343, 'party1': 'S13', 'party2': 'B53', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1078.099999999922, 'price': 304, 'party1': 'B34', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1089.8500000000715, 'price': 243, 'party1': 'S13', 'party2': 'B53', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1111.0333333336746, 'price': 251, 'party1': 'B33', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1141.2916666673932, 'price': 234, 'party1': 'B49', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1145.4833333341132, 'price': 297, 'party1': 'S13', 'party2': 'B46', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1158.4166666676113, 'price': 298, 'party1': 'B59', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1163.075000001004, 'price': 242, 'party1': 'B18', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1189.5416666680076, 'price': 228, 'party1': 'B32', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1211.925000001626, 'price': 264, 'party1': 'B41', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1241.83333333534, 'price': 254, 'party1': 'B27', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1257.0000000021998, 'price': 302, 'party1': 'B46', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1274.316666669087, 'price': 354, 'party1': 'S13', 'party2': 'B50', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1281.7416666691815, 'price': 255, 'party1': 'B22', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1285.4166666692283, 'price': 248, 'party1': 'S13', 'party2': 'B40', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1310.1500000028766, 'price': 273, 'party1': 'B54', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1315.050000002939, 'price': 284, 'party1': 'S13', 'party2': 'B53', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1328.2083333364399, 'price': 271, 'party1': 'B38', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1349.9583333367168, 'price': 270, 'party1': 'B08', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1365.2916666702454, 'price': 337, 'party1': 'B55', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1373.7333333370195, 'price': 241, 'party1': 'B09', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1396.6583333373114, 'price': 270, 'party1': 'B34', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1413.5250000041929, 'price': 345, 'party1': 'S13', 'party2': 'B30', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1417.2416666709069, 'price': 243, 'party1': 'B57', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1442.5333333378956, 'price': 245, 'party1': 'B59', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1447.2916666712895, 'price': 337, 'party1': 'S13', 'party2': 'B54', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1461.3250000048015, 'price': 273, 'party1': 'B02', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1471.1083333382594, 'price': 369, 'party1': 'B51', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1485.9000000051144, 'price': 298, 'party1': 'S13', 'party2': 'B42', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1492.2583333385287, 'price': 342, 'party1': 'B22', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1495.3833333385685, 'price': 297, 'party1': 'B06', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1514.0000000054722, 'price': 316, 'party1': 'B45', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1540.2916666724736, 'price': 277, 'party1': 'B37', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1556.2000000060095, 'price': 275, 'party1': 'B51', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1571.550000006205, 'price': 330, 'party1': 'S13', 'party2': 'B24', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1584.083333339698, 'price': 342, 'party1': 'B38', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1599.408333339893, 'price': 292, 'party1': 'S13', 'party2': 'B23', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1605.8666666733086, 'price': 364, 'party1': 'B27', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1618.1500000067983, 'price': 326, 'party1': 'S13', 'party2': 'B33', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1627.8750000069222, 'price': 335, 'party1': 'B57', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1651.9250000072284, 'price': 278, 'party1': 'B48', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1671.3666666741426, 'price': 320, 'party1': 'S13', 'party2': 'B34', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1682.3583333409492, 'price': 283, 'party1': 'B34', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1694.5250000077708, 'price': 380, 'party1': 'S13', 'party2': 'B39', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1698.9416666744937, 'price': 312, 'party1': 'B03', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1707.5416666746032, 'price': 355, 'party1': 'S13', 'party2': 'B46', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1719.408333341421, 'price': 277, 'party1': 'B44', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1733.2833333415977, 'price': 319, 'party1': 'B32', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1760.4000000086096, 'price': 373, 'party1': 'S13', 'party2': 'B56', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1770.3416666754028, 'price': 266, 'party1': 'B41', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1786.5416666756091, 'price': 305, 'party1': 'B29', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1803.2916666758224, 'price': 308, 'party1': 'B07', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1818.9000000093545, 'price': 298, 'party1': 'B00', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1841.6750000096445, 'price': 364, 'party1': 'S13', 'party2': 'B36', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1846.2500000097027, 'price': 384, 'party1': 'B48', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1862.600000009911, 'price': 404, 'party1': 'S13', 'party2': 'B53', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1868.0666666766472, 'price': 292, 'party1': 'B58', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1884.0750000101843, 'price': 317, 'party1': 'S13', 'party2': 'B42', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1895.1583333436588, 'price': 350, 'party1': 'B05', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1914.2916666772358, 'price': 307, 'party1': 'B32', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1931.3416666774528, 'price': 301, 'party1': 'S13', 'party2': 'B56', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1944.450000010953, 'price': 326, 'party1': 'B56', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1963.9166666778676, 'price': 309, 'party1': 'S13', 'party2': 'B56', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1972.266666677974, 'price': 388, 'party1': 'B17', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 1984.7583333447997, 'price': 409, 'party1': 'B57', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2011.2250000118033, 'price': 398, 'party1': 'S13', 'party2': 'B29', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2015.0083333451848, 'price': 403, 'party1': 'B57', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2019.5333333452425, 'price': 307, 'party1': 'B51', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2035.4083333454446, 'price': 369, 'party1': 'S13', 'party2': 'B29', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2042.2166666788646, 'price': 401, 'party1': 'B14', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2043.9916666788872, 'price': 375, 'party1': 'B52', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2060.750000012086, 'price': 432, 'party1': 'B33', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2084.2666666784103, 'price': 390, 'party1': 'B09', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2097.741666678214, 'price': 416, 'party1': 'S13', 'party2': 'B24', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2113.0750000113244, 'price': 401, 'party1': 'S13', 'party2': 'B53', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2126.066666677802, 'price': 315, 'party1': 'S13', 'party2': 'B14', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2129.0333333444255, 'price': 360, 'party1': 'B48', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2138.1000000109602, 'price': 315, 'party1': 'B54', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2146.5583333441705, 'price': 323, 'party1': 'B59', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2164.22500001058, 'price': 335, 'party1': 'S13', 'party2': 'B32', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2174.1416666771024, 'price': 359, 'party1': 'B27', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2192.4250000101697, 'price': 338, 'party1': 'S13', 'party2': 'B46', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2204.7500000099903, 'price': 331, 'party1': 'S13', 'party2': 'B30', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2210.241666676577, 'price': 415, 'party1': 'S13', 'party2': 'B34', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2222.2083333430696, 'price': 440, 'party1': 'S13', 'party2': 'B53', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2227.0000000096666, 'price': 382, 'party1': 'B14', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2247.0083333427087, 'price': 391, 'party1': 'S13', 'party2': 'B58', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2262.808333342479, 'price': 418, 'party1': 'S13', 'party2': 'B34', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2265.808333342435, 'price': 356, 'party1': 'B24', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2286.200000008805, 'price': 378, 'party1': 'S13', 'party2': 'B53', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2305.608333341856, 'price': 343, 'party1': 'B06', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2323.9000000082565, 'price': 356, 'party1': 'S13', 'party2': 'B18', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2328.875000008184, 'price': 459, 'party1': 'B57', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2350.725000007866, 'price': 382, 'party1': 'S13', 'party2': 'B07', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2360.275000007727, 'price': 289, 'party1': 'B59', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2366.9000000076308, 'price': 401, 'party1': 'B51', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2387.116666674003, 'price': 314, 'party1': 'S13', 'party2': 'B42', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2396.5916666738653, 'price': 331, 'party1': 'S13', 'party2': 'B56', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2416.066666673582, 'price': 383, 'party1': 'B51', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2436.2416666732884, 'price': 383, 'party1': 'S13', 'party2': 'B45', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2445.8666666731483, 'price': 331, 'party1': 'S13', 'party2': 'B47', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2455.2250000063455, 'price': 403, 'party1': 'B00', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2477.966666672681, 'price': 333, 'party1': 'B07', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2496.200000005749, 'price': 387, 'party1': 'S13', 'party2': 'B44', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2508.1583333389085, 'price': 372, 'party1': 'S13', 'party2': 'B50', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2519.533333338743, 'price': 333, 'party1': 'B40', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2526.1250000053137, 'price': 383, 'party1': 'B08', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2543.225000005065, 'price': 332, 'party1': 'S13', 'party2': 'B30', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2554.266666671571, 'price': 350, 'party1': 'S13', 'party2': 'B56', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2560.7000000048106, 'price': 346, 'party1': 'B03', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2576.5750000045796, 'price': 348, 'party1': 'S13', 'party2': 'B36', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2589.9250000043853, 'price': 391, 'party1': 'S13', 'party2': 'B36', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2596.1750000042944, 'price': 376, 'party1': 'B04', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2612.2500000040604, 'price': 350, 'party1': 'S13', 'party2': 'B32', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2623.3833333372318, 'price': 376, 'party1': 'S13', 'party2': 'B33', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 2658.5083333367206, 'price': 443, 'party1': 'S13', 'party2': 'B23', 'qty': 1}
