B00, 51
B00, Blotteritem, {'type': 'Trade', 'time': 1497.1083333385905, 'price': 274, 'party1': 'B00', 'party2': 'S14', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3279.433333327685, 'price': 516, 'party1': 'B31', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3297.4583333274227, 'price': 464, 'party1': 'B40', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3309.5499999939134, 'price': 356, 'party1': 'B40', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3322.416666660393, 'price': 466, 'party1': 'S23', 'party2': 'B30', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3334.96666666021, 'price': 531, 'party1': 'B19', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3363.3416666597973, 'price': 502, 'party1': 'B27', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3376.8749999929337, 'price': 536, 'party1': 'S23', 'party2': 'B47', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3392.408333326041, 'price': 450, 'party1': 'S23', 'party2': 'B54', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3395.6916666593265, 'price': 390, 'party1': 'B42', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3423.7416666589183, 'price': 437, 'party1': 'B01', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3434.258333325432, 'price': 424, 'party1': 'S23', 'party2': 'B54', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3447.4916666585727, 'price': 491, 'party1': 'B54', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3472.341666658211, 'price': 446, 'party1': 'B26', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3478.708333324785, 'price': 467, 'party1': 'B01', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3515.7833333242456, 'price': 484, 'party1': 'B57', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3536.2499999906145, 'price': 481, 'party1': 'B51', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3549.7249999904184, 'price': 473, 'party1': 'B38', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3567.2499999901634, 'price': 461, 'party1': 'B10', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3583.4916666565937, 'price': 444, 'party1': 'B34', 'party2': 'S23', 'qty': 1}
S24, 268
S24, Blotteritem, {'type': 'Trade', 'time': 5.033333333333373, 'price': 241, 'party1': 'B40', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 15.799999999999743, 'price': 221, 'party1': 'S24', 'party2': 'B45', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 29.724999999998953, 'price': 217, 'party1': 'S24', 'party2': 'B35', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 32.90833333333211, 'price': 227, 'party1': 'S24', 'party2': 'B37', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 54.70833333333087, 'price': 223, 'party1': 'S24', 'party2': 'B45', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 62.62499999999709, 'price': 231, 'party1': 'S24', 'party2': 'B48', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 67.01666666666607, 'price': 222, 'party1': 'S24', 'party2': 'B35', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 89.51666666668397, 'price': 225, 'party1': 'B36', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 101.4500000000268, 'price': 222, 'party1': 'S24', 'party2': 'B48', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 113.42500000003633, 'price': 227, 'party1': 'S24', 'party2': 'B41', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 136.48333333337354, 'price': 229, 'party1': 'S24', 'party2': 'B47', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 159.97500000001884, 'price': 231, 'party1': 'S24', 'party2': 'B56', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 172.85000000000713, 'price': 233, 'party1': 'B43', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 187.16666666666077, 'price': 212, 'party1': 'B46', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 195.6166666666531, 'price': 223, 'party1': 'S24', 'party2': 'B54', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 210.84166666663924, 'price': 213, 'party1': 'S24', 'party2': 'B41', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 219.3416666666315, 'price': 224, 'party1': 'S24', 'party2': 'B44', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 227.6583333332906, 'price': 217, 'party1': 'S24', 'party2': 'B37', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 236.4833333332826, 'price': 224, 'party1': 'S24', 'party2': 'B48', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 253.56666666660038, 'price': 249, 'party1': 'S24', 'party2': 'B41', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 274.42499999991475, 'price': 242, 'party1': 'S24', 'party2': 'B39', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 282.183333333241, 'price': 249, 'party1': 'S24', 'party2': 'B34', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 285.2416666665716, 'price': 249, 'party1': 'B37', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 299.75833333322504, 'price': 234, 'party1': 'B31', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 303.93333333322124, 'price': 222, 'party1': 'B42', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 316.16666666654345, 'price': 200, 'party1': 'B49', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 323.3249999998703, 'price': 226, 'party1': 'S24', 'party2': 'B48', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 334.09166666652715, 'price': 221, 'party1': 'S24', 'party2': 'B55', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 346.2499999998494, 'price': 233, 'party1': 'S24', 'party2': 'B47', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 368.74999999982896, 'price': 263, 'party1': 'S24', 'party2': 'B50', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 380.52499999981825, 'price': 255, 'party1': 'S24', 'party2': 'B45', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 385.83333333314675, 'price': 233, 'party1': 'B49', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 399.58333333313425, 'price': 259, 'party1': 'B56', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 411.3499999997902, 'price': 216, 'party1': 'S24', 'party2': 'B58', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 423.72499999977896, 'price': 230, 'party1': 'S24', 'party2': 'B34', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 437.4916666664331, 'price': 257, 'party1': 'S24', 'party2': 'B35', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 445.5833333330924, 'price': 292, 'party1': 'S24', 'party2': 'B47', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 459.949999999746, 'price': 245, 'party1': 'B34', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 470.4666666664031, 'price': 228, 'party1': 'B38', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 482.84166666639186, 'price': 219, 'party1': 'S24', 'party2': 'B47', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 484.2749999997239, 'price': 225, 'party1': 'S24', 'party2': 'B37', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 503.3666666663732, 'price': 261, 'party1': 'S24', 'party2': 'B40', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 510.5249999997, 'price': 261, 'party1': 'B50', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 519.3416666663587, 'price': 242, 'party1': 'B49', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 522.4333333330226, 'price': 238, 'party1': 'B32', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 538.2749999996748, 'price': 221, 'party1': 'S24', 'party2': 'B47', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 549.2999999996648, 'price': 251, 'party1': 'S24', 'party2': 'B34', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 566.6666666663157, 'price': 277, 'party1': 'B52', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 572.199999999644, 'price': 253, 'party1': 'B39', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 583.0249999996341, 'price': 230, 'party1': 'B37', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 596.0499999996223, 'price': 243, 'party1': 'S24', 'party2': 'B48', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 611.1999999996085, 'price': 276, 'party1': 'S24', 'party2': 'B30', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 621.0833333329329, 'price': 282, 'party1': 'B33', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 632.9749999995887, 'price': 232, 'party1': 'B34', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 638.0166666662508, 'price': 249, 'party1': 'S24', 'party2': 'B45', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 655.5166666662349, 'price': 284, 'party1': 'S24', 'party2': 'B59', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 660.1416666662307, 'price': 287, 'party1': 'S24', 'party2': 'B33', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 664.9249999995596, 'price': 290, 'party1': 'B40', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 673.733333332885, 'price': 249, 'party1': 'B51', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 689.824999999537, 'price': 244, 'party1': 'S24', 'party2': 'B55', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 693.3249999995338, 'price': 254, 'party1': 'S24', 'party2': 'B36', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 716.8999999995124, 'price': 249, 'party1': 'B43', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 730.0666666661671, 'price': 241, 'party1': 'S24', 'party2': 'B36', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 735.5083333328288, 'price': 267, 'party1': 'S24', 'party2': 'B37', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 749.1416666661497, 'price': 294, 'party1': 'S24', 'party2': 'B41', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 757.7916666661419, 'price': 281, 'party1': 'B52', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 769.9166666661308, 'price': 243, 'party1': 'S24', 'party2': 'B59', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 777.4583333327906, 'price': 265, 'party1': 'S24', 'party2': 'B44', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 790.8749999994451, 'price': 285, 'party1': 'S24', 'party2': 'B57', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 798.3249999994383, 'price': 231, 'party1': 'B36', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 808.0083333327628, 'price': 226, 'party1': 'S24', 'party2': 'B29', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 823.4583333327488, 'price': 327, 'party1': 'S24', 'party2': 'B48', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 836.3333333327371, 'price': 222, 'party1': 'B51', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 855.4749999993863, 'price': 297, 'party1': 'B31', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 872.4499999993709, 'price': 242, 'party1': 'B40', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 884.3833333326934, 'price': 294, 'party1': 'S24', 'party2': 'B33', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 899.8833333326793, 'price': 267, 'party1': 'B51', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 915.1916666659987, 'price': 294, 'party1': 'B43', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 919.1749999993284, 'price': 319, 'party1': 'S24', 'party2': 'B41', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 927.9583333326538, 'price': 305, 'party1': 'B36', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 940.3166666659758, 'price': 228, 'party1': 'B38', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 945.6083333326377, 'price': 272, 'party1': 'S24', 'party2': 'B30', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 966.5749999992853, 'price': 242, 'party1': 'B46', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 984.3083333326025, 'price': 325, 'party1': 'S24', 'party2': 'B59', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 991.7999999992624, 'price': 257, 'party1': 'B13', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 992.7583333325948, 'price': 251, 'party1': 'B15', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1006.1833333325826, 'price': 291, 'party1': 'B39', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1019.1333333325708, 'price': 304, 'party1': 'B40', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1025.5666666659197, 'price': 266, 'party1': 'B52', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1038.7249999994206, 'price': 298, 'party1': 'S24', 'party2': 'B49', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1047.6249999995339, 'price': 324, 'party1': 'B36', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1055.7916666663045, 'price': 265, 'party1': 'B48', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1087.0083333333687, 'price': 233, 'party1': 'B32', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1096.3750000001546, 'price': 325, 'party1': 'S24', 'party2': 'B47', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1104.7583333335947, 'price': 280, 'party1': 'B33', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1120.0250000004557, 'price': 276, 'party1': 'S24', 'party2': 'B40', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1127.9083333338895, 'price': 335, 'party1': 'B37', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1139.5000000007037, 'price': 232, 'party1': 'B37', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1156.591666667588, 'price': 335, 'party1': 'S24', 'party2': 'B57', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1163.416666667675, 'price': 251, 'party1': 'B17', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1174.5333333344831, 'price': 310, 'party1': 'S24', 'party2': 'B59', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1182.7666666679213, 'price': 295, 'party1': 'B15', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1186.3333333346334, 'price': 261, 'party1': 'B33', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1202.3583333348374, 'price': 359, 'party1': 'B34', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1215.0333333349988, 'price': 254, 'party1': 'B43', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1238.266666668628, 'price': 235, 'party1': 'B38', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1243.7000000020305, 'price': 291, 'party1': 'S24', 'party2': 'B56', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1257.9083333355447, 'price': 306, 'party1': 'B52', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1271.9166666690564, 'price': 370, 'party1': 'S24', 'party2': 'B46', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1273.6500000024118, 'price': 374, 'party1': 'B38', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1290.8000000026302, 'price': 262, 'party1': 'S24', 'party2': 'B33', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1302.6250000027808, 'price': 310, 'party1': 'B43', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1312.3916666695718, 'price': 279, 'party1': 'S24', 'party2': 'B47', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1320.8583333363463, 'price': 329, 'party1': 'S24', 'party2': 'B41', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1330.4250000031348, 'price': 287, 'party1': 'B37', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1336.0500000032064, 'price': 292, 'party1': 'S24', 'party2': 'B24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1356.3666666701317, 'price': 274, 'party1': 'S24', 'party2': 'B40', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1365.5333333369151, 'price': 358, 'party1': 'S24', 'party2': 'B48', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1372.98333333701, 'price': 297, 'party1': 'B53', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1379.6166666704278, 'price': 288, 'party1': 'S24', 'party2': 'B23', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1390.3500000038978, 'price': 319, 'party1': 'B42', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1400.6083333373617, 'price': 289, 'party1': 'S24', 'party2': 'B21', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1409.716666670811, 'price': 361, 'party1': 'S24', 'party2': 'B56', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1425.7916666710157, 'price': 320, 'party1': 'S24', 'party2': 'B41', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1440.191666671199, 'price': 274, 'party1': 'B47', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1450.5333333379974, 'price': 371, 'party1': 'S24', 'party2': 'B58', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1459.2250000047748, 'price': 270, 'party1': 'B42', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1466.683333338203, 'price': 366, 'party1': 'S24', 'party2': 'B49', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1478.5750000050211, 'price': 264, 'party1': 'B46', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1484.566666671764, 'price': 355, 'party1': 'S24', 'party2': 'B45', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1499.9416666719599, 'price': 262, 'party1': 'S24', 'party2': 'B47', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1524.1666666722683, 'price': 334, 'party1': 'S24', 'party2': 'B18', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1528.200000005653, 'price': 392, 'party1': 'B51', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1541.4583333391552, 'price': 267, 'party1': 'S24', 'party2': 'B50', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1558.5750000060398, 'price': 270, 'party1': 'B29', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1565.6083333394627, 'price': 421, 'party1': 'S24', 'party2': 'B55', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1572.4916666728836, 'price': 308, 'party1': 'B56', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1599.0166666732214, 'price': 323, 'party1': 'S24', 'party2': 'B47', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1630.8250000069597, 'price': 276, 'party1': 'B56', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1643.516666673788, 'price': 362, 'party1': 'B31', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1667.7166666740961, 'price': 325, 'party1': 'S24', 'party2': 'B59', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1672.191666674153, 'price': 349, 'party1': 'S24', 'party2': 'B23', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1678.5166666742336, 'price': 384, 'party1': 'B53', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1684.0000000076368, 'price': 279, 'party1': 'B49', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1704.6250000078994, 'price': 308, 'party1': 'S24', 'party2': 'B59', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1715.5333333413716, 'price': 371, 'party1': 'S24', 'party2': 'B39', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1720.0500000080958, 'price': 281, 'party1': 'B43', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1736.9166666749773, 'price': 245, 'party1': 'B53', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1760.9333333419497, 'price': 358, 'party1': 'S24', 'party2': 'B54', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1761.6916666752927, 'price': 388, 'party1': 'S24', 'party2': 'B38', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1769.300000008723, 'price': 271, 'party1': 'B34', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1779.7083333421888, 'price': 376, 'party1': 'S24', 'party2': 'B47', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1788.4083333422996, 'price': 307, 'party1': 'B09', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1803.1750000091542, 'price': 320, 'party1': 'S24', 'party2': 'B58', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1820.2333333427048, 'price': 305, 'party1': 'B56', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1845.591666676361, 'price': 391, 'party1': 'S24', 'party2': 'B59', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1851.2166666764326, 'price': 287, 'party1': 'B38', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1865.4500000099472, 'price': 313, 'party1': 'B08', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1890.0666666769273, 'price': 366, 'party1': 'S24', 'party2': 'B55', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1899.7583333437174, 'price': 332, 'party1': 'B45', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1906.7833333438068, 'price': 419, 'party1': 'S24', 'party2': 'B58', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1922.9083333440121, 'price': 422, 'party1': 'S24', 'party2': 'B46', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1930.416666677441, 'price': 306, 'party1': 'B45', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1948.9333333443435, 'price': 288, 'party1': 'S24', 'party2': 'B44', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1958.5416666777992, 'price': 335, 'party1': 'B18', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1974.7666666780058, 'price': 363, 'party1': 'B13', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1992.5916666782327, 'price': 329, 'party1': 'B57', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2018.02500001189, 'price': 318, 'party1': 'B12', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2040.9750000121821, 'price': 331, 'party1': 'S24', 'party2': 'B41', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2052.66666667887, 'price': 326, 'party1': 'S24', 'party2': 'B23', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2061.2500000120785, 'price': 405, 'party1': 'B34', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2085.4583333450596, 'price': 435, 'party1': 'S24', 'party2': 'B59', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2100.7416666781705, 'price': 358, 'party1': 'B20', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2118.4916666779122, 'price': 360, 'party1': 'B28', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2133.6250000110253, 'price': 328, 'party1': 'B49', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2156.0250000106994, 'price': 383, 'party1': 'S24', 'party2': 'B35', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2172.600000010458, 'price': 417, 'party1': 'B51', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2176.716666677065, 'price': 323, 'party1': 'S24', 'party2': 'B58', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2189.333333343548, 'price': 323, 'party1': 'B57', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2204.383333343329, 'price': 324, 'party1': 'S24', 'party2': 'B59', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 2216.8666666764807, 'price': 284, 'party1': 'B52', 'party2': 'S24', 'qty': 1}
