B00, 18
B00, Blotteritem, {'type': 'Trade', 'time': 2066.5166666786686, 'price': 333, 'party1': 'B00', 'party2': 'S10', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1679.8583333409174, 'price': 359, 'party1': 'B50', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1689.1166666743686, 'price': 292, 'party1': 'S12', 'party2': 'B47', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1700.7333333411832, 'price': 296, 'party1': 'B58', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1715.7833333413748, 'price': 375, 'party1': 'B18', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1738.4583333416635, 'price': 274, 'party1': 'S12', 'party2': 'B38', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1742.5333333417154, 'price': 321, 'party1': 'S12', 'party2': 'B36', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1750.0083333418106, 'price': 364, 'party1': 'B41', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1760.8666666752822, 'price': 386, 'party1': 'S12', 'party2': 'B59', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1769.983333342065, 'price': 260, 'party1': 'B53', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1794.391666675709, 'price': 385, 'party1': 'S12', 'party2': 'B37', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1802.4000000091444, 'price': 322, 'party1': 'B28', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1807.7333333425456, 'price': 313, 'party1': 'S12', 'party2': 'B16', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1818.5833333426838, 'price': 281, 'party1': 'B10', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1838.8000000096079, 'price': 314, 'party1': 'B55', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1841.7000000096448, 'price': 358, 'party1': 'S12', 'party2': 'B49', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1857.7750000098495, 'price': 351, 'party1': 'S12', 'party2': 'B37', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1863.6500000099243, 'price': 396, 'party1': 'B58', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1880.750000010142, 'price': 394, 'party1': 'B40', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1897.0333333436827, 'price': 314, 'party1': 'B38', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1915.2750000105816, 'price': 301, 'party1': 'B02', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1918.5583333439567, 'price': 362, 'party1': 'S12', 'party2': 'B29', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1930.9500000107812, 'price': 295, 'party1': 'B35', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1939.158333344219, 'price': 391, 'party1': 'S12', 'party2': 'B47', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1947.6750000109942, 'price': 317, 'party1': 'B37', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1956.2333333444365, 'price': 411, 'party1': 'S12', 'party2': 'B29', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1968.0333333445867, 'price': 392, 'party1': 'S12', 'party2': 'B43', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1982.4916666781041, 'price': 408, 'party1': 'S12', 'party2': 'B59', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 1993.108333344906, 'price': 307, 'party1': 'B27', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2004.808333345055, 'price': 306, 'party1': 'B18', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2008.9000000117737, 'price': 298, 'party1': 'S12', 'party2': 'B28', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2020.5583333452555, 'price': 322, 'party1': 'B05', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2030.3500000120468, 'price': 398, 'party1': 'S12', 'party2': 'B55', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2038.0083333454777, 'price': 308, 'party1': 'B44', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2051.358333345556, 'price': 325, 'party1': 'S12', 'party2': 'B32', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2062.0583333454, 'price': 401, 'party1': 'S12', 'party2': 'B36', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2075.775000011867, 'price': 330, 'party1': 'B05', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2091.875000011633, 'price': 327, 'party1': 'B57', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2096.591666678231, 'price': 366, 'party1': 'S12', 'party2': 'B40', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2126.2166666778, 'price': 348, 'party1': 'S12', 'party2': 'B50', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2130.9166666777314, 'price': 427, 'party1': 'B48', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2140.375000010927, 'price': 382, 'party1': 'S12', 'party2': 'B22', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2147.0750000108296, 'price': 349, 'party1': 'B41', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2163.7416666772538, 'price': 339, 'party1': 'S12', 'party2': 'B38', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2174.558333343763, 'price': 337, 'party1': 'B52', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2193.0000000101613, 'price': 320, 'party1': 'S12', 'party2': 'B07', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2198.5416666767474, 'price': 398, 'party1': 'S12', 'party2': 'B24', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2211.0000000098994, 'price': 441, 'party1': 'B38', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2224.93333334303, 'price': 438, 'party1': 'B59', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2230.6583333429467, 'price': 295, 'party1': 'B51', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2240.5500000094694, 'price': 352, 'party1': 'B34', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2251.0000000093173, 'price': 453, 'party1': 'S12', 'party2': 'B57', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2254.400000009268, 'price': 359, 'party1': 'B04', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2267.5916666757425, 'price': 389, 'party1': 'S12', 'party2': 'B17', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2284.391666675498, 'price': 339, 'party1': 'S12', 'party2': 'B37', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2299.550000008611, 'price': 433, 'party1': 'S12', 'party2': 'B26', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2302.3250000085704, 'price': 420, 'party1': 'B48', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2316.491666675031, 'price': 408, 'party1': 'B53', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2329.183333341513, 'price': 382, 'party1': 'B02', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2349.7583333412135, 'price': 368, 'party1': 'S12', 'party2': 'B42', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2352.0000000078476, 'price': 399, 'party1': 'S12', 'party2': 'B55', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2358.766666674416, 'price': 309, 'party1': 'B51', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2370.800000007574, 'price': 348, 'party1': 'S12', 'party2': 'B59', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2387.141666674003, 'price': 369, 'party1': 'B27', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2400.4500000071425, 'price': 416, 'party1': 'S12', 'party2': 'B42', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2406.4583333403884, 'price': 394, 'party1': 'B56', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2421.9750000068293, 'price': 330, 'party1': 'B24', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2430.808333340034, 'price': 382, 'party1': 'B48', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2449.7583333397583, 'price': 384, 'party1': 'S12', 'party2': 'B36', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2464.2333333395477, 'price': 417, 'party1': 'B53', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2483.8833333392618, 'price': 355, 'party1': 'S12', 'party2': 'B57', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2489.983333339173, 'price': 376, 'party1': 'B02', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2504.3000000056313, 'price': 412, 'party1': 'B12', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2506.925000005593, 'price': 414, 'party1': 'S12', 'party2': 'B50', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2527.1333333386324, 'price': 388, 'party1': 'B54', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2540.12500000511, 'price': 343, 'party1': 'S12', 'party2': 'B59', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2551.158333338283, 'price': 313, 'party1': 'B58', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2572.4083333379735, 'price': 438, 'party1': 'B50', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2590.4916666710437, 'price': 375, 'party1': 'S12', 'party2': 'B12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2604.3083333375093, 'price': 455, 'party1': 'B15', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2620.9916666706, 'price': 360, 'party1': 'B47', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2635.2500000037257, 'price': 376, 'party1': 'S12', 'party2': 'B41', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2643.3250000036082, 'price': 328, 'party1': 'B25', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2652.4583333368087, 'price': 411, 'party1': 'B19', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2669.76666666989, 'price': 489, 'party1': 'S12', 'party2': 'B36', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2683.0250000030305, 'price': 493, 'party1': 'S12', 'party2': 'B31', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2685.250000002998, 'price': 468, 'party1': 'B27', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2700.7916666694387, 'price': 342, 'party1': 'S12', 'party2': 'B05', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2710.791666669293, 'price': 330, 'party1': 'S12', 'party2': 'B49', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2726.4083333357326, 'price': 453, 'party1': 'S12', 'party2': 'B47', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2732.641666668975, 'price': 354, 'party1': 'S12', 'party2': 'B20', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2758.6666666685965, 'price': 455, 'party1': 'B13', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2772.050000001735, 'price': 457, 'party1': 'B56', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2787.9500000015037, 'price': 407, 'party1': 'B58', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2791.3666666681206, 'price': 460, 'party1': 'B39', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2822.233333334338, 'price': 505, 'party1': 'S12', 'party2': 'B45', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2833.3666666675094, 'price': 495, 'party1': 'B48', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2834.733333334156, 'price': 491, 'party1': 'B13', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2851.858333333907, 'price': 461, 'party1': 'S12', 'party2': 'B54', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2863.1500000004094, 'price': 419, 'party1': 'S12', 'party2': 'B36', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2874.925000000238, 'price': 512, 'party1': 'S12', 'party2': 'B34', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2885.6416666667487, 'price': 430, 'party1': 'B43', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2902.2999999998397, 'price': 354, 'party1': 'S12', 'party2': 'B51', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2917.5833333329506, 'price': 430, 'party1': 'B44', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2929.899999999438, 'price': 402, 'party1': 'S12', 'party2': 'B54', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2964.1166666656068, 'price': 399, 'party1': 'S12', 'party2': 'B32', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2968.649999998874, 'price': 396, 'party1': 'B32', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 2994.3333333318337, 'price': 527, 'party1': 'S12', 'party2': 'B26', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3005.3583333316733, 'price': 462, 'party1': 'S12', 'party2': 'B49', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3008.33333333163, 'price': 356, 'party1': 'B48', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3026.1583333313706, 'price': 498, 'party1': 'S12', 'party2': 'B22', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3036.0083333312273, 'price': 516, 'party1': 'S12', 'party2': 'B52', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3054.933333330952, 'price': 487, 'party1': 'B29', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3058.674999997564, 'price': 410, 'party1': 'B42', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3077.6333333306216, 'price': 354, 'party1': 'S12', 'party2': 'B41', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3081.6333333305633, 'price': 453, 'party1': 'S12', 'party2': 'B26', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3099.608333330302, 'price': 367, 'party1': 'B51', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3118.666666663358, 'price': 380, 'party1': 'S12', 'party2': 'B42', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3126.258333329914, 'price': 437, 'party1': 'S12', 'party2': 'B38', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3139.3166666630573, 'price': 494, 'party1': 'S12', 'party2': 'B58', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3143.9249999963235, 'price': 419, 'party1': 'B06', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3153.224999996188, 'price': 331, 'party1': 'B59', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3165.6083333293413, 'price': 421, 'party1': 'S12', 'party2': 'B54', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3178.7833333291496, 'price': 472, 'party1': 'B01', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3191.6666666622955, 'price': 447, 'party1': 'B59', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3205.0666666621005, 'price': 559, 'party1': 'S12', 'party2': 'B43', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3206.774999995409, 'price': 508, 'party1': 'B53', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3218.991666661898, 'price': 409, 'party1': 'B41', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3237.974999994955, 'price': 366, 'party1': 'S12', 'party2': 'B22', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3255.03333332804, 'price': 381, 'party1': 'B30', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3257.699999994668, 'price': 372, 'party1': 'S12', 'party2': 'B13', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3270.3083333278178, 'price': 452, 'party1': 'B48', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3288.0583333275595, 'price': 471, 'party1': 'S12', 'party2': 'B40', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3291.3666666608447, 'price': 417, 'party1': 'B19', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3302.7499999940123, 'price': 434, 'party1': 'S12', 'party2': 'B41', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3317.858333327126, 'price': 470, 'party1': 'B57', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3334.8249999935456, 'price': 420, 'party1': 'S12', 'party2': 'B36', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3335.4499999935365, 'price': 381, 'party1': 'B59', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3352.4249999932895, 'price': 520, 'party1': 'B58', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3361.55833332649, 'price': 497, 'party1': 'S12', 'party2': 'B08', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3370.799999993022, 'price': 428, 'party1': 'B34', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3389.374999992752, 'price': 484, 'party1': 'B54', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3410.1499999924495, 'price': 604, 'party1': 'S12', 'party2': 'B58', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3421.3583333256197, 'price': 545, 'party1': 'B08', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3437.091666658724, 'price': 449, 'party1': 'B44', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3456.7499999917713, 'price': 459, 'party1': 'B18', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3471.5249999915563, 'price': 502, 'party1': 'S12', 'party2': 'B57', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3483.016666658056, 'price': 482, 'party1': 'B23', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3493.1833333245745, 'price': 419, 'party1': 'S12', 'party2': 'B34', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3507.041666657706, 'price': 503, 'party1': 'B55', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3515.8083333242453, 'price': 514, 'party1': 'B51', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3530.5583333240306, 'price': 564, 'party1': 'S12', 'party2': 'B37', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3540.44166665722, 'price': 521, 'party1': 'B51', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3553.441666657031, 'price': 434, 'party1': 'S12', 'party2': 'B32', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3571.749999990098, 'price': 560, 'party1': 'S12', 'party2': 'B37', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3572.9916666567465, 'price': 485, 'party1': 'B33', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3583.7916666565893, 'price': 490, 'party1': 'B38', 'party2': 'S12', 'qty': 1}
S12, Blotteritem, {'type': 'Trade', 'time': 3592.274999989799, 'price': 457, 'party1': 'B17', 'party2': 'S12', 'qty': 1}
S13, 302
S13, Blotteritem, {'type': 'Trade', 'time': 3.324999999999991, 'price': 235, 'party1': 'B55', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 15.916666666666403, 'price': 228, 'party1': 'S13', 'party2': 'B39', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 25.849999999999174, 'price': 225, 'party1': 'B40', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 33.94999999999872, 'price': 218, 'party1': 'S13', 'party2': 'B43', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 42.741666666664884, 'price': 210, 'party1': 'S13', 'party2': 'B49', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 53.19999999999762, 'price': 228, 'party1': 'B45', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 72.5916666666705, 'price': 207, 'party1': 'S13', 'party2': 'B37', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 82.65000000001184, 'price': 227, 'party1': 'S13', 'party2': 'B50', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 102.68333333336112, 'price': 237, 'party1': 'S13', 'party2': 'B52', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 107.3083333333648, 'price': 213, 'party1': 'S13', 'party2': 'B56', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 121.52500000004278, 'price': 241, 'party1': 'S13', 'party2': 'B50', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 130.63333333337886, 'price': 213, 'party1': 'S13', 'party2': 'B47', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 138.72500000003816, 'price': 221, 'party1': 'S13', 'party2': 'B42', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 147.70000000003, 'price': 239, 'party1': 'S13', 'party2': 'B49', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 165.0416666666809, 'price': 225, 'party1': 'S13', 'party2': 'B55', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 176.55000000000376, 'price': 228, 'party1': 'S13', 'party2': 'B48', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 183.31666666666428, 'price': 219, 'party1': 'B54', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 200.58333333331524, 'price': 205, 'party1': 'S13', 'party2': 'B40', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 205.29999999997762, 'price': 230, 'party1': 'B45', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 218.04999999996602, 'price': 219, 'party1': 'S13', 'party2': 'B41', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 229.16666666662258, 'price': 222, 'party1': 'S13', 'party2': 'B55', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 243.39999999994296, 'price': 225, 'party1': 'S13', 'party2': 'B46', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 246.34166666660695, 'price': 226, 'party1': 'S13', 'party2': 'B47', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 264.61666666659033, 'price': 256, 'party1': 'S13', 'party2': 'B59', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 270.2416666665852, 'price': 247, 'party1': 'S13', 'party2': 'B41', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 279.3999999999102, 'price': 248, 'party1': 'S13', 'party2': 'B37', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 283.41666666657324, 'price': 254, 'party1': 'S13', 'party2': 'B36', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 297.10833333322745, 'price': 235, 'party1': 'B48', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 304.5749999998873, 'price': 236, 'party1': 'S13', 'party2': 'B55', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 317.24166666654247, 'price': 203, 'party1': 'B51', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 330.59166666653033, 'price': 220, 'party1': 'B40', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 345.5916666665167, 'price': 237, 'party1': 'S13', 'party2': 'B41', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 354.3916666665087, 'price': 238, 'party1': 'S13', 'party2': 'B54', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 365.8166666664983, 'price': 263, 'party1': 'S13', 'party2': 'B52', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 381.29999999981754, 'price': 259, 'party1': 'S13', 'party2': 'B40', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 388.90833333314396, 'price': 255, 'party1': 'B44', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 397.03333333313657, 'price': 228, 'party1': 'S13', 'party2': 'B43', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 410.16666666645796, 'price': 208, 'party1': 'B38', 'party2': 'S13', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 421.07499999978137, 'price': 235, 'party1': 'S13', 'party2': 'B50', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 430.25833333310635, 'price': 262, 'party1': 'S13', 'party2': 'B43', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 441.64166666642933, 'price': 280, 'party1': 'S13', 'party2': 'B49', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 445.1583333330928, 'price': 269, 'party1': 'S13', 'party2': 'B56', 'qty': 1}
S13, Blotteritem, {'type': 'Trade', 'time': 460.41666666641225, 'price': 221, 'party1': 'B23', 'party2': 'S13', 'qty': 1}
