B00, 74
B00, Blotteritem, {'type': 'Trade', 'time': 1239.8333333353146, 'price': 230, 'party1': 'B00', 'party2': 'S01', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2324.6083333415795, 'price': 331, 'party1': 'S34', 'party2': 'B53', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2334.808333341431, 'price': 297, 'party1': 'S34', 'party2': 'B39', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2341.8166666746624, 'price': 391, 'party1': 'S34', 'party2': 'B55', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2343.9500000079647, 'price': 410, 'party1': 'S34', 'party2': 'B49', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2369.5250000075926, 'price': 349, 'party1': 'S34', 'party2': 'B49', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2384.35833334071, 'price': 295, 'party1': 'S34', 'party2': 'B39', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2389.4416666739694, 'price': 426, 'party1': 'S34', 'party2': 'B52', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2439.0000000065816, 'price': 429, 'party1': 'S34', 'party2': 'B38', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2459.4416666729508, 'price': 368, 'party1': 'S34', 'party2': 'B57', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2489.675000005844, 'price': 461, 'party1': 'S34', 'party2': 'B54', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2508.7000000055673, 'price': 440, 'party1': 'S34', 'party2': 'B36', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2526.9000000053024, 'price': 339, 'party1': 'S34', 'party2': 'B58', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2541.216666671761, 'price': 348, 'party1': 'S34', 'party2': 'B33', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2566.058333338066, 'price': 339, 'party1': 'S34', 'party2': 'B41', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2609.6583333374315, 'price': 366, 'party1': 'S34', 'party2': 'B20', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2622.5583333372438, 'price': 349, 'party1': 'S34', 'party2': 'B36', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2635.141666670394, 'price': 423, 'party1': 'S34', 'party2': 'B27', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2637.4416666703605, 'price': 507, 'party1': 'S34', 'party2': 'B55', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2670.2500000032164, 'price': 458, 'party1': 'S34', 'party2': 'B44', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2677.0166666697846, 'price': 320, 'party1': 'S34', 'party2': 'B04', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2679.8416666697435, 'price': 460, 'party1': 'S34', 'party2': 'B37', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2694.708333336194, 'price': 469, 'party1': 'S34', 'party2': 'B56', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2712.5250000026012, 'price': 377, 'party1': 'S34', 'party2': 'B36', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2732.31666666898, 'price': 367, 'party1': 'S34', 'party2': 'B44', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2753.1583333353433, 'price': 310, 'party1': 'S34', 'party2': 'B26', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2776.9000000016645, 'price': 420, 'party1': 'S34', 'party2': 'B28', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2800.858333334649, 'price': 455, 'party1': 'S34', 'party2': 'B38', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2812.3083333344825, 'price': 501, 'party1': 'S34', 'party2': 'B26', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2824.266666667642, 'price': 476, 'party1': 'S34', 'party2': 'B40', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2861.133333333772, 'price': 475, 'party1': 'S34', 'party2': 'B39', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2869.1250000003224, 'price': 348, 'party1': 'S34', 'party2': 'B35', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2900.116666666538, 'price': 408, 'party1': 'S34', 'party2': 'B56', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2911.508333333039, 'price': 338, 'party1': 'S34', 'party2': 'B19', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2917.324999999621, 'price': 474, 'party1': 'S34', 'party2': 'B16', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2940.30833333262, 'price': 371, 'party1': 'S34', 'party2': 'B16', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2952.458333332443, 'price': 370, 'party1': 'S34', 'party2': 'B57', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2983.6833333319887, 'price': 423, 'party1': 'S34', 'party2': 'B39', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 2992.8666666651884, 'price': 458, 'party1': 'S34', 'party2': 'B22', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3012.7499999982324, 'price': 362, 'party1': 'S34', 'party2': 'B43', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3021.999999998098, 'price': 451, 'party1': 'S34', 'party2': 'B21', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3038.716666664521, 'price': 439, 'party1': 'S34', 'party2': 'B24', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3054.4166666642927, 'price': 449, 'party1': 'S34', 'party2': 'B54', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3059.616666664217, 'price': 443, 'party1': 'S34', 'party2': 'B46', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3081.5916666638973, 'price': 543, 'party1': 'S34', 'party2': 'B54', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3099.1249999969755, 'price': 489, 'party1': 'S34', 'party2': 'B27', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3121.308333329986, 'price': 558, 'party1': 'S34', 'party2': 'B38', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3123.791666663283, 'price': 508, 'party1': 'S34', 'party2': 'B47', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3137.216666663088, 'price': 459, 'party1': 'S34', 'party2': 'B02', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3146.1166666629583, 'price': 401, 'party1': 'S34', 'party2': 'B15', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3154.7249999961664, 'price': 440, 'party1': 'S34', 'party2': 'B22', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3202.533333328804, 'price': 455, 'party1': 'S34', 'party2': 'B02', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3213.7916666619735, 'price': 548, 'party1': 'S34', 'party2': 'B55', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3222.29166666185, 'price': 419, 'party1': 'S34', 'party2': 'B52', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3266.1749999945446, 'price': 496, 'party1': 'S34', 'party2': 'B47', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3271.8249999944624, 'price': 509, 'party1': 'S34', 'party2': 'B58', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3302.2749999940193, 'price': 432, 'party1': 'S34', 'party2': 'B40', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3310.4916666605664, 'price': 373, 'party1': 'S34', 'party2': 'B38', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3345.5499999933895, 'price': 351, 'party1': 'S34', 'party2': 'B44', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3358.174999993206, 'price': 513, 'party1': 'S34', 'party2': 'B33', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3381.6916666595303, 'price': 339, 'party1': 'S34', 'party2': 'B54', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3392.1166666593786, 'price': 488, 'party1': 'S34', 'party2': 'B38', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3408.7833333258027, 'price': 457, 'party1': 'S34', 'party2': 'B18', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3425.6833333255568, 'price': 445, 'party1': 'S34', 'party2': 'B39', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3436.6666666587303, 'price': 490, 'party1': 'S34', 'party2': 'B45', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3441.5416666586593, 'price': 506, 'party1': 'S34', 'party2': 'B28', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3452.849999991828, 'price': 560, 'party1': 'S34', 'party2': 'B21', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3459.174999991736, 'price': 564, 'party1': 'B41', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3486.6999999913355, 'price': 481, 'party1': 'S34', 'party2': 'B40', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3504.866666657738, 'price': 488, 'party1': 'S34', 'party2': 'B27', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3515.166666657588, 'price': 563, 'party1': 'S34', 'party2': 'B56', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3537.174999990601, 'price': 453, 'party1': 'S34', 'party2': 'B15', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3545.2416666571503, 'price': 487, 'party1': 'S34', 'party2': 'B58', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3554.224999990353, 'price': 482, 'party1': 'S34', 'party2': 'B48', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3572.108333323426, 'price': 558, 'party1': 'S34', 'party2': 'B22', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 3586.9833333232095, 'price': 459, 'party1': 'S34', 'party2': 'B56', 'qty': 1}
S35, 21
S35, Blotteritem, {'type': 'Trade', 'time': 404.9083333331294, 'price': 251, 'party1': 'S35', 'party2': 'B49', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1098.600000000183, 'price': 324, 'party1': 'S35', 'party2': 'B39', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1163.475000001009, 'price': 259, 'party1': 'S35', 'party2': 'B44', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1358.3666666701572, 'price': 318, 'party1': 'S35', 'party2': 'B58', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1543.2166666725109, 'price': 314, 'party1': 'S35', 'party2': 'B31', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1574.016666672903, 'price': 253, 'party1': 'B15', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1599.408333339893, 'price': 283, 'party1': 'B51', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1800.608333342455, 'price': 341, 'party1': 'B55', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1901.1583333437352, 'price': 330, 'party1': 'B33', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 1954.5083333444145, 'price': 397, 'party1': 'B54', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2139.6500000109377, 'price': 401, 'party1': 'S35', 'party2': 'B56', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2167.7416666771956, 'price': 360, 'party1': 'B13', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2222.500000009732, 'price': 398, 'party1': 'B50', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2288.941666675432, 'price': 454, 'party1': 'S35', 'party2': 'B41', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2568.6250000046953, 'price': 410, 'party1': 'B59', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2579.2083333378746, 'price': 451, 'party1': 'S35', 'party2': 'B44', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2587.516666671087, 'price': 370, 'party1': 'B34', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2683.641666669688, 'price': 440, 'party1': 'B42', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2845.2833333340027, 'price': 439, 'party1': 'B13', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3532.258333324006, 'price': 511, 'party1': 'B51', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3535.8916666572864, 'price': 418, 'party1': 'S35', 'party2': 'B19', 'qty': 1}
S36, 215
S36, Blotteritem, {'type': 'Trade', 'time': 15.191666666666444, 'price': 227, 'party1': 'S36', 'party2': 'B52', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 53.349999999997614, 'price': 229, 'party1': 'S36', 'party2': 'B49', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 62.79999999999708, 'price': 237, 'party1': 'S36', 'party2': 'B41', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 98.58333333335786, 'price': 236, 'party1': 'S36', 'party2': 'B53', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 102.4500000000276, 'price': 238, 'party1': 'S36', 'party2': 'B48', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 108.808333333366, 'price': 242, 'party1': 'S36', 'party2': 'B39', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 141.8750000000353, 'price': 243, 'party1': 'S36', 'party2': 'B44', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 148.25833333336283, 'price': 246, 'party1': 'S36', 'party2': 'B48', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 162.78333333334962, 'price': 242, 'party1': 'S36', 'party2': 'B53', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 169.1833333333438, 'price': 240, 'party1': 'B39', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 182.65833333333154, 'price': 237, 'party1': 'S36', 'party2': 'B57', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 202.42499999998023, 'price': 230, 'party1': 'S36', 'party2': 'B52', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 222.55833333329525, 'price': 227, 'party1': 'S36', 'party2': 'B46', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 225.5833333332925, 'price': 228, 'party1': 'S36', 'party2': 'B48', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 247.79166666660564, 'price': 240, 'party1': 'S36', 'party2': 'B57', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 256.27499999993125, 'price': 255, 'party1': 'S36', 'party2': 'B56', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 282.05833333324114, 'price': 262, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 299.066666666559, 'price': 259, 'party1': 'S36', 'party2': 'B44', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 313.70833333321235, 'price': 236, 'party1': 'S36', 'party2': 'B56', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 318.00833333320844, 'price': 229, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 331.6499999998627, 'price': 228, 'party1': 'S36', 'party2': 'B44', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 339.5083333331889, 'price': 232, 'party1': 'S36', 'party2': 'B39', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 350.23333333317913, 'price': 246, 'party1': 'S36', 'party2': 'B56', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 357.5999999998391, 'price': 267, 'party1': 'S36', 'party2': 'B41', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 379.7916666664856, 'price': 268, 'party1': 'S36', 'party2': 'B44', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 390.5333333331425, 'price': 248, 'party1': 'S36', 'party2': 'B56', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 397.4249999998029, 'price': 236, 'party1': 'S36', 'party2': 'B52', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 416.9083333331185, 'price': 227, 'party1': 'S36', 'party2': 'B36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 429.05833333310744, 'price': 254, 'party1': 'S36', 'party2': 'B52', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 447.8833333330903, 'price': 284, 'party1': 'S36', 'party2': 'B48', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 467.69166666640564, 'price': 235, 'party1': 'S36', 'party2': 'B44', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 487.9916666663872, 'price': 237, 'party1': 'S36', 'party2': 'B34', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 507.72499999970256, 'price': 289, 'party1': 'S36', 'party2': 'B53', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 513.566666666364, 'price': 293, 'party1': 'S36', 'party2': 'B56', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 540.9999999996724, 'price': 226, 'party1': 'S36', 'party2': 'B44', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 549.3416666663314, 'price': 257, 'party1': 'S36', 'party2': 'B48', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 556.1333333329919, 'price': 295, 'party1': 'S36', 'party2': 'B36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 573.3166666663096, 'price': 290, 'party1': 'S36', 'party2': 'B59', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 584.1666666662998, 'price': 233, 'party1': 'S36', 'party2': 'B48', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 593.791666666291, 'price': 231, 'party1': 'S36', 'party2': 'B57', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 599.5916666662857, 'price': 279, 'party1': 'S36', 'party2': 'B53', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 609.0166666662772, 'price': 296, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 630.3749999995911, 'price': 265, 'party1': 'S36', 'party2': 'B49', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 638.2666666662506, 'price': 226, 'party1': 'S36', 'party2': 'B41', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 645.0416666662444, 'price': 264, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 681.4416666662113, 'price': 232, 'party1': 'S36', 'party2': 'B53', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 688.5833333328715, 'price': 240, 'party1': 'S36', 'party2': 'B32', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 701.5749999995263, 'price': 319, 'party1': 'S36', 'party2': 'B53', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 710.7583333328513, 'price': 275, 'party1': 'S36', 'party2': 'B45', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 724.8916666661718, 'price': 228, 'party1': 'S36', 'party2': 'B46', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 731.3666666661659, 'price': 244, 'party1': 'S36', 'party2': 'B49', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 739.6166666661584, 'price': 305, 'party1': 'S36', 'party2': 'B47', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 756.7666666661428, 'price': 277, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 775.4166666661258, 'price': 267, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 781.0916666661207, 'price': 329, 'party1': 'S36', 'party2': 'B44', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 792.9416666661099, 'price': 305, 'party1': 'S36', 'party2': 'B56', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 805.9749999994314, 'price': 238, 'party1': 'S36', 'party2': 'B30', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 843.6749999993971, 'price': 242, 'party1': 'S36', 'party2': 'B46', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 851.7666666660564, 'price': 305, 'party1': 'S36', 'party2': 'B44', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 879.9166666660308, 'price': 258, 'party1': 'S36', 'party2': 'B49', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 899.2416666660132, 'price': 274, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 920.3083333326607, 'price': 326, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 929.0249999993194, 'price': 289, 'party1': 'S36', 'party2': 'B45', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 943.0499999993067, 'price': 245, 'party1': 'S36', 'party2': 'B27', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 969.1583333326163, 'price': 257, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1001.408333332587, 'price': 236, 'party1': 'S36', 'party2': 'B57', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1009.0999999992466, 'price': 296, 'party1': 'S36', 'party2': 'B56', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1024.5749999992404, 'price': 286, 'party1': 'S36', 'party2': 'B56', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1030.1916666659786, 'price': 234, 'party1': 'S36', 'party2': 'B53', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1038.7083333327537, 'price': 343, 'party1': 'S36', 'party2': 'B52', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1063.1083333330644, 'price': 276, 'party1': 'S36', 'party2': 'B52', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1072.9916666665235, 'price': 357, 'party1': 'S36', 'party2': 'B46', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1084.149999999999, 'price': 235, 'party1': 'S36', 'party2': 'B44', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1102.1000000002275, 'price': 341, 'party1': 'S36', 'party2': 'B57', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1112.1333333336886, 'price': 248, 'party1': 'S36', 'party2': 'B46', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1134.7666666673101, 'price': 287, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1173.6083333344714, 'price': 338, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1191.0750000013604, 'price': 244, 'party1': 'S36', 'party2': 'B53', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1199.2083333347973, 'price': 314, 'party1': 'S36', 'party2': 'B53', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1213.5916666683138, 'price': 299, 'party1': 'S36', 'party2': 'B57', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1221.5333333350816, 'price': 319, 'party1': 'S36', 'party2': 'B44', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1244.9583333353798, 'price': 332, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1266.941666668993, 'price': 269, 'party1': 'S36', 'party2': 'B33', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1277.216666669124, 'price': 376, 'party1': 'S36', 'party2': 'B46', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1286.7916666692458, 'price': 267, 'party1': 'S36', 'party2': 'B46', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1313.1583333362482, 'price': 296, 'party1': 'S36', 'party2': 'B37', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1329.8083333364602, 'price': 266, 'party1': 'B43', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1342.2750000032856, 'price': 334, 'party1': 'S36', 'party2': 'B34', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1356.0583333367945, 'price': 263, 'party1': 'S36', 'party2': 'B24', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1364.941666670241, 'price': 373, 'party1': 'S36', 'party2': 'B53', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1395.1000000039583, 'price': 243, 'party1': 'S36', 'party2': 'B39', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1426.0666666710192, 'price': 399, 'party1': 'S36', 'party2': 'B53', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1437.0000000044918, 'price': 284, 'party1': 'S36', 'party2': 'B45', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1451.0666666713375, 'price': 363, 'party1': 'S36', 'party2': 'B41', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1456.2083333380697, 'price': 297, 'party1': 'S36', 'party2': 'B53', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1475.025000004976, 'price': 331, 'party1': 'S36', 'party2': 'B52', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1499.0750000052822, 'price': 282, 'party1': 'S36', 'party2': 'B53', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1518.2500000055263, 'price': 258, 'party1': 'B53', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1552.3166666726268, 'price': 334, 'party1': 'S36', 'party2': 'B28', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1558.5166666727057, 'price': 289, 'party1': 'S36', 'party2': 'B46', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1577.7083333396167, 'price': 261, 'party1': 'S36', 'party2': 'B21', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1616.8583333401152, 'price': 297, 'party1': 'S36', 'party2': 'B25', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1627.6166666735855, 'price': 338, 'party1': 'S36', 'party2': 'B38', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1652.183333340565, 'price': 299, 'party1': 'S36', 'party2': 'B57', 'qty': 1}
