B00, 65
B00, Blotteritem, {'type': 'Trade', 'time': 1589.583333339768, 'price': 284, 'party1': 'B00', 'party2': 'S28', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1897.9833333436948, 'price': 352, 'party1': 'S44', 'party2': 'B47', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1918.675000010625, 'price': 338, 'party1': 'S44', 'party2': 'B37', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1949.5333333443511, 'price': 323, 'party1': 'S44', 'party2': 'B54', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 1964.2250000112049, 'price': 311, 'party1': 'S44', 'party2': 'B55', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2008.1416666784307, 'price': 308, 'party1': 'S44', 'party2': 'B30', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2053.683333345522, 'price': 325, 'party1': 'S44', 'party2': 'B05', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2066.4250000120032, 'price': 318, 'party1': 'S44', 'party2': 'B10', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2075.408333345206, 'price': 416, 'party1': 'S44', 'party2': 'B35', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2093.416666678277, 'price': 329, 'party1': 'S44', 'party2': 'B55', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2109.3000000113793, 'price': 329, 'party1': 'S44', 'party2': 'B31', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2126.8666666777904, 'price': 426, 'party1': 'S44', 'party2': 'B44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2132.4833333443753, 'price': 389, 'party1': 'S44', 'party2': 'B47', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2166.0416666772203, 'price': 402, 'party1': 'S44', 'party2': 'B35', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2188.0250000102337, 'price': 353, 'party1': 'S44', 'party2': 'B45', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2206.025000009972, 'price': 330, 'party1': 'S44', 'party2': 'B32', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2211.8750000098867, 'price': 433, 'party1': 'B38', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2219.158333343114, 'price': 368, 'party1': 'S44', 'party2': 'B19', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2245.725000009394, 'price': 335, 'party1': 'S44', 'party2': 'B28', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2291.2833333420645, 'price': 411, 'party1': 'S44', 'party2': 'B58', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2310.916666675112, 'price': 338, 'party1': 'S44', 'party2': 'B49', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2321.491666674958, 'price': 372, 'party1': 'S44', 'party2': 'B34', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2360.0166666743976, 'price': 366, 'party1': 'S44', 'party2': 'B32', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2378.9500000074554, 'price': 490, 'party1': 'S44', 'party2': 'B58', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2411.950000006975, 'price': 367, 'party1': 'S44', 'party2': 'B30', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2423.5250000068067, 'price': 363, 'party1': 'S44', 'party2': 'B52', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2438.700000006586, 'price': 410, 'party1': 'S44', 'party2': 'B54', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2471.5750000061075, 'price': 307, 'party1': 'S44', 'party2': 'B20', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2487.9166666725364, 'price': 455, 'party1': 'S44', 'party2': 'B23', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2495.016666672433, 'price': 386, 'party1': 'B59', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2542.7083333384057, 'price': 349, 'party1': 'S44', 'party2': 'B45', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2555.5000000048863, 'price': 408, 'party1': 'S44', 'party2': 'B49', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2569.8083333380114, 'price': 472, 'party1': 'S44', 'party2': 'B54', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2581.3166666711772, 'price': 463, 'party1': 'S44', 'party2': 'B44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2587.5250000044202, 'price': 295, 'party1': 'S44', 'party2': 'B31', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2600.3500000042336, 'price': 376, 'party1': 'S44', 'party2': 'B23', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2611.791666670734, 'price': 330, 'party1': 'S44', 'party2': 'B25', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2646.925000003556, 'price': 391, 'party1': 'S44', 'party2': 'B10', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2666.225000003275, 'price': 395, 'party1': 'S44', 'party2': 'B44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2689.6583333362673, 'price': 443, 'party1': 'S44', 'party2': 'B21', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2699.666666669455, 'price': 329, 'party1': 'S44', 'party2': 'B31', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2798.9833333346764, 'price': 439, 'party1': 'S44', 'party2': 'B51', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2820.575000001029, 'price': 444, 'party1': 'S44', 'party2': 'B33', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2828.4583333342475, 'price': 343, 'party1': 'S44', 'party2': 'B12', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2864.283333333726, 'price': 523, 'party1': 'S44', 'party2': 'B35', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2871.0250000002948, 'price': 354, 'party1': 'S44', 'party2': 'B49', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2881.450000000143, 'price': 374, 'party1': 'S44', 'party2': 'B36', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2892.1999999999866, 'price': 397, 'party1': 'S44', 'party2': 'B55', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2901.758333333181, 'price': 370, 'party1': 'S44', 'party2': 'B29', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2905.3583333331285, 'price': 533, 'party1': 'S44', 'party2': 'B53', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2931.6499999994126, 'price': 390, 'party1': 'S44', 'party2': 'B49', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2952.2749999991124, 'price': 419, 'party1': 'S44', 'party2': 'B45', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2971.591666665498, 'price': 376, 'party1': 'S44', 'party2': 'B44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2974.6083333321208, 'price': 557, 'party1': 'S44', 'party2': 'B48', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2993.6166666651775, 'price': 446, 'party1': 'S44', 'party2': 'B10', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3019.79999999813, 'price': 416, 'party1': 'S44', 'party2': 'B52', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3042.366666664468, 'price': 468, 'party1': 'S44', 'party2': 'B44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3053.441666664307, 'price': 432, 'party1': 'S44', 'party2': 'B51', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3089.4666666637827, 'price': 471, 'party1': 'B46', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3110.0083333301504, 'price': 454, 'party1': 'S44', 'party2': 'B46', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3152.3666666628674, 'price': 456, 'party1': 'B14', 'party2': 'S44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3164.79999999602, 'price': 504, 'party1': 'S44', 'party2': 'B35', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3193.524999995602, 'price': 422, 'party1': 'S44', 'party2': 'B52', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3202.683333328802, 'price': 476, 'party1': 'S44', 'party2': 'B33', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3207.4583333287324, 'price': 488, 'party1': 'S44', 'party2': 'B34', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3222.383333328515, 'price': 509, 'party1': 'S44', 'party2': 'B58', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3229.3583333284137, 'price': 416, 'party1': 'S44', 'party2': 'B17', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3257.633333328002, 'price': 439, 'party1': 'S44', 'party2': 'B58', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3296.1583333274416, 'price': 549, 'party1': 'S44', 'party2': 'B45', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3320.8666666604154, 'price': 357, 'party1': 'S44', 'party2': 'B14', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3329.616666660288, 'price': 446, 'party1': 'S44', 'party2': 'B53', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3339.474999993478, 'price': 478, 'party1': 'S44', 'party2': 'B36', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3382.866666659513, 'price': 436, 'party1': 'S44', 'party2': 'B44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3394.641666659342, 'price': 563, 'party1': 'S44', 'party2': 'B36', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3401.649999992573, 'price': 462, 'party1': 'S44', 'party2': 'B04', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3413.424999992402, 'price': 482, 'party1': 'S44', 'party2': 'B35', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3427.2499999922006, 'price': 540, 'party1': 'S44', 'party2': 'B54', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3435.4999999920806, 'price': 501, 'party1': 'S44', 'party2': 'B17', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3443.9083333252916, 'price': 535, 'party1': 'S44', 'party2': 'B44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3453.941666658479, 'price': 487, 'party1': 'S44', 'party2': 'B29', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3461.758333325032, 'price': 391, 'party1': 'S44', 'party2': 'B18', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3502.1916666577768, 'price': 487, 'party1': 'S44', 'party2': 'B49', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3511.6583333243057, 'price': 503, 'party1': 'S44', 'party2': 'B04', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3527.4499999907425, 'price': 479, 'party1': 'S44', 'party2': 'B44', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3535.8583333239535, 'price': 502, 'party1': 'S44', 'party2': 'B55', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3542.4999999905235, 'price': 400, 'party1': 'S44', 'party2': 'B47', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3561.224999990251, 'price': 421, 'party1': 'S44', 'party2': 'B22', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3579.4416666566526, 'price': 446, 'party1': 'S44', 'party2': 'B14', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3583.2916666565966, 'price': 485, 'party1': 'S44', 'party2': 'B22', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3592.3166666564653, 'price': 476, 'party1': 'S44', 'party2': 'B25', 'qty': 1}
S45, 66
S45, Blotteritem, {'type': 'Trade', 'time': 1007.2083333325817, 'price': 278, 'party1': 'S45', 'party2': 'B53', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1156.516666667587, 'price': 321, 'party1': 'S45', 'party2': 'B58', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1227.4916666684908, 'price': 344, 'party1': 'S45', 'party2': 'B49', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1318.27500000298, 'price': 338, 'party1': 'B50', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1441.0750000045437, 'price': 274, 'party1': 'S45', 'party2': 'B52', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1467.5666666715476, 'price': 320, 'party1': 'B50', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1498.825000005279, 'price': 267, 'party1': 'S45', 'party2': 'B54', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1618.0916666734643, 'price': 283, 'party1': 'B43', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1724.1583333414815, 'price': 301, 'party1': 'S45', 'party2': 'B48', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1826.7666666761213, 'price': 377, 'party1': 'S45', 'party2': 'B37', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2079.4333333451473, 'price': 352, 'party1': 'B50', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2095.7916666782426, 'price': 298, 'party1': 'B40', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2124.291666677828, 'price': 311, 'party1': 'B59', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2134.2916666776823, 'price': 301, 'party1': 'B42', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2163.3083333439267, 'price': 307, 'party1': 'B59', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2174.250000010434, 'price': 394, 'party1': 'B53', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2186.9916666769154, 'price': 351, 'party1': 'S45', 'party2': 'B57', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2201.591666676703, 'price': 374, 'party1': 'B50', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2236.333333342864, 'price': 388, 'party1': 'S45', 'party2': 'B46', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2247.2833333427047, 'price': 381, 'party1': 'S45', 'party2': 'B31', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2314.6166666750582, 'price': 426, 'party1': 'B33', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2322.866666674938, 'price': 312, 'party1': 'B59', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2416.9166666735696, 'price': 406, 'party1': 'B41', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2429.700000006717, 'price': 357, 'party1': 'B38', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2454.5250000063556, 'price': 418, 'party1': 'S45', 'party2': 'B29', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2476.2500000060395, 'price': 450, 'party1': 'B56', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2578.641666671216, 'price': 363, 'party1': 'B52', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2590.2916666710466, 'price': 416, 'party1': 'S45', 'party2': 'B13', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2596.050000004296, 'price': 417, 'party1': 'B40', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2722.8250000024514, 'price': 361, 'party1': 'B48', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2738.525000002223, 'price': 450, 'party1': 'S45', 'party2': 'B47', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2742.0916666688377, 'price': 305, 'party1': 'B59', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2771.608333335075, 'price': 406, 'party1': 'B21', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2790.2916666681363, 'price': 485, 'party1': 'S45', 'party2': 'B31', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2810.0666666678485, 'price': 409, 'party1': 'B50', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2817.1500000010788, 'price': 448, 'party1': 'B58', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2842.783333334039, 'price': 508, 'party1': 'B37', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2866.208333333698, 'price': 478, 'party1': 'B42', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2894.574999999952, 'price': 496, 'party1': 'B48', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2943.616666665905, 'price': 438, 'party1': 'S45', 'party2': 'B32', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2958.5666666656875, 'price': 427, 'party1': 'B49', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2979.491666665383, 'price': 390, 'party1': 'B22', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2996.733333331799, 'price': 444, 'party1': 'B26', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3024.724999998058, 'price': 529, 'party1': 'S45', 'party2': 'B44', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3033.174999997935, 'price': 407, 'party1': 'B08', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3094.4166666637107, 'price': 521, 'party1': 'B09', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3105.6916666635466, 'price': 446, 'party1': 'B35', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3125.824999996587, 'price': 468, 'party1': 'B00', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3167.8999999959747, 'price': 550, 'party1': 'S45', 'party2': 'B55', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3194.908333328915, 'price': 573, 'party1': 'B17', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3200.0666666621732, 'price': 451, 'party1': 'B32', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3222.616666661845, 'price': 507, 'party1': 'B05', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3233.574999995019, 'price': 480, 'party1': 'B08', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3254.4666666613816, 'price': 393, 'party1': 'B39', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3283.9416666609527, 'price': 466, 'party1': 'B40', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3324.816666660358, 'price': 512, 'party1': 'S45', 'party2': 'B36', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3328.899999993632, 'price': 322, 'party1': 'B21', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3361.8666666598187, 'price': 437, 'party1': 'S45', 'party2': 'B10', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3384.116666659495, 'price': 496, 'party1': 'S45', 'party2': 'B20', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3464.4666666583257, 'price': 516, 'party1': 'B24', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3481.608333324743, 'price': 588, 'party1': 'S45', 'party2': 'B33', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3491.599999991264, 'price': 461, 'party1': 'B07', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3498.816666657826, 'price': 451, 'party1': 'B13', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3513.6999999909426, 'price': 500, 'party1': 'B39', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3528.5833333240594, 'price': 563, 'party1': 'S45', 'party2': 'B35', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3555.691666656998, 'price': 545, 'party1': 'B39', 'party2': 'S45', 'qty': 1}
S46, 144
S46, Blotteritem, {'type': 'Trade', 'time': 470.79999999973614, 'price': 270, 'party1': 'S46', 'party2': 'B55', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 625.8749999995952, 'price': 290, 'party1': 'S46', 'party2': 'B54', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 643.8583333329121, 'price': 274, 'party1': 'S46', 'party2': 'B46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 691.2999999995357, 'price': 278, 'party1': 'S46', 'party2': 'B33', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 733.1583333328309, 'price': 274, 'party1': 'S46', 'party2': 'B54', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 773.8583333327939, 'price': 275, 'party1': 'S46', 'party2': 'B31', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 800.1499999994367, 'price': 267, 'party1': 'S46', 'party2': 'B49', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 812.9416666660917, 'price': 291, 'party1': 'S46', 'party2': 'B32', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 831.4749999994082, 'price': 286, 'party1': 'S46', 'party2': 'B55', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 867.8166666660418, 'price': 270, 'party1': 'S46', 'party2': 'B34', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 883.299999999361, 'price': 281, 'party1': 'S46', 'party2': 'B35', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 907.499999999339, 'price': 267, 'party1': 'S46', 'party2': 'B55', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 940.6749999993089, 'price': 271, 'party1': 'S46', 'party2': 'B46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 949.733333332634, 'price': 321, 'party1': 'S46', 'party2': 'B46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 961.2916666659568, 'price': 306, 'party1': 'S46', 'party2': 'B47', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 967.1416666659514, 'price': 272, 'party1': 'S46', 'party2': 'B50', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1004.8833333325838, 'price': 281, 'party1': 'S46', 'party2': 'B49', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1036.6249999993938, 'price': 303, 'party1': 'S46', 'party2': 'B49', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1089.2250000000636, 'price': 278, 'party1': 'S46', 'party2': 'B52', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1119.6750000004513, 'price': 300, 'party1': 'S46', 'party2': 'B52', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1133.3583333339589, 'price': 293, 'party1': 'S46', 'party2': 'B44', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1147.58333333414, 'price': 314, 'party1': 'S46', 'party2': 'B35', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1157.5333333342667, 'price': 311, 'party1': 'S46', 'party2': 'B44', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1172.158333334453, 'price': 318, 'party1': 'S46', 'party2': 'B48', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1197.3916666681075, 'price': 306, 'party1': 'S46', 'party2': 'B32', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1221.5250000017481, 'price': 301, 'party1': 'S46', 'party2': 'B42', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1239.5333333353108, 'price': 285, 'party1': 'S46', 'party2': 'B53', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1266.9166666689928, 'price': 277, 'party1': 'S46', 'party2': 'B57', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1281.275000002509, 'price': 286, 'party1': 'S46', 'party2': 'B53', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1293.1583333359936, 'price': 305, 'party1': 'S46', 'party2': 'B52', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1311.7750000028973, 'price': 293, 'party1': 'S46', 'party2': 'B44', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1337.90000000323, 'price': 336, 'party1': 'S46', 'party2': 'B55', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1363.8000000035597, 'price': 406, 'party1': 'S46', 'party2': 'B55', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1372.3166666703348, 'price': 281, 'party1': 'B56', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1392.516666670592, 'price': 323, 'party1': 'B32', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1397.4750000039885, 'price': 285, 'party1': 'B56', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1423.4333333376524, 'price': 307, 'party1': 'S46', 'party2': 'B51', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1432.0333333377619, 'price': 325, 'party1': 'B21', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1462.9000000048215, 'price': 337, 'party1': 'S46', 'party2': 'B53', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1475.216666671645, 'price': 308, 'party1': 'B14', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1501.6416666719815, 'price': 280, 'party1': 'S46', 'party2': 'B53', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1523.2166666722562, 'price': 316, 'party1': 'S46', 'party2': 'B19', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1535.5916666724138, 'price': 332, 'party1': 'B16', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1565.291666672792, 'price': 388, 'party1': 'S46', 'party2': 'B53', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1577.808333339618, 'price': 272, 'party1': 'S46', 'party2': 'B58', 'qty': 1}
