B00, 34
B00, Blotteritem, {'type': 'Trade', 'time': 1516.3000000055015, 'price': 270, 'party1': 'B00', 'party2': 'S35', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3057.216666664252, 'price': 419, 'party1': 'B20', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3067.474999997436, 'price': 418, 'party1': 'B45', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3076.666666663969, 'price': 378, 'party1': 'B21', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3100.083333330295, 'price': 549, 'party1': 'S31', 'party2': 'B37', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3102.408333330261, 'price': 500, 'party1': 'B48', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3121.0083333299904, 'price': 485, 'party1': 'B31', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3129.683333329864, 'price': 501, 'party1': 'S31', 'party2': 'B52', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3151.9833333295396, 'price': 480, 'party1': 'B46', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3165.624999996008, 'price': 428, 'party1': 'S31', 'party2': 'B59', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3172.11666666258, 'price': 370, 'party1': 'B02', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3179.774999995802, 'price': 481, 'party1': 'B06', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3188.6749999956724, 'price': 472, 'party1': 'B23', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3198.7333333288593, 'price': 449, 'party1': 'B54', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3205.083333328767, 'price': 512, 'party1': 'B35', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3216.041666661941, 'price': 391, 'party1': 'B06', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3229.924999995072, 'price': 359, 'party1': 'B58', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3245.19999999485, 'price': 425, 'party1': 'B22', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3264.6833333278996, 'price': 433, 'party1': 'B48', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3271.733333327797, 'price': 411, 'party1': 'B22', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3285.7833333275926, 'price': 509, 'party1': 'S31', 'party2': 'B43', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3294.0749999941386, 'price': 366, 'party1': 'B27', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3304.5249999939865, 'price': 528, 'party1': 'S31', 'party2': 'B34', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3324.6333333270272, 'price': 472, 'party1': 'B12', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3346.6166666600407, 'price': 451, 'party1': 'B14', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3361.474999993158, 'price': 426, 'party1': 'B10', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3371.983333326338, 'price': 439, 'party1': 'B58', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3387.7499999927754, 'price': 428, 'party1': 'B34', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3398.19166665929, 'price': 409, 'party1': 'B54', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3407.099999992494, 'price': 382, 'party1': 'B19', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3423.61666665892, 'price': 464, 'party1': 'B39', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3429.7499999921642, 'price': 428, 'party1': 'B37', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3440.9249999920016, 'price': 437, 'party1': 'B32', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3458.308333325082, 'price': 350, 'party1': 'B52', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3473.5249999915272, 'price': 476, 'party1': 'B46', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3478.4916666581216, 'price': 486, 'party1': 'S31', 'party2': 'B25', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3531.633333324015, 'price': 559, 'party1': 'B22', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3554.849999990344, 'price': 473, 'party1': 'B12', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3557.3166666569746, 'price': 544, 'party1': 'B16', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3567.6416666568243, 'price': 417, 'party1': 'B15', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3579.291666656655, 'price': 561, 'party1': 'S31', 'party2': 'B45', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3592.5166666564623, 'price': 410, 'party1': 'B40', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3597.9916666563827, 'price': 557, 'party1': 'B39', 'party2': 'S31', 'qty': 1}
S32, 112
S32, Blotteritem, {'type': 'Trade', 'time': 73.90833333333822, 'price': 245, 'party1': 'B39', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 94.1916666666877, 'price': 227, 'party1': 'B39', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 109.80000000003345, 'price': 248, 'party1': 'B56', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 142.80833333336778, 'price': 228, 'party1': 'S32', 'party2': 'B43', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 197.8499999999844, 'price': 234, 'party1': 'S32', 'party2': 'B44', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 222.09999999996234, 'price': 238, 'party1': 'B41', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 358.32499999983844, 'price': 275, 'party1': 'S32', 'party2': 'B38', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 407.19166666646066, 'price': 242, 'party1': 'B42', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 601.8833333329503, 'price': 258, 'party1': 'B32', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 631.933333332923, 'price': 251, 'party1': 'S32', 'party2': 'B49', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 635.0583333329201, 'price': 235, 'party1': 'B38', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 720.8499999995088, 'price': 236, 'party1': 'B38', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 822.8833333327493, 'price': 309, 'party1': 'S32', 'party2': 'B47', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 842.8833333327311, 'price': 245, 'party1': 'B59', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 883.3333333326943, 'price': 310, 'party1': 'S32', 'party2': 'B41', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 914.7083333326658, 'price': 263, 'party1': 'S32', 'party2': 'B58', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 964.4833333326205, 'price': 270, 'party1': 'B17', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 976.8583333326093, 'price': 270, 'party1': 'B28', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1011.1166666659115, 'price': 316, 'party1': 'S32', 'party2': 'B34', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1024.54999999924, 'price': 274, 'party1': 'B51', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1086.9416666667012, 'price': 258, 'party1': 'B21', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1145.7583333341167, 'price': 311, 'party1': 'S32', 'party2': 'B57', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1159.700000000961, 'price': 274, 'party1': 'B18', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1179.291666667877, 'price': 364, 'party1': 'S32', 'party2': 'B47', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1262.7166666689393, 'price': 244, 'party1': 'B36', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1287.0166666692487, 'price': 255, 'party1': 'B11', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1320.133333336337, 'price': 404, 'party1': 'B43', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1360.9833333368572, 'price': 321, 'party1': 'S32', 'party2': 'B44', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1389.7250000038898, 'price': 345, 'party1': 'B30', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1397.1166666706506, 'price': 289, 'party1': 'B53', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1425.1500000043409, 'price': 373, 'party1': 'S32', 'party2': 'B49', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1515.1000000054862, 'price': 290, 'party1': 'B05', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1553.8833333393134, 'price': 316, 'party1': 'B31', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1561.2833333394076, 'price': 300, 'party1': 'S32', 'party2': 'B46', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1595.5250000065103, 'price': 284, 'party1': 'B44', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1631.3500000069664, 'price': 275, 'party1': 'B22', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1646.0500000071536, 'price': 334, 'party1': 'B50', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1684.383333340975, 'price': 302, 'party1': 'B08', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1700.3666666745119, 'price': 291, 'party1': 'B56', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1722.3000000081245, 'price': 274, 'party1': 'S32', 'party2': 'B33', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1764.6250000086634, 'price': 354, 'party1': 'B48', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1811.5666666759278, 'price': 346, 'party1': 'B39', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1818.966666676022, 'price': 292, 'party1': 'B21', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1883.233333343507, 'price': 276, 'party1': 'B34', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1904.208333343774, 'price': 309, 'party1': 'S32', 'party2': 'B15', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1934.625000010828, 'price': 345, 'party1': 'S32', 'party2': 'B40', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1957.875000011124, 'price': 373, 'party1': 'S32', 'party2': 'B49', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1983.550000011451, 'price': 363, 'party1': 'B39', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2024.4666666786386, 'price': 359, 'party1': 'S32', 'party2': 'B34', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2057.0083333454736, 'price': 384, 'party1': 'B35', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2067.075000011994, 'price': 352, 'party1': 'S32', 'party2': 'B30', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2087.5000000116966, 'price': 414, 'party1': 'B41', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2118.950000011239, 'price': 353, 'party1': 'S32', 'party2': 'B59', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2123.6833333445034, 'price': 328, 'party1': 'B13', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2142.341666677565, 'price': 386, 'party1': 'B18', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2170.0916666771614, 'price': 411, 'party1': 'B56', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2178.058333343712, 'price': 304, 'party1': 'B20', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2213.150000009868, 'price': 448, 'party1': 'B26', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2225.9416666763486, 'price': 391, 'party1': 'B28', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2231.9000000095953, 'price': 296, 'party1': 'B37', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2249.891666676, 'price': 413, 'party1': 'B32', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2259.200000009198, 'price': 373, 'party1': 'B50', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2406.7750000070505, 'price': 367, 'party1': 'B58', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2427.416666673417, 'price': 481, 'party1': 'S32', 'party2': 'B47', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2466.8500000061763, 'price': 398, 'party1': 'B57', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2485.233333339242, 'price': 412, 'party1': 'S32', 'party2': 'B43', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2530.4000000052515, 'price': 322, 'party1': 'B15', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2541.2833333384265, 'price': 317, 'party1': 'S32', 'party2': 'B17', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2559.1166666715003, 'price': 483, 'party1': 'S32', 'party2': 'B35', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2600.9666666708913, 'price': 366, 'party1': 'S32', 'party2': 'B55', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2612.8333333373853, 'price': 363, 'party1': 'S32', 'party2': 'B44', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2623.7333333372267, 'price': 392, 'party1': 'S32', 'party2': 'B04', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2670.8750000032073, 'price': 406, 'party1': 'B48', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2700.058333336116, 'price': 398, 'party1': 'B25', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2718.4000000025158, 'price': 377, 'party1': 'B48', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2732.3500000023128, 'price': 306, 'party1': 'B43', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2742.333333335501, 'price': 370, 'party1': 'B47', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2789.1166666681534, 'price': 473, 'party1': 'S32', 'party2': 'B47', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2805.6583333345793, 'price': 352, 'party1': 'B35', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2859.708333333793, 'price': 360, 'party1': 'B30', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2889.1750000000306, 'price': 369, 'party1': 'B55', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2928.1583333327967, 'price': 398, 'party1': 'B09', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3011.1416666649225, 'price': 352, 'party1': 'S32', 'party2': 'B12', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3023.6333333314074, 'price': 379, 'party1': 'B22', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3033.1416666646023, 'price': 407, 'party1': 'S32', 'party2': 'B02', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3043.783333331114, 'price': 483, 'party1': 'S32', 'party2': 'B10', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3077.26666666396, 'price': 342, 'party1': 'B41', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3098.991666663644, 'price': 437, 'party1': 'S32', 'party2': 'B46', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3119.9916666633385, 'price': 448, 'party1': 'S32', 'party2': 'B15', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3131.4749999965047, 'price': 473, 'party1': 'B25', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3143.791666662992, 'price': 408, 'party1': 'B19', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3162.0416666627266, 'price': 406, 'party1': 'B22', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3220.249999995213, 'price': 362, 'party1': 'B54', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3225.8499999951314, 'price': 476, 'party1': 'B35', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3241.191666661575, 'price': 509, 'party1': 'S32', 'party2': 'B37', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3259.7333333279716, 'price': 512, 'party1': 'B53', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3262.9916666612576, 'price': 524, 'party1': 'B36', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3321.3749999937413, 'price': 395, 'party1': 'B51', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3346.4833333267093, 'price': 452, 'party1': 'S32', 'party2': 'B57', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3370.3499999930286, 'price': 448, 'party1': 'B22', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3386.716666659457, 'price': 462, 'party1': 'B29', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3395.1499999926677, 'price': 525, 'party1': 'B19', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3453.1833333251566, 'price': 438, 'party1': 'S32', 'party2': 'B50', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3461.8249999916975, 'price': 563, 'party1': 'S32', 'party2': 'B43', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3473.441666658195, 'price': 500, 'party1': 'S32', 'party2': 'B47', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3487.574999991323, 'price': 493, 'party1': 'S32', 'party2': 'B44', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3497.3166666578477, 'price': 506, 'party1': 'B30', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3521.808333324158, 'price': 441, 'party1': 'B43', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3534.7583333239695, 'price': 391, 'party1': 'B58', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3538.1083333239208, 'price': 526, 'party1': 'S32', 'party2': 'B28', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3553.316666657033, 'price': 508, 'party1': 'S32', 'party2': 'B13', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3565.541666656855, 'price': 432, 'party1': 'B25', 'party2': 'S32', 'qty': 1}
S33, 260
S33, Blotteritem, {'type': 'Trade', 'time': 6.18333333333343, 'price': 215, 'party1': 'S33', 'party2': 'B58', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 21.8499999999994, 'price': 232, 'party1': 'S33', 'party2': 'B55', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 34.783333333332, 'price': 222, 'party1': 'S33', 'party2': 'B41', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 43.27499999999819, 'price': 235, 'party1': 'S33', 'party2': 'B56', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 59.02499999999729, 'price': 242, 'party1': 'S33', 'party2': 'B40', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 79.45833333334264, 'price': 242, 'party1': 'B49', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 85.33333333334731, 'price': 245, 'party1': 'S33', 'party2': 'B55', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 96.75000000002306, 'price': 251, 'party1': 'S33', 'party2': 'B50', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 113.10833333336942, 'price': 262, 'party1': 'B45', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 137.5083333333726, 'price': 232, 'party1': 'S33', 'party2': 'B49', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 145.3666666666988, 'price': 250, 'party1': 'S33', 'party2': 'B54', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 154.74166666669026, 'price': 245, 'party1': 'S33', 'party2': 'B47', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 173.2583333333401, 'price': 242, 'party1': 'S33', 'party2': 'B55', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 189.38333333332542, 'price': 233, 'party1': 'S33', 'party2': 'B49', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 193.0666666666554, 'price': 239, 'party1': 'S33', 'party2': 'B54', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 208.14999999997502, 'price': 215, 'party1': 'S33', 'party2': 'B40', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 214.54166666663588, 'price': 217, 'party1': 'S33', 'party2': 'B40', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 230.4333333332881, 'price': 225, 'party1': 'S33', 'party2': 'B56', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 241.31666666661152, 'price': 240, 'party1': 'S33', 'party2': 'B55', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 245.1249999999414, 'price': 239, 'party1': 'S33', 'party2': 'B58', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 253.39166666660054, 'price': 265, 'party1': 'B41', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 264.43333333325717, 'price': 270, 'party1': 'S33', 'party2': 'B43', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 275.33333333324725, 'price': 270, 'party1': 'S33', 'party2': 'B47', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 288.783333333235, 'price': 248, 'party1': 'S33', 'party2': 'B43', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 300.3916666665578, 'price': 251, 'party1': 'B55', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 302.4666666665559, 'price': 251, 'party1': 'B56', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 313.54166666654584, 'price': 231, 'party1': 'B48', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 327.7666666665329, 'price': 226, 'party1': 'B48', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 339.6833333331887, 'price': 234, 'party1': 'S33', 'party2': 'B45', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 354.37499999984203, 'price': 257, 'party1': 'S33', 'party2': 'B46', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 366.2083333331646, 'price': 263, 'party1': 'S33', 'party2': 'B38', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 380.07499999981866, 'price': 261, 'party1': 'S33', 'party2': 'B38', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 385.8083333331468, 'price': 244, 'party1': 'S33', 'party2': 'B40', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 392.4749999998074, 'price': 243, 'party1': 'B48', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 407.199999999794, 'price': 231, 'party1': 'B55', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 412.94166666645543, 'price': 226, 'party1': 'S33', 'party2': 'B52', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 428.54999999977457, 'price': 260, 'party1': 'S33', 'party2': 'B33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 443.33333333309446, 'price': 272, 'party1': 'S33', 'party2': 'B55', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 453.0583333330856, 'price': 267, 'party1': 'S33', 'party2': 'B43', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 455.8416666664164, 'price': 251, 'party1': 'B44', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 462.87499999974335, 'price': 246, 'party1': 'S33', 'party2': 'B38', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 472.6916666664011, 'price': 222, 'party1': 'S33', 'party2': 'B41', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 487.8416666663873, 'price': 259, 'party1': 'S33', 'party2': 'B38', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 499.0916666663771, 'price': 275, 'party1': 'S33', 'party2': 'B47', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 508.2499999997021, 'price': 297, 'party1': 'S33', 'party2': 'B55', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 520.166666666358, 'price': 256, 'party1': 'B49', 'party2': 'S33', 'qty': 1}
