B00, 52
B00, Blotteritem, {'type': 'Trade', 'time': 1573.958333339569, 'price': 285, 'party1': 'B00', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1841.9666666763148, 'price': 401, 'party1': 'B26', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1848.0416666763922, 'price': 360, 'party1': 'B25', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1860.9166666765561, 'price': 390, 'party1': 'B30', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1867.9000000099784, 'price': 310, 'party1': 'B19', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1889.4500000102528, 'price': 387, 'party1': 'S32', 'party2': 'B47', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1893.3666666769693, 'price': 412, 'party1': 'B22', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1911.700000010536, 'price': 359, 'party1': 'S32', 'party2': 'B43', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1923.3500000106844, 'price': 466, 'party1': 'S32', 'party2': 'B50', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1935.6916666775082, 'price': 394, 'party1': 'S32', 'party2': 'B55', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1959.0166666778052, 'price': 388, 'party1': 'B48', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1991.2833333448827, 'price': 269, 'party1': 'B39', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2011.6333333451419, 'price': 415, 'party1': 'S32', 'party2': 'B35', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2018.7000000118985, 'price': 351, 'party1': 'B44', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2048.533333345597, 'price': 356, 'party1': 'B27', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2072.4083333452495, 'price': 412, 'party1': 'B33', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2080.058333345138, 'price': 318, 'party1': 'B16', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2091.016666678312, 'price': 365, 'party1': 'B27', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2124.8000000111538, 'price': 326, 'party1': 'S32', 'party2': 'B23', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2141.6833333442414, 'price': 449, 'party1': 'S32', 'party2': 'B41', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2158.600000010662, 'price': 388, 'party1': 'B32', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2183.083333343639, 'price': 390, 'party1': 'S32', 'party2': 'B34', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2228.5250000096444, 'price': 336, 'party1': 'B57', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2241.4583333427895, 'price': 400, 'party1': 'B16', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2252.950000009289, 'price': 372, 'party1': 'B07', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2259.758333342523, 'price': 396, 'party1': 'S32', 'party2': 'B29', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2274.7916666756378, 'price': 441, 'party1': 'S32', 'party2': 'B59', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2276.025000008953, 'price': 401, 'party1': 'B45', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2307.425000008496, 'price': 358, 'party1': 'B11', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2321.6166666749564, 'price': 332, 'party1': 'B59', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2334.133333341441, 'price': 317, 'party1': 'B11', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2345.808333341271, 'price': 396, 'party1': 'B08', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2356.1666666744536, 'price': 400, 'party1': 'B48', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2374.691666674184, 'price': 324, 'party1': 'S32', 'party2': 'B57', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2388.9250000073102, 'price': 358, 'party1': 'S32', 'party2': 'B37', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2418.0500000068864, 'price': 385, 'party1': 'B45', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2429.1250000067253, 'price': 413, 'party1': 'B28', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2441.608333339877, 'price': 395, 'party1': 'B44', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2465.2083333395335, 'price': 460, 'party1': 'S32', 'party2': 'B42', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2502.5750000056564, 'price': 395, 'party1': 'B04', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2517.5500000054385, 'price': 321, 'party1': 'S32', 'party2': 'B28', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2546.0750000050234, 'price': 430, 'party1': 'B39', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2558.625000004841, 'price': 420, 'party1': 'B27', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2597.5083333376083, 'price': 308, 'party1': 'B03', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2608.808333337444, 'price': 367, 'party1': 'B58', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2615.5166666706796, 'price': 476, 'party1': 'B51', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2631.166666670452, 'price': 430, 'party1': 'B47', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2661.658333336675, 'price': 466, 'party1': 'B08', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2672.9250000031775, 'price': 421, 'party1': 'B59', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2675.658333336471, 'price': 380, 'party1': 'B50', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2685.633333336326, 'price': 355, 'party1': 'B57', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2694.1416666695354, 'price': 519, 'party1': 'B38', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2724.0000000024343, 'price': 385, 'party1': 'S32', 'party2': 'B08', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2743.3083333354866, 'price': 376, 'party1': 'B56', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2760.616666668568, 'price': 453, 'party1': 'B02', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2770.1500000017627, 'price': 489, 'party1': 'B57', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2777.541666668322, 'price': 402, 'party1': 'S32', 'party2': 'B44', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2787.2000000015146, 'price': 459, 'party1': 'S32', 'party2': 'B42', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2801.991666667966, 'price': 496, 'party1': 'B45', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2816.7000000010853, 'price': 385, 'party1': 'B02', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2836.8750000007917, 'price': 388, 'party1': 'B39', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2857.8166666671536, 'price': 354, 'party1': 'B03', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2874.375000000246, 'price': 401, 'party1': 'B30', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2886.275000000073, 'price': 418, 'party1': 'B49', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2910.4333333330546, 'price': 337, 'party1': 'B35', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2915.9749999996407, 'price': 491, 'party1': 'B54', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2927.0166666661466, 'price': 482, 'party1': 'B45', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2937.958333332654, 'price': 498, 'party1': 'B29', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2956.699999999048, 'price': 445, 'party1': 'S32', 'party2': 'B42', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2973.8833333321313, 'price': 541, 'party1': 'S32', 'party2': 'B47', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2987.4916666652666, 'price': 431, 'party1': 'B04', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3014.416666664875, 'price': 465, 'party1': 'S32', 'party2': 'B25', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3028.5166666646696, 'price': 405, 'party1': 'B51', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3038.008333331198, 'price': 321, 'party1': 'B05', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3060.908333330865, 'price': 392, 'party1': 'B09', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3073.8583333306765, 'price': 466, 'party1': 'B36', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3075.533333330652, 'price': 457, 'party1': 'B50', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3094.941666663703, 'price': 477, 'party1': 'B31', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3105.6499999968805, 'price': 463, 'party1': 'B38', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3113.049999996773, 'price': 503, 'party1': 'B07', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3118.866666663355, 'price': 494, 'party1': 'S32', 'party2': 'B25', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3126.691666663241, 'price': 341, 'party1': 'B07', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3171.724999995919, 'price': 411, 'party1': 'B44', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3183.949999995741, 'price': 452, 'party1': 'S32', 'party2': 'B43', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3201.1416666621576, 'price': 388, 'party1': 'S32', 'party2': 'B35', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3218.3583333285737, 'price': 434, 'party1': 'B08', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3233.6666666616843, 'price': 466, 'party1': 'B33', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3236.3166666616457, 'price': 471, 'party1': 'B15', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3246.1333333281696, 'price': 331, 'party1': 'B27', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3264.4833333279025, 'price': 462, 'party1': 'B59', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3266.6916666612037, 'price': 465, 'party1': 'S32', 'party2': 'B21', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3296.449999994104, 'price': 484, 'party1': 'B47', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3310.6166666605645, 'price': 347, 'party1': 'B36', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3342.708333326764, 'price': 509, 'party1': 'S32', 'party2': 'B24', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3360.7666666598348, 'price': 500, 'party1': 'B37', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3382.041666659525, 'price': 401, 'party1': 'B13', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3415.1499999923767, 'price': 479, 'party1': 'B26', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3419.6999999923105, 'price': 567, 'party1': 'B51', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3430.5833333254855, 'price': 442, 'party1': 'B25', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3441.6583333253243, 'price': 406, 'party1': 'B19', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3447.574999991905, 'price': 488, 'party1': 'B12', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3462.2083333250253, 'price': 596, 'party1': 'S32', 'party2': 'B25', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3470.9416666582315, 'price': 516, 'party1': 'S32', 'party2': 'B50', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3487.0583333246636, 'price': 580, 'party1': 'S32', 'party2': 'B50', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3490.849999991275, 'price': 617, 'party1': 'B28', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3508.1499999910234, 'price': 429, 'party1': 'B40', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3519.9749999908513, 'price': 494, 'party1': 'S32', 'party2': 'B47', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3532.9916666573286, 'price': 463, 'party1': 'B36', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3557.8583333236334, 'price': 530, 'party1': 'B52', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3565.941666656849, 'price': 493, 'party1': 'B06', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3582.883333323269, 'price': 529, 'party1': 'B13', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 3595.5916666564176, 'price': 533, 'party1': 'S32', 'party2': 'B26', 'qty': 1}
S33, 270
S33, Blotteritem, {'type': 'Trade', 'time': 17.7666666666663, 'price': 215, 'party1': 'S33', 'party2': 'B35', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 30.758333333332228, 'price': 230, 'party1': 'B59', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 41.39999999999829, 'price': 236, 'party1': 'B45', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 53.24999999999762, 'price': 218, 'party1': 'S33', 'party2': 'B41', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 71.04166666666927, 'price': 220, 'party1': 'S33', 'party2': 'B40', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 84.36666666667988, 'price': 222, 'party1': 'S33', 'party2': 'B55', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 88.34166666668304, 'price': 224, 'party1': 'S33', 'party2': 'B58', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 99.89166666669223, 'price': 225, 'party1': 'S33', 'party2': 'B42', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 105.90833333336369, 'price': 232, 'party1': 'B48', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 112.61666666670236, 'price': 229, 'party1': 'S33', 'party2': 'B39', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 121.16666666670916, 'price': 238, 'party1': 'B35', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 150.50000000002746, 'price': 231, 'party1': 'S33', 'party2': 'B47', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 157.45833333335446, 'price': 231, 'party1': 'S33', 'party2': 'B55', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 164.79166666668112, 'price': 229, 'party1': 'S33', 'party2': 'B41', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 176.20000000000408, 'price': 232, 'party1': 'B40', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 190.59999999999098, 'price': 224, 'party1': 'B59', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 195.99999999998607, 'price': 217, 'party1': 'S33', 'party2': 'B36', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 211.17499999997227, 'price': 214, 'party1': 'S33', 'party2': 'B46', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 217.02499999996695, 'price': 214, 'party1': 'S33', 'party2': 'B47', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 241.77499999994444, 'price': 226, 'party1': 'S33', 'party2': 'B57', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 250.9499999999361, 'price': 236, 'party1': 'S33', 'party2': 'B56', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 256.7083333332642, 'price': 242, 'party1': 'S33', 'party2': 'B46', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 268.53333333325344, 'price': 249, 'party1': 'S33', 'party2': 'B43', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 278.99166666657726, 'price': 250, 'party1': 'S33', 'party2': 'B53', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 283.2166666665734, 'price': 250, 'party1': 'B36', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 306.29999999988576, 'price': 231, 'party1': 'S33', 'party2': 'B46', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 308.49166666655043, 'price': 222, 'party1': 'B54', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 320.6249999998727, 'price': 214, 'party1': 'S33', 'party2': 'B53', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 326.25833333320094, 'price': 214, 'party1': 'S33', 'party2': 'B55', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 341.30833333318725, 'price': 241, 'party1': 'B48', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 360.84999999983614, 'price': 252, 'party1': 'S33', 'party2': 'B53', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 366.77499999983075, 'price': 262, 'party1': 'S33', 'party2': 'B41', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 387.58333333314516, 'price': 244, 'party1': 'S33', 'party2': 'B43', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 397.12499999980315, 'price': 234, 'party1': 'B35', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 409.06666666645896, 'price': 230, 'party1': 'B37', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 412.69166666645566, 'price': 222, 'party1': 'B39', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 428.6499999997745, 'price': 254, 'party1': 'S33', 'party2': 'B38', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 453.1583333330855, 'price': 265, 'party1': 'B36', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 470.5999999997363, 'price': 224, 'party1': 'B36', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 480.59999999972723, 'price': 216, 'party1': 'S33', 'party2': 'B50', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 488.1999999997203, 'price': 242, 'party1': 'S33', 'party2': 'B47', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 493.74999999971527, 'price': 262, 'party1': 'S33', 'party2': 'B40', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 512.391666666365, 'price': 281, 'party1': 'S33', 'party2': 'B42', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 525.999999999686, 'price': 255, 'party1': 'S33', 'party2': 'B46', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 529.3833333330163, 'price': 240, 'party1': 'B49', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 536.3666666663432, 'price': 220, 'party1': 'B36', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 547.3333333329999, 'price': 238, 'party1': 'S33', 'party2': 'B42', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 564.5416666663176, 'price': 286, 'party1': 'S33', 'party2': 'B47', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 571.4999999996446, 'price': 256, 'party1': 'S33', 'party2': 'B37', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 577.5166666663058, 'price': 258, 'party1': 'B41', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 582.9749999996342, 'price': 214, 'party1': 'S33', 'party2': 'B46', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 596.5666666662885, 'price': 250, 'party1': 'S33', 'party2': 'B48', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 607.1833333329455, 'price': 287, 'party1': 'S33', 'party2': 'B56', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 619.5333333329343, 'price': 272, 'party1': 'S33', 'party2': 'B36', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 628.5499999995927, 'price': 239, 'party1': 'B33', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 640.2333333329154, 'price': 218, 'party1': 'S33', 'party2': 'B58', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 645.8333333329103, 'price': 254, 'party1': 'S33', 'party2': 'B53', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 659.5499999995645, 'price': 295, 'party1': 'S33', 'party2': 'B47', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 666.9666666662245, 'price': 294, 'party1': 'B39', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 680.0749999995459, 'price': 216, 'party1': 'S33', 'party2': 'B58', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 688.2999999995384, 'price': 236, 'party1': 'S33', 'party2': 'B56', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 694.0416666661998, 'price': 284, 'party1': 'S33', 'party2': 'B41', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 711.1916666661842, 'price': 273, 'party1': 'B59', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 715.2999999995138, 'price': 268, 'party1': 'B49', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 738.3249999994929, 'price': 294, 'party1': 'S33', 'party2': 'B54', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 753.2249999994793, 'price': 259, 'party1': 'S33', 'party2': 'B51', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 755.4833333328106, 'price': 236, 'party1': 'B18', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 763.5999999994699, 'price': 217, 'party1': 'S33', 'party2': 'B59', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 782.1916666661197, 'price': 315, 'party1': 'S33', 'party2': 'B51', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 784.6333333327841, 'price': 301, 'party1': 'S33', 'party2': 'B35', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 800.3749999994365, 'price': 232, 'party1': 'B42', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 814.049999999424, 'price': 277, 'party1': 'S33', 'party2': 'B52', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 817.1416666660879, 'price': 322, 'party1': 'S33', 'party2': 'B56', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 827.608333332745, 'price': 283, 'party1': 'S33', 'party2': 'B51', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 834.7833333327385, 'price': 241, 'party1': 'B22', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 849.3833333327252, 'price': 301, 'party1': 'S33', 'party2': 'B47', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 854.6416666660538, 'price': 327, 'party1': 'S33', 'party2': 'B41', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 864.2999999993783, 'price': 269, 'party1': 'B59', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 878.949999999365, 'price': 237, 'party1': 'S33', 'party2': 'B41', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 891.9166666660199, 'price': 332, 'party1': 'S33', 'party2': 'B51', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 893.5333333326851, 'price': 287, 'party1': 'B44', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 911.5999999993353, 'price': 269, 'party1': 'S33', 'party2': 'B51', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 917.7166666659964, 'price': 307, 'party1': 'S33', 'party2': 'B35', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 925.2333333326562, 'price': 304, 'party1': 'B52', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 932.9833333326492, 'price': 273, 'party1': 'B45', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 952.3083333326316, 'price': 327, 'party1': 'S33', 'party2': 'B53', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 956.0499999992949, 'price': 334, 'party1': 'S33', 'party2': 'B52', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 970.6916666659482, 'price': 262, 'party1': 'B42', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 998.6999999992561, 'price': 239, 'party1': 'B39', 'party2': 'S33', 'qty': 1}
