B00, 56
B00, Blotteritem, {'type': 'Trade', 'time': 1440.8583333378742, 'price': 260, 'party1': 'B00', 'party2': 'S09', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1639.191666673733, 'price': 358, 'party1': 'S47', 'party2': 'B39', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1648.5833333405192, 'price': 297, 'party1': 'S47', 'party2': 'B44', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1667.24166667409, 'price': 300, 'party1': 'B51', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1690.5750000077205, 'price': 350, 'party1': 'S47', 'party2': 'B37', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1719.558333341423, 'price': 301, 'party1': 'S47', 'party2': 'B55', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1740.250000008353, 'price': 291, 'party1': 'S47', 'party2': 'B59', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1770.816666675409, 'price': 286, 'party1': 'S47', 'party2': 'B56', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1791.9500000090113, 'price': 347, 'party1': 'S47', 'party2': 'B39', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1807.7166666758787, 'price': 315, 'party1': 'S47', 'party2': 'B04', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1817.1500000093322, 'price': 371, 'party1': 'S47', 'party2': 'B24', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1869.391666676664, 'price': 302, 'party1': 'S47', 'party2': 'B37', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1885.7250000102053, 'price': 323, 'party1': 'S47', 'party2': 'B43', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1904.0500000104387, 'price': 363, 'party1': 'S47', 'party2': 'B11', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1933.9333333441525, 'price': 316, 'party1': 'S47', 'party2': 'B51', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1946.8500000109836, 'price': 334, 'party1': 'S47', 'party2': 'B15', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1962.6666666778517, 'price': 302, 'party1': 'S47', 'party2': 'B44', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1981.0916666780863, 'price': 357, 'party1': 'S47', 'party2': 'B08', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1994.950000011596, 'price': 355, 'party1': 'S47', 'party2': 'B53', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2009.8750000117861, 'price': 329, 'party1': 'S47', 'party2': 'B04', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2055.1583333455005, 'price': 353, 'party1': 'S47', 'party2': 'B35', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2057.93333334546, 'price': 424, 'party1': 'S47', 'party2': 'B43', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2082.291666678439, 'price': 331, 'party1': 'S47', 'party2': 'B24', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2102.333333344814, 'price': 431, 'party1': 'S47', 'party2': 'B48', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2113.500000011318, 'price': 431, 'party1': 'S47', 'party2': 'B31', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2123.241666677843, 'price': 281, 'party1': 'S47', 'party2': 'B16', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2138.80000001095, 'price': 379, 'party1': 'S47', 'party2': 'B50', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2151.2666666774353, 'price': 359, 'party1': 'S47', 'party2': 'B34', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2167.7833333438616, 'price': 426, 'party1': 'S47', 'party2': 'B43', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2205.5333333433123, 'price': 316, 'party1': 'S47', 'party2': 'B57', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2215.550000009833, 'price': 390, 'party1': 'S47', 'party2': 'B49', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2233.575000009571, 'price': 376, 'party1': 'S47', 'party2': 'B58', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2245.3583333427327, 'price': 306, 'party1': 'S47', 'party2': 'B53', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2251.2833333426465, 'price': 438, 'party1': 'S47', 'party2': 'B50', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2258.9833333425345, 'price': 373, 'party1': 'S47', 'party2': 'B58', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2274.8500000089703, 'price': 465, 'party1': 'S47', 'party2': 'B57', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2287.141666675458, 'price': 381, 'party1': 'S47', 'party2': 'B50', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2297.875000008635, 'price': 375, 'party1': 'S47', 'party2': 'B59', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2304.6750000085362, 'price': 409, 'party1': 'S47', 'party2': 'B19', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2326.8083333415475, 'price': 426, 'party1': 'S47', 'party2': 'B43', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2335.308333341424, 'price': 310, 'party1': 'S47', 'party2': 'B35', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2373.750000007531, 'price': 390, 'party1': 'S47', 'party2': 'B30', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2386.87500000734, 'price': 373, 'party1': 'S47', 'party2': 'B38', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2411.0166666736554, 'price': 353, 'party1': 'S47', 'party2': 'B08', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2422.875000006816, 'price': 347, 'party1': 'S47', 'party2': 'B53', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2432.6000000066747, 'price': 353, 'party1': 'S47', 'party2': 'B55', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2459.091666672956, 'price': 300, 'party1': 'S47', 'party2': 'B00', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2469.866666672799, 'price': 295, 'party1': 'S47', 'party2': 'B21', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2494.9916666724334, 'price': 355, 'party1': 'S47', 'party2': 'B30', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2520.9750000053887, 'price': 394, 'party1': 'S47', 'party2': 'B51', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2542.1916666717466, 'price': 325, 'party1': 'S47', 'party2': 'B50', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2549.5666666716393, 'price': 404, 'party1': 'S47', 'party2': 'B11', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2564.5500000047546, 'price': 344, 'party1': 'S47', 'party2': 'B14', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2600.683333337562, 'price': 378, 'party1': 'S47', 'party2': 'B58', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2623.95000000389, 'price': 379, 'party1': 'S47', 'party2': 'B37', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2637.46666667036, 'price': 534, 'party1': 'S47', 'party2': 'B27', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2640.24166667032, 'price': 514, 'party1': 'S47', 'party2': 'B28', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2681.158333336391, 'price': 492, 'party1': 'S47', 'party2': 'B31', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2702.3166666694165, 'price': 428, 'party1': 'S47', 'party2': 'B56', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2755.90000000197, 'price': 363, 'party1': 'S47', 'party2': 'B44', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2763.6666666685237, 'price': 393, 'party1': 'S47', 'party2': 'B46', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2778.8166666683032, 'price': 542, 'party1': 'S47', 'party2': 'B54', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2787.133333334849, 'price': 414, 'party1': 'S47', 'party2': 'B28', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2792.7083333347678, 'price': 492, 'party1': 'S47', 'party2': 'B23', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2857.7250000004883, 'price': 347, 'party1': 'S47', 'party2': 'B09', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2871.3250000002904, 'price': 376, 'party1': 'S47', 'party2': 'B06', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2892.216666666653, 'price': 347, 'party1': 'S47', 'party2': 'B22', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2928.3416666661274, 'price': 452, 'party1': 'S47', 'party2': 'B57', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2950.249999999142, 'price': 395, 'party1': 'S47', 'party2': 'B51', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2995.0249999984903, 'price': 521, 'party1': 'S47', 'party2': 'B23', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3003.5916666650323, 'price': 417, 'party1': 'S47', 'party2': 'B09', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3022.6166666647555, 'price': 372, 'party1': 'S47', 'party2': 'B15', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3033.199999997935, 'price': 394, 'party1': 'S47', 'party2': 'B35', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3058.5833333308988, 'price': 346, 'party1': 'B48', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3099.05833333031, 'price': 386, 'party1': 'S47', 'party2': 'B04', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3127.874999996557, 'price': 434, 'party1': 'S47', 'party2': 'B35', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3157.2916666627957, 'price': 506, 'party1': 'S47', 'party2': 'B59', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3160.6916666627462, 'price': 519, 'party1': 'S47', 'party2': 'B19', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3174.233333329216, 'price': 387, 'party1': 'S47', 'party2': 'B38', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3183.4166666624155, 'price': 537, 'party1': 'S47', 'party2': 'B55', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3194.833333328916, 'price': 391, 'party1': 'S47', 'party2': 'B37', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3209.099999995375, 'price': 398, 'party1': 'S47', 'party2': 'B44', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3232.0249999950415, 'price': 467, 'party1': 'S47', 'party2': 'B41', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3275.8083333277377, 'price': 504, 'party1': 'S47', 'party2': 'B30', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3316.174999993817, 'price': 511, 'party1': 'S47', 'party2': 'B19', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3338.3666666601607, 'price': 453, 'party1': 'S47', 'party2': 'B34', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3369.9833333263673, 'price': 585, 'party1': 'S47', 'party2': 'B30', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3377.166666659596, 'price': 584, 'party1': 'S47', 'party2': 'B46', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3405.699999992514, 'price': 512, 'party1': 'S47', 'party2': 'B59', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3418.2749999923312, 'price': 481, 'party1': 'S47', 'party2': 'B23', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3451.4416666585153, 'price': 414, 'party1': 'S47', 'party2': 'B25', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3492.449999991252, 'price': 502, 'party1': 'S47', 'party2': 'B43', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3504.0583333244163, 'price': 465, 'party1': 'S47', 'party2': 'B34', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3525.458333324105, 'price': 584, 'party1': 'S47', 'party2': 'B15', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3571.2333333234387, 'price': 559, 'party1': 'S47', 'party2': 'B59', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3581.974999989949, 'price': 598, 'party1': 'S47', 'party2': 'B39', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3595.0833333230917, 'price': 433, 'party1': 'S47', 'party2': 'B34', 'qty': 1}
S48, 114
S48, Blotteritem, {'type': 'Trade', 'time': 691.9833333328684, 'price': 287, 'party1': 'S48', 'party2': 'B41', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 736.8749999994942, 'price': 295, 'party1': 'S48', 'party2': 'B58', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 813.9333333327575, 'price': 287, 'party1': 'S48', 'party2': 'B58', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 850.9749999993904, 'price': 286, 'party1': 'S48', 'party2': 'B56', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 864.0083333327119, 'price': 306, 'party1': 'S48', 'party2': 'B41', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 902.7083333326767, 'price': 292, 'party1': 'B51', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 944.3416666659722, 'price': 278, 'party1': 'S48', 'party2': 'B38', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 981.9916666659379, 'price': 323, 'party1': 'S48', 'party2': 'B53', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1004.3416666659176, 'price': 277, 'party1': 'S48', 'party2': 'B59', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1039.3916666660957, 'price': 336, 'party1': 'S48', 'party2': 'B44', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1064.0749999997433, 'price': 298, 'party1': 'S48', 'party2': 'B56', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1132.1416666672767, 'price': 307, 'party1': 'S48', 'party2': 'B50', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1142.900000000747, 'price': 306, 'party1': 'S48', 'party2': 'B54', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1171.6833333344468, 'price': 304, 'party1': 'S48', 'party2': 'B58', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1210.5750000016087, 'price': 292, 'party1': 'S48', 'party2': 'B32', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1220.0166666683956, 'price': 303, 'party1': 'S48', 'party2': 'B34', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1391.9166666705844, 'price': 302, 'party1': 'S48', 'party2': 'B38', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1394.9500000039563, 'price': 296, 'party1': 'S48', 'party2': 'B33', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1424.5916666710004, 'price': 303, 'party1': 'S48', 'party2': 'B22', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1442.4500000045612, 'price': 320, 'party1': 'S48', 'party2': 'B56', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1483.2250000050803, 'price': 310, 'party1': 'S48', 'party2': 'B49', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1522.1166666722422, 'price': 334, 'party1': 'S48', 'party2': 'B44', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1558.5750000060398, 'price': 279, 'party1': 'S48', 'party2': 'B56', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1589.8250000064377, 'price': 336, 'party1': 'S48', 'party2': 'B50', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1635.9916666736922, 'price': 317, 'party1': 'S48', 'party2': 'B50', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1648.6416666738533, 'price': 298, 'party1': 'S48', 'party2': 'B07', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1684.2083333409728, 'price': 310, 'party1': 'B59', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1756.8333333418975, 'price': 335, 'party1': 'S48', 'party2': 'B56', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1807.7750000092128, 'price': 328, 'party1': 'S48', 'party2': 'B38', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1853.1250000097903, 'price': 329, 'party1': 'S48', 'party2': 'B38', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1867.7333333433096, 'price': 290, 'party1': 'S48', 'party2': 'B39', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1889.6916666769225, 'price': 384, 'party1': 'S48', 'party2': 'B26', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1905.0000000104508, 'price': 379, 'party1': 'S48', 'party2': 'B26', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1914.3500000105698, 'price': 352, 'party1': 'B48', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1915.8750000105892, 'price': 339, 'party1': 'S48', 'party2': 'B55', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1934.0916666774879, 'price': 318, 'party1': 'S48', 'party2': 'B08', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1948.3416666776693, 'price': 317, 'party1': 'S48', 'party2': 'B23', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1965.4750000112208, 'price': 306, 'party1': 'S48', 'party2': 'B51', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1996.333333344947, 'price': 378, 'party1': 'S48', 'party2': 'B40', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2011.0250000118008, 'price': 367, 'party1': 'S48', 'party2': 'B20', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2023.7833333452966, 'price': 346, 'party1': 'S48', 'party2': 'B31', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2053.2000000121957, 'price': 349, 'party1': 'S48', 'party2': 'B44', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2066.0916666786748, 'price': 319, 'party1': 'S48', 'party2': 'B38', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2071.9666666785893, 'price': 464, 'party1': 'S48', 'party2': 'B50', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2082.333333345105, 'price': 332, 'party1': 'S48', 'party2': 'B58', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2123.5333333445055, 'price': 284, 'party1': 'S48', 'party2': 'B32', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2135.733333344328, 'price': 312, 'party1': 'S48', 'party2': 'B53', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2149.766666677457, 'price': 347, 'party1': 'S48', 'party2': 'B55', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2179.8833333436855, 'price': 338, 'party1': 'S48', 'party2': 'B11', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2191.891666676844, 'price': 343, 'party1': 'S48', 'party2': 'B51', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2275.0250000089677, 'price': 478, 'party1': 'S48', 'party2': 'B34', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2286.2583333421376, 'price': 382, 'party1': 'S48', 'party2': 'B53', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2300.0916666752696, 'price': 464, 'party1': 'S48', 'party2': 'B44', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2311.2416666751074, 'price': 353, 'party1': 'S48', 'party2': 'B43', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2341.4250000080015, 'price': 438, 'party1': 'S48', 'party2': 'B47', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2353.90000000782, 'price': 437, 'party1': 'S48', 'party2': 'B55', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2373.475000007535, 'price': 389, 'party1': 'S48', 'party2': 'B22', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2399.95000000715, 'price': 425, 'party1': 'S48', 'party2': 'B38', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2425.2500000067816, 'price': 448, 'party1': 'S48', 'party2': 'B28', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2459.25833333962, 'price': 300, 'party1': 'S48', 'party2': 'B28', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2471.241666672779, 'price': 297, 'party1': 'S48', 'party2': 'B51', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2483.8416666725957, 'price': 378, 'party1': 'S48', 'party2': 'B30', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2520.050000005402, 'price': 360, 'party1': 'S48', 'party2': 'B21', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2530.425000005251, 'price': 323, 'party1': 'S48', 'party2': 'B21', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2579.658333337868, 'price': 461, 'party1': 'S48', 'party2': 'B37', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2602.5833333375344, 'price': 423, 'party1': 'S48', 'party2': 'B44', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2613.5416666707083, 'price': 402, 'party1': 'S48', 'party2': 'B12', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2616.516666670665, 'price': 475, 'party1': 'S48', 'party2': 'B50', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2634.5333333370695, 'price': 375, 'party1': 'S48', 'party2': 'B21', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2644.57500000359, 'price': 328, 'party1': 'S48', 'party2': 'B50', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2658.758333336717, 'price': 395, 'party1': 'S48', 'party2': 'B23', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2667.3500000032586, 'price': 407, 'party1': 'S48', 'party2': 'B51', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2708.94166666932, 'price': 338, 'party1': 'S48', 'party2': 'B48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2723.15833333578, 'price': 417, 'party1': 'S48', 'party2': 'B12', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2733.766666668959, 'price': 407, 'party1': 'S48', 'party2': 'B41', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2745.1833333354593, 'price': 397, 'party1': 'S48', 'party2': 'B01', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2770.983333335084, 'price': 490, 'party1': 'S48', 'party2': 'B22', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2840.075000000745, 'price': 464, 'party1': 'S48', 'party2': 'B31', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2859.725000000459, 'price': 363, 'party1': 'S48', 'party2': 'B31', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2869.7583333336465, 'price': 371, 'party1': 'S48', 'party2': 'B50', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2893.3416666666367, 'price': 406, 'party1': 'S48', 'party2': 'B23', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2911.43333333304, 'price': 394, 'party1': 'S48', 'party2': 'B08', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2947.899999999176, 'price': 420, 'party1': 'S48', 'party2': 'B57', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2982.0999999986784, 'price': 476, 'party1': 'S48', 'party2': 'B59', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3001.216666665067, 'price': 319, 'party1': 'S48', 'party2': 'B46', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3021.974999998098, 'price': 330, 'party1': 'S48', 'party2': 'B28', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3032.649999997943, 'price': 394, 'party1': 'S48', 'party2': 'B56', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3043.416666664453, 'price': 473, 'party1': 'S48', 'party2': 'B36', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3061.9083333308504, 'price': 387, 'party1': 'S48', 'party2': 'B49', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3109.1916666634957, 'price': 469, 'party1': 'S48', 'party2': 'B51', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3116.316666663392, 'price': 470, 'party1': 'S48', 'party2': 'B44', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3135.3083333297823, 'price': 418, 'party1': 'S48', 'party2': 'B59', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3148.5249999962566, 'price': 523, 'party1': 'S48', 'party2': 'B43', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3150.4083333295625, 'price': 515, 'party1': 'S48', 'party2': 'B57', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3165.3416666626786, 'price': 482, 'party1': 'S48', 'party2': 'B39', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3185.799999995714, 'price': 457, 'party1': 'S48', 'party2': 'B03', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3230.116666661736, 'price': 426, 'party1': 'S48', 'party2': 'B01', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3242.816666661551, 'price': 536, 'party1': 'S48', 'party2': 'B36', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3266.5166666612063, 'price': 564, 'party1': 'S48', 'party2': 'B49', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3285.6666666609276, 'price': 520, 'party1': 'S48', 'party2': 'B53', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3297.2916666607584, 'price': 541, 'party1': 'S48', 'party2': 'B41', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3321.674999993737, 'price': 527, 'party1': 'S48', 'party2': 'B51', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3328.6083333269694, 'price': 510, 'party1': 'S48', 'party2': 'B54', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3367.96666665973, 'price': 546, 'party1': 'S48', 'party2': 'B46', 'qty': 1}
