B00, 60
B00, Blotteritem, {'type': 'Trade', 'time': 1477.7666666716775, 'price': 253, 'party1': 'B00', 'party2': 'S25', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2041.141666678851, 'price': 360, 'party1': 'S47', 'party2': 'B15', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2048.5916666789294, 'price': 338, 'party1': 'B51', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2079.5666666784787, 'price': 316, 'party1': 'S47', 'party2': 'B48', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2096.1750000115703, 'price': 429, 'party1': 'S47', 'party2': 'B44', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2122.8583333445154, 'price': 283, 'party1': 'S47', 'party2': 'B37', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2137.42500001097, 'price': 382, 'party1': 'S47', 'party2': 'B46', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2147.5000000108234, 'price': 335, 'party1': 'S47', 'party2': 'B19', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2167.1833333438703, 'price': 415, 'party1': 'S47', 'party2': 'B31', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2193.858333343482, 'price': 406, 'party1': 'S47', 'party2': 'B46', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2267.058333342417, 'price': 390, 'party1': 'S47', 'party2': 'B26', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2297.0666666753136, 'price': 404, 'party1': 'S47', 'party2': 'B46', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2311.9250000084307, 'price': 359, 'party1': 'S47', 'party2': 'B44', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2324.000000008255, 'price': 343, 'party1': 'S47', 'party2': 'B54', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2387.458333340665, 'price': 365, 'party1': 'S47', 'party2': 'B31', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2412.450000006968, 'price': 380, 'party1': 'S47', 'party2': 'B45', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2423.016666673481, 'price': 353, 'party1': 'S47', 'party2': 'B31', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2458.9500000062912, 'price': 325, 'party1': 'S47', 'party2': 'B37', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2472.2000000060984, 'price': 351, 'party1': 'S47', 'party2': 'B44', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2505.6000000056124, 'price': 381, 'party1': 'S47', 'party2': 'B17', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2519.3666666720787, 'price': 387, 'party1': 'B39', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2553.525000004915, 'price': 355, 'party1': 'S47', 'party2': 'B19', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2569.716666671346, 'price': 466, 'party1': 'S47', 'party2': 'B51', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2588.608333337738, 'price': 348, 'party1': 'S47', 'party2': 'B13', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2600.1500000042365, 'price': 418, 'party1': 'S47', 'party2': 'B16', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2609.5250000041, 'price': 324, 'party1': 'S47', 'party2': 'B07', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2617.966666670644, 'price': 485, 'party1': 'S47', 'party2': 'B59', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2633.733333337081, 'price': 346, 'party1': 'S47', 'party2': 'B57', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2660.058333336698, 'price': 485, 'party1': 'S47', 'party2': 'B35', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2678.991666669756, 'price': 358, 'party1': 'S47', 'party2': 'B20', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2723.666666669106, 'price': 402, 'party1': 'S47', 'party2': 'B59', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2736.6333333355838, 'price': 489, 'party1': 'S47', 'party2': 'B54', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2797.000000001372, 'price': 356, 'party1': 'S47', 'party2': 'B21', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2814.691666667781, 'price': 477, 'party1': 'S47', 'party2': 'B52', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2820.533333334363, 'price': 436, 'party1': 'S47', 'party2': 'B54', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2842.3000000007128, 'price': 529, 'party1': 'S47', 'party2': 'B37', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2860.35000000045, 'price': 390, 'party1': 'S47', 'party2': 'B54', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2867.1166666670183, 'price': 417, 'party1': 'S47', 'party2': 'B52', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2892.524999999982, 'price': 380, 'party1': 'S47', 'party2': 'B00', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2903.066666666495, 'price': 440, 'party1': 'S47', 'party2': 'B46', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2920.891666666236, 'price': 394, 'party1': 'S47', 'party2': 'B55', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2939.649999999296, 'price': 416, 'party1': 'S47', 'party2': 'B29', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2962.4249999989647, 'price': 383, 'party1': 'S47', 'party2': 'B25', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2972.2083333321557, 'price': 442, 'party1': 'S47', 'party2': 'B46', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2994.099999998504, 'price': 445, 'party1': 'S47', 'party2': 'B35', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3046.374999997743, 'price': 553, 'party1': 'S47', 'party2': 'B55', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3050.2916666643528, 'price': 394, 'party1': 'S47', 'party2': 'B47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3057.9499999975747, 'price': 345, 'party1': 'S47', 'party2': 'B15', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3107.624999996852, 'price': 376, 'party1': 'S47', 'party2': 'B44', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3119.416666663347, 'price': 456, 'party1': 'S47', 'party2': 'B45', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3136.716666663095, 'price': 480, 'party1': 'S47', 'party2': 'B46', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3146.424999996287, 'price': 400, 'party1': 'S47', 'party2': 'B01', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3155.6416666628197, 'price': 471, 'party1': 'S47', 'party2': 'B20', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3165.1833333293475, 'price': 488, 'party1': 'S47', 'party2': 'B59', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3175.5083333291973, 'price': 521, 'party1': 'S47', 'party2': 'B42', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3184.8666666623944, 'price': 491, 'party1': 'S47', 'party2': 'B20', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3194.916666662248, 'price': 557, 'party1': 'S47', 'party2': 'B39', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3203.4999999954566, 'price': 467, 'party1': 'S47', 'party2': 'B51', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3207.4249999953995, 'price': 469, 'party1': 'S47', 'party2': 'B57', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3240.0333333282583, 'price': 415, 'party1': 'S47', 'party2': 'B17', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3247.124999994822, 'price': 416, 'party1': 'S47', 'party2': 'B50', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3274.72499999442, 'price': 508, 'party1': 'S47', 'party2': 'B59', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3280.266666661006, 'price': 534, 'party1': 'S47', 'party2': 'B57', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3302.5916666606813, 'price': 424, 'party1': 'S47', 'party2': 'B00', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3314.2999999938443, 'price': 509, 'party1': 'S47', 'party2': 'B28', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3320.7833333270833, 'price': 447, 'party1': 'S47', 'party2': 'B53', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3328.433333326972, 'price': 433, 'party1': 'S47', 'party2': 'B50', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3357.2499999932193, 'price': 426, 'party1': 'S47', 'party2': 'B46', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3363.758333326458, 'price': 427, 'party1': 'S47', 'party2': 'B43', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3373.9999999929755, 'price': 421, 'party1': 'S47', 'party2': 'B29', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3390.449999992736, 'price': 421, 'party1': 'S47', 'party2': 'B52', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3444.9999999919423, 'price': 461, 'party1': 'S47', 'party2': 'B30', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3451.658333325179, 'price': 497, 'party1': 'S47', 'party2': 'B31', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3460.083333325056, 'price': 410, 'party1': 'S47', 'party2': 'B50', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3495.358333324543, 'price': 580, 'party1': 'S47', 'party2': 'B34', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3504.708333324407, 'price': 561, 'party1': 'S47', 'party2': 'B44', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3511.59166665764, 'price': 531, 'party1': 'S47', 'party2': 'B47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3519.6999999908553, 'price': 534, 'party1': 'S47', 'party2': 'B50', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3540.6083333238844, 'price': 598, 'party1': 'S47', 'party2': 'B46', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3553.591666657029, 'price': 455, 'party1': 'S47', 'party2': 'B24', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3577.8749999900087, 'price': 420, 'party1': 'S47', 'party2': 'B28', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 3585.8416666565595, 'price': 475, 'party1': 'S47', 'party2': 'B50', 'qty': 1}
S48, 12
S48, Blotteritem, {'type': 'Trade', 'time': 1465.7000000048572, 'price': 308, 'party1': 'S48', 'party2': 'B44', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 1637.4916666737113, 'price': 322, 'party1': 'S48', 'party2': 'B53', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2163.866666677252, 'price': 353, 'party1': 'B45', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2246.3000000093857, 'price': 425, 'party1': 'S48', 'party2': 'B45', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2305.050000008531, 'price': 388, 'party1': 'B31', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2450.208333339752, 'price': 455, 'party1': 'B16', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2521.6000000053796, 'price': 457, 'party1': 'S48', 'party2': 'B42', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2814.8666666677786, 'price': 407, 'party1': 'B21', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2896.6833333332547, 'price': 415, 'party1': 'B40', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 2925.0916666661747, 'price': 338, 'party1': 'S48', 'party2': 'B43', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3150.6083333295596, 'price': 565, 'party1': 'B40', 'party2': 'S48', 'qty': 1}
S48, Blotteritem, {'type': 'Trade', 'time': 3469.708333324916, 'price': 392, 'party1': 'B56', 'party2': 'S48', 'qty': 1}
S49, 10
S49, Blotteritem, {'type': 'Trade', 'time': 1879.1916666767888, 'price': 407, 'party1': 'B58', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2193.816666676816, 'price': 394, 'party1': 'S49', 'party2': 'B27', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2531.1416666719074, 'price': 395, 'party1': 'S49', 'party2': 'B45', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2590.8833333377047, 'price': 460, 'party1': 'S49', 'party2': 'B44', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2604.1500000041783, 'price': 425, 'party1': 'B32', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2692.4500000028934, 'price': 422, 'party1': 'B18', 'party2': 'S49', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 2921.891666666221, 'price': 358, 'party1': 'S49', 'party2': 'B20', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3008.6666666649585, 'price': 416, 'party1': 'S49', 'party2': 'B17', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3034.3749999979177, 'price': 433, 'party1': 'S49', 'party2': 'B55', 'qty': 1}
S49, Blotteritem, {'type': 'Trade', 'time': 3111.649999996793, 'price': 502, 'party1': 'S49', 'party2': 'B53', 'qty': 1}
S50, 125
S50, Blotteritem, {'type': 'Trade', 'time': 735.2416666661624, 'price': 296, 'party1': 'S50', 'party2': 'B48', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 772.9333333327947, 'price': 286, 'party1': 'S50', 'party2': 'B53', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1038.5749999994187, 'price': 287, 'party1': 'S50', 'party2': 'B51', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1094.675000000133, 'price': 333, 'party1': 'S50', 'party2': 'B44', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1122.5583333338213, 'price': 323, 'party1': 'S50', 'party2': 'B53', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1144.9750000007734, 'price': 290, 'party1': 'S50', 'party2': 'B43', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1194.366666668069, 'price': 285, 'party1': 'S50', 'party2': 'B51', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1221.9083333350864, 'price': 299, 'party1': 'S50', 'party2': 'B19', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1233.6083333352353, 'price': 316, 'party1': 'B18', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1265.9833333356476, 'price': 285, 'party1': 'S50', 'party2': 'B59', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1290.150000002622, 'price': 283, 'party1': 'S50', 'party2': 'B44', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1325.725000003075, 'price': 307, 'party1': 'B59', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1339.7500000032535, 'price': 419, 'party1': 'S50', 'party2': 'B50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1370.63333333698, 'price': 290, 'party1': 'B58', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1379.6833333370953, 'price': 317, 'party1': 'S50', 'party2': 'B51', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1405.2666666707544, 'price': 355, 'party1': 'S50', 'party2': 'B42', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1437.7333333378344, 'price': 295, 'party1': 'B53', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1463.6833333381649, 'price': 288, 'party1': 'S50', 'party2': 'B22', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1512.2583333387834, 'price': 348, 'party1': 'B35', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1537.3166666724358, 'price': 316, 'party1': 'B50', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1551.52500000595, 'price': 339, 'party1': 'B33', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1560.2000000060605, 'price': 304, 'party1': 'S50', 'party2': 'B52', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1618.183333340132, 'price': 339, 'party1': 'S50', 'party2': 'B48', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1628.916666673602, 'price': 321, 'party1': 'B51', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1646.3000000071568, 'price': 324, 'party1': 'B38', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1663.6916666740449, 'price': 328, 'party1': 'B25', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1691.0750000077269, 'price': 361, 'party1': 'S50', 'party2': 'B16', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1706.950000007929, 'price': 347, 'party1': 'S50', 'party2': 'B29', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1774.6416666754576, 'price': 301, 'party1': 'S50', 'party2': 'B16', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1798.5583333424288, 'price': 370, 'party1': 'S50', 'party2': 'B32', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1826.5250000094516, 'price': 343, 'party1': 'S50', 'party2': 'B19', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1842.8166666763257, 'price': 454, 'party1': 'S50', 'party2': 'B53', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1850.1500000097524, 'price': 296, 'party1': 'B13', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1863.758333343259, 'price': 382, 'party1': 'B42', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1881.5250000101519, 'price': 372, 'party1': 'B26', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1894.233333343647, 'price': 415, 'party1': 'B46', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1920.0166666773086, 'price': 398, 'party1': 'S50', 'party2': 'B30', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1928.4166666774156, 'price': 330, 'party1': 'B15', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1950.9833333443696, 'price': 347, 'party1': 'S50', 'party2': 'B28', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1958.6833333444677, 'price': 350, 'party1': 'B50', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 1987.116666678163, 'price': 319, 'party1': 'B33', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2024.908333345311, 'price': 401, 'party1': 'S50', 'party2': 'B44', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2032.6166666787424, 'price': 340, 'party1': 'B31', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2049.875000012244, 'price': 306, 'party1': 'B57', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2059.8666666787653, 'price': 372, 'party1': 'B56', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2069.16666667863, 'price': 345, 'party1': 'S50', 'party2': 'B25', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2082.1916666784405, 'price': 327, 'party1': 'S50', 'party2': 'B36', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2104.133333344788, 'price': 374, 'party1': 'B13', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2118.1500000112505, 'price': 311, 'party1': 'B05', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2143.8000000108773, 'price': 375, 'party1': 'B42', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2167.558333343865, 'price': 422, 'party1': 'S50', 'party2': 'B39', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2171.7583333438038, 'price': 417, 'party1': 'B33', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2184.808333343614, 'price': 405, 'party1': 'B41', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2227.3583333429947, 'price': 394, 'party1': 'B46', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2239.2500000094883, 'price': 406, 'party1': 'B40', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2268.3333333423984, 'price': 306, 'party1': 'B54', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2306.0250000085166, 'price': 364, 'party1': 'B59', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2324.6000000082463, 'price': 351, 'party1': 'S50', 'party2': 'B29', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2340.6416666746795, 'price': 435, 'party1': 'B36', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2376.9916666741506, 'price': 470, 'party1': 'S50', 'party2': 'B42', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2404.208333340421, 'price': 427, 'party1': 'S50', 'party2': 'B26', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2450.9083333397416, 'price': 469, 'party1': 'S50', 'party2': 'B46', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2479.9500000059857, 'price': 377, 'party1': 'B33', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2511.0583333388663, 'price': 473, 'party1': 'S50', 'party2': 'B45', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2525.6083333386546, 'price': 320, 'party1': 'B41', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2537.891666671809, 'price': 369, 'party1': 'B16', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2561.4750000047993, 'price': 312, 'party1': 'B42', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2574.70833333794, 'price': 378, 'party1': 'B53', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2584.616666671129, 'price': 405, 'party1': 'B06', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2599.7166666709095, 'price': 374, 'party1': 'S50', 'party2': 'B25', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2627.358333337174, 'price': 421, 'party1': 'B14', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2640.0250000036563, 'price': 375, 'party1': 'B39', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2658.800000003383, 'price': 441, 'party1': 'S50', 'party2': 'B19', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2670.4916666698796, 'price': 456, 'party1': 'S50', 'party2': 'B24', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2679.541666669748, 'price': 415, 'party1': 'S50', 'party2': 'B19', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2684.966666669669, 'price': 412, 'party1': 'B48', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2702.691666669411, 'price': 444, 'party1': 'S50', 'party2': 'B42', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2770.8833333350854, 'price': 456, 'party1': 'B33', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2792.208333334775, 'price': 488, 'party1': 'B45', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2805.766666667911, 'price': 391, 'party1': 'B16', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2824.8916666676328, 'price': 460, 'party1': 'B02', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2836.025000000804, 'price': 397, 'party1': 'B58', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2852.416666667232, 'price': 453, 'party1': 'S50', 'party2': 'B24', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2872.0416666669466, 'price': 534, 'party1': 'S50', 'party2': 'B37', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2877.4916666668673, 'price': 360, 'party1': 'B42', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2890.283333333348, 'price': 353, 'party1': 'B05', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2905.0749999997993, 'price': 499, 'party1': 'B48', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2942.749999999251, 'price': 402, 'party1': 'S50', 'party2': 'B34', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2958.6916666656857, 'price': 416, 'party1': 'B06', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2995.449999998484, 'price': 523, 'party1': 'S50', 'party2': 'B36', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 2997.558333331787, 'price': 469, 'party1': 'B31', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3010.6333333315965, 'price': 378, 'party1': 'S50', 'party2': 'B45', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3061.7499999975194, 'price': 346, 'party1': 'S50', 'party2': 'B43', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3094.93333333037, 'price': 481, 'party1': 'B47', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3115.916666663398, 'price': 459, 'party1': 'B58', 'party2': 'S50', 'qty': 1}
S50, Blotteritem, {'type': 'Trade', 'time': 3131.608333329836, 'price': 499, 'party1': 'B50', 'party2': 'S50', 'qty': 1}
