B00, 34
B00, Blotteritem, {'type': 'Trade', 'time': 2033.9083333454255, 'price': 334, 'party1': 'B00', 'party2': 'S06', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2463.7083333395553, 'price': 469, 'party1': 'S44', 'party2': 'B45', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2537.8250000051435, 'price': 417, 'party1': 'S44', 'party2': 'B21', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2586.1916666711063, 'price': 363, 'party1': 'S44', 'party2': 'B49', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2595.2000000043085, 'price': 431, 'party1': 'S44', 'party2': 'B42', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2658.641666670052, 'price': 477, 'party1': 'S44', 'party2': 'B36', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2668.150000003247, 'price': 413, 'party1': 'S44', 'party2': 'B54', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2678.1500000031015, 'price': 364, 'party1': 'S44', 'party2': 'B21', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2688.4166666696187, 'price': 399, 'party1': 'S44', 'party2': 'B37', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2703.5333333360654, 'price': 411, 'party1': 'S44', 'party2': 'B48', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2708.1416666693317, 'price': 408, 'party1': 'S44', 'party2': 'B18', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2734.9666666689413, 'price': 445, 'party1': 'S44', 'party2': 'B59', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2746.341666668776, 'price': 405, 'party1': 'S44', 'party2': 'B47', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2779.1416666682985, 'price': 461, 'party1': 'S44', 'party2': 'B39', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2812.908333334474, 'price': 478, 'party1': 'S44', 'party2': 'B32', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2820.8833333343578, 'price': 445, 'party1': 'S44', 'party2': 'B42', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2840.258333334076, 'price': 444, 'party1': 'S44', 'party2': 'B50', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2863.991666667064, 'price': 444, 'party1': 'S44', 'party2': 'B37', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2870.8666666669637, 'price': 389, 'party1': 'S44', 'party2': 'B22', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2903.3249999998247, 'price': 411, 'party1': 'S44', 'party2': 'B50', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2912.733333333021, 'price': 408, 'party1': 'S44', 'party2': 'B29', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2922.0916666662183, 'price': 417, 'party1': 'S44', 'party2': 'B51', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2934.4333333327054, 'price': 486, 'party1': 'S44', 'party2': 'B42', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2946.166666665868, 'price': 496, 'party1': 'S44', 'party2': 'B54', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2977.7083333320757, 'price': 451, 'party1': 'S44', 'party2': 'B41', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2981.258333332024, 'price': 333, 'party1': 'S44', 'party2': 'B30', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 2994.624999998496, 'price': 492, 'party1': 'S44', 'party2': 'B39', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3035.333333331237, 'price': 438, 'party1': 'S44', 'party2': 'B47', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3039.3499999978453, 'price': 420, 'party1': 'S44', 'party2': 'B57', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3045.774999997752, 'price': 511, 'party1': 'S44', 'party2': 'B47', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3061.1999999975274, 'price': 373, 'party1': 'S44', 'party2': 'B57', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3100.8916666636164, 'price': 456, 'party1': 'S44', 'party2': 'B45', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3122.291666663305, 'price': 533, 'party1': 'S44', 'party2': 'B57', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3145.2249999963046, 'price': 417, 'party1': 'S44', 'party2': 'B41', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3158.7333333294414, 'price': 492, 'party1': 'S44', 'party2': 'B45', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3165.624999996008, 'price': 471, 'party1': 'S44', 'party2': 'B49', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3193.016666662276, 'price': 454, 'party1': 'S44', 'party2': 'B00', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3219.0999999952296, 'price': 447, 'party1': 'S44', 'party2': 'B50', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3226.9166666617825, 'price': 434, 'party1': 'S44', 'party2': 'B37', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3247.69166666148, 'price': 339, 'party1': 'S44', 'party2': 'B09', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3265.4249999945555, 'price': 491, 'party1': 'S44', 'party2': 'B58', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3271.374999994469, 'price': 573, 'party1': 'S44', 'party2': 'B50', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3297.4999999940887, 'price': 578, 'party1': 'S44', 'party2': 'B49', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3305.41666666064, 'price': 539, 'party1': 'S44', 'party2': 'B48', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3365.5583333264317, 'price': 456, 'party1': 'S44', 'party2': 'B30', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3391.7999999927165, 'price': 458, 'party1': 'S44', 'party2': 'B23', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3409.774999992455, 'price': 458, 'party1': 'S44', 'party2': 'B32', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3437.358333325387, 'price': 557, 'party1': 'S44', 'party2': 'B19', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3454.999999991797, 'price': 573, 'party1': 'S44', 'party2': 'B47', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3478.6833333247855, 'price': 559, 'party1': 'S44', 'party2': 'B30', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3485.7666666580158, 'price': 461, 'party1': 'S44', 'party2': 'B53', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3495.5083333245407, 'price': 412, 'party1': 'S44', 'party2': 'B34', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3502.2916666577753, 'price': 424, 'party1': 'S44', 'party2': 'B36', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3521.3916666574974, 'price': 576, 'party1': 'S44', 'party2': 'B29', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3529.399999990714, 'price': 423, 'party1': 'S44', 'party2': 'B29', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3532.583333324001, 'price': 500, 'party1': 'S44', 'party2': 'B54', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3542.4166666571914, 'price': 489, 'party1': 'S44', 'party2': 'B47', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3579.5999999899836, 'price': 425, 'party1': 'S44', 'party2': 'B12', 'qty': 1}
S44, Blotteritem, {'type': 'Trade', 'time': 3586.849999989878, 'price': 529, 'party1': 'S44', 'party2': 'B29', 'qty': 1}
S45, 61
S45, Blotteritem, {'type': 'Trade', 'time': 1146.9916666674658, 'price': 278, 'party1': 'S45', 'party2': 'B23', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1294.6583333360127, 'price': 331, 'party1': 'B33', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1370.7500000036482, 'price': 304, 'party1': 'B53', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1433.6833333377829, 'price': 309, 'party1': 'B58', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1452.325000004687, 'price': 342, 'party1': 'B46', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1493.3500000052093, 'price': 346, 'party1': 'B35', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1560.2916666727283, 'price': 329, 'party1': 'S45', 'party2': 'B57', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1656.4333333406191, 'price': 357, 'party1': 'S45', 'party2': 'B50', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1667.0416666740875, 'price': 288, 'party1': 'B54', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1721.3500000081124, 'price': 278, 'party1': 'S45', 'party2': 'B34', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1813.750000009289, 'price': 381, 'party1': 'B43', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1907.1916666771453, 'price': 388, 'party1': 'B55', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1922.5583333440077, 'price': 352, 'party1': 'B20', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 1995.9750000116092, 'price': 337, 'party1': 'S45', 'party2': 'B26', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2012.7333333451559, 'price': 388, 'party1': 'B35', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2057.8250000121284, 'price': 437, 'party1': 'B43', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2063.6750000120433, 'price': 322, 'party1': 'B52', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2083.0250000117617, 'price': 381, 'party1': 'S45', 'party2': 'B19', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2139.5333333442727, 'price': 400, 'party1': 'S45', 'party2': 'B48', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2152.6916666774146, 'price': 343, 'party1': 'S45', 'party2': 'B58', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2179.708333343688, 'price': 349, 'party1': 'S45', 'party2': 'B53', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2229.7500000096265, 'price': 318, 'party1': 'B42', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2367.2416666742924, 'price': 396, 'party1': 'B35', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2380.1333333407715, 'price': 443, 'party1': 'S45', 'party2': 'B34', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2393.791666673906, 'price': 427, 'party1': 'B31', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2436.808333339947, 'price': 312, 'party1': 'B20', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2456.8750000063214, 'price': 297, 'party1': 'B35', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2531.708333338566, 'price': 314, 'party1': 'B54', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2577.8333333378946, 'price': 368, 'party1': 'S45', 'party2': 'B23', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2622.57500000391, 'price': 382, 'party1': 'S45', 'party2': 'B25', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2686.8666666696413, 'price': 371, 'party1': 'B15', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2758.375000001934, 'price': 442, 'party1': 'S45', 'party2': 'B58', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2819.641666667709, 'price': 412, 'party1': 'S45', 'party2': 'B50', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2833.8500000008357, 'price': 483, 'party1': 'B26', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2850.6250000005916, 'price': 368, 'party1': 'S45', 'party2': 'B13', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2881.875000000137, 'price': 445, 'party1': 'S45', 'party2': 'B48', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2903.88333333315, 'price': 451, 'party1': 'S45', 'party2': 'B03', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2923.024999999538, 'price': 392, 'party1': 'B45', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2937.9666666659873, 'price': 465, 'party1': 'B29', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2953.9333333324216, 'price': 405, 'party1': 'S45', 'party2': 'B39', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2989.7666666652335, 'price': 386, 'party1': 'B06', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3003.966666665027, 'price': 392, 'party1': 'S45', 'party2': 'B39', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3052.2083333309915, 'price': 445, 'party1': 'S45', 'party2': 'B36', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3062.408333330843, 'price': 409, 'party1': 'B58', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3075.0416666639926, 'price': 464, 'party1': 'B42', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3076.508333330638, 'price': 461, 'party1': 'B54', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3108.766666663502, 'price': 462, 'party1': 'S45', 'party2': 'B48', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3117.5999999967066, 'price': 404, 'party1': 'S45', 'party2': 'B02', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3131.5083333298376, 'price': 480, 'party1': 'B26', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3249.5833333281194, 'price': 406, 'party1': 'B57', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3252.3416666614125, 'price': 482, 'party1': 'B55', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3281.316666660991, 'price': 544, 'party1': 'B12', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3299.191666660731, 'price': 501, 'party1': 'S45', 'party2': 'B34', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3375.3333333262894, 'price': 409, 'party1': 'S45', 'party2': 'B03', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3383.058333326177, 'price': 384, 'party1': 'B25', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3401.3916666592436, 'price': 435, 'party1': 'S45', 'party2': 'B09', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3452.3249999918357, 'price': 532, 'party1': 'S45', 'party2': 'B49', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3483.1249999913875, 'price': 491, 'party1': 'B35', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3507.2583333243697, 'price': 488, 'party1': 'B09', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3552.458333323712, 'price': 409, 'party1': 'B40', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3566.2749999901775, 'price': 469, 'party1': 'S45', 'party2': 'B59', 'qty': 1}
S46, 124
S46, Blotteritem, {'type': 'Trade', 'time': 603.8749999996152, 'price': 285, 'party1': 'S46', 'party2': 'B45', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 716.633333332846, 'price': 293, 'party1': 'S46', 'party2': 'B51', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 798.4666666661049, 'price': 271, 'party1': 'S46', 'party2': 'B53', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 885.8999999993587, 'price': 303, 'party1': 'S46', 'party2': 'B43', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 913.1916666660005, 'price': 272, 'party1': 'S46', 'party2': 'B44', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 965.2916666659531, 'price': 275, 'party1': 'S46', 'party2': 'B52', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 986.0333333326009, 'price': 376, 'party1': 'S46', 'party2': 'B53', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1036.0249999993862, 'price': 289, 'party1': 'S46', 'party2': 'B51', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1051.0749999995778, 'price': 299, 'party1': 'S46', 'party2': 'B45', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1065.0833333330895, 'price': 274, 'party1': 'S46', 'party2': 'B49', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1082.0499999999722, 'price': 282, 'party1': 'B50', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1092.6500000001072, 'price': 292, 'party1': 'S46', 'party2': 'B25', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1104.7666666669281, 'price': 306, 'party1': 'B20', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1142.4750000007416, 'price': 275, 'party1': 'S46', 'party2': 'B45', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1170.4500000010978, 'price': 295, 'party1': 'S46', 'party2': 'B48', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1197.1583333347712, 'price': 304, 'party1': 'S46', 'party2': 'B57', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1221.67500000175, 'price': 316, 'party1': 'S46', 'party2': 'B29', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1235.4666666685923, 'price': 283, 'party1': 'B28', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1256.8916666688651, 'price': 317, 'party1': 'B51', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1294.1250000026726, 'price': 359, 'party1': 'S46', 'party2': 'B58', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1305.150000002813, 'price': 295, 'party1': 'B53', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1356.8333333368043, 'price': 308, 'party1': 'S46', 'party2': 'B37', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1393.1833333372672, 'price': 316, 'party1': 'B54', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1431.5916666710896, 'price': 350, 'party1': 'B24', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1457.0583333380805, 'price': 281, 'party1': 'B54', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1484.4166666717622, 'price': 327, 'party1': 'S46', 'party2': 'B48', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1514.4083333388107, 'price': 314, 'party1': 'B09', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1534.7833333390702, 'price': 304, 'party1': 'B55', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1565.066666672789, 'price': 396, 'party1': 'S46', 'party2': 'B57', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1570.7500000061948, 'price': 349, 'party1': 'B22', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1610.4333333400334, 'price': 347, 'party1': 'B54', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1636.783333340369, 'price': 314, 'party1': 'S46', 'party2': 'B51', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1673.8833333408413, 'price': 402, 'party1': 'B48', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1701.2583333411899, 'price': 308, 'party1': 'B56', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1711.6666666746557, 'price': 394, 'party1': 'S46', 'party2': 'B59', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1721.4250000081133, 'price': 283, 'party1': 'S46', 'party2': 'B39', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1798.7583333424313, 'price': 354, 'party1': 'B55', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1837.3083333429222, 'price': 302, 'party1': 'B44', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1856.5250000098335, 'price': 342, 'party1': 'S46', 'party2': 'B26', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1867.5750000099742, 'price': 294, 'party1': 'B25', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1898.8166666770387, 'price': 291, 'party1': 'B46', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1935.2916666775031, 'price': 364, 'party1': 'S46', 'party2': 'B58', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1941.700000010918, 'price': 390, 'party1': 'B33', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1960.3750000111559, 'price': 289, 'party1': 'S46', 'party2': 'B52', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1971.9000000113026, 'price': 392, 'party1': 'B35', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1986.075000011483, 'price': 371, 'party1': 'B52', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2004.4750000117174, 'price': 317, 'party1': 'B49', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2017.4416666785492, 'price': 407, 'party1': 'B32', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2032.5833333454086, 'price': 371, 'party1': 'S46', 'party2': 'B41', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2046.4833333455856, 'price': 373, 'party1': 'B54', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2062.133333345399, 'price': 349, 'party1': 'B15', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2070.583333345276, 'price': 419, 'party1': 'S46', 'party2': 'B50', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2131.0083333443968, 'price': 355, 'party1': 'B46', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2152.400000010752, 'price': 328, 'party1': 'S46', 'party2': 'B50', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2160.366666677303, 'price': 350, 'party1': 'B09', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2177.108333343726, 'price': 346, 'party1': 'S46', 'party2': 'B50', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2188.74166667689, 'price': 351, 'party1': 'B45', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2207.441666676618, 'price': 367, 'party1': 'S46', 'party2': 'B05', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2226.783333343003, 'price': 342, 'party1': 'B24', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2244.933333342739, 'price': 319, 'party1': 'S46', 'party2': 'B39', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2253.9083333426083, 'price': 388, 'party1': 'B19', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2273.7583333423195, 'price': 364, 'party1': 'S46', 'party2': 'B59', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2312.716666675086, 'price': 415, 'party1': 'S46', 'party2': 'B19', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2331.7166666748094, 'price': 388, 'party1': 'B30', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2337.7000000080557, 'price': 370, 'party1': 'S46', 'party2': 'B41', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2347.816666674575, 'price': 331, 'party1': 'B55', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2361.808333341038, 'price': 297, 'party1': 'S46', 'party2': 'B50', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2380.8083333407617, 'price': 413, 'party1': 'B20', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2403.9000000070923, 'price': 423, 'party1': 'B35', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2468.808333339481, 'price': 354, 'party1': 'B42', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2504.3000000056313, 'price': 381, 'party1': 'B31', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2513.908333338825, 'price': 436, 'party1': 'S46', 'party2': 'B10', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2537.1250000051537, 'price': 417, 'party1': 'B53', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2552.96666667159, 'price': 337, 'party1': 'S46', 'party2': 'B41', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2567.1750000047164, 'price': 430, 'party1': 'S46', 'party2': 'B51', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2571.6500000046512, 'price': 451, 'party1': 'B19', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2593.991666670993, 'price': 430, 'party1': 'B28', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2608.466666670782, 'price': 422, 'party1': 'B57', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2621.9250000039196, 'price': 354, 'party1': 'S46', 'party2': 'B39', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2634.908333337064, 'price': 364, 'party1': 'S46', 'party2': 'B19', 'qty': 1}
