B00, 56
B00, Blotteritem, {'type': 'Trade', 'time': 1647.0750000071666, 'price': 281, 'party1': 'B00', 'party2': 'S10', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3292.208333327499, 'price': 309, 'party1': 'S31', 'party2': 'B26', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3305.8499999939672, 'price': 486, 'party1': 'S31', 'party2': 'B44', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3321.5499999937388, 'price': 414, 'party1': 'S31', 'party2': 'B16', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3346.5333333267085, 'price': 417, 'party1': 'S31', 'party2': 'B36', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3366.899999993079, 'price': 580, 'party1': 'S31', 'party2': 'B48', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3372.716666659661, 'price': 480, 'party1': 'S31', 'party2': 'B58', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3379.3499999928977, 'price': 520, 'party1': 'S31', 'party2': 'B19', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3388.708333326095, 'price': 461, 'party1': 'S31', 'party2': 'B58', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3405.133333325856, 'price': 420, 'party1': 'S31', 'party2': 'B40', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3416.266666659027, 'price': 317, 'party1': 'S31', 'party2': 'B43', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3426.991666658871, 'price': 449, 'party1': 'S31', 'party2': 'B21', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3433.308333325446, 'price': 388, 'party1': 'S31', 'party2': 'B39', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3470.3833333249063, 'price': 519, 'party1': 'S31', 'party2': 'B15', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3494.766666657885, 'price': 414, 'party1': 'S31', 'party2': 'B18', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3502.9999999910983, 'price': 464, 'party1': 'S31', 'party2': 'B32', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3513.0333333242856, 'price': 585, 'party1': 'S31', 'party2': 'B44', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3528.4666666573944, 'price': 483, 'party1': 'S31', 'party2': 'B20', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3546.133333323804, 'price': 565, 'party1': 'S31', 'party2': 'B22', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3553.8166666570255, 'price': 418, 'party1': 'S31', 'party2': 'B54', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3562.291666656902, 'price': 463, 'party1': 'S31', 'party2': 'B11', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3573.408333323407, 'price': 559, 'party1': 'S31', 'party2': 'B33', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3586.841666656545, 'price': 475, 'party1': 'S31', 'party2': 'B20', 'qty': 1}
S32, 264
S32, Blotteritem, {'type': 'Trade', 'time': 13.274999999999887, 'price': 211, 'party1': 'S32', 'party2': 'B43', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 17.408333333332987, 'price': 262, 'party1': 'S32', 'party2': 'B57', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 21.458333333332757, 'price': 227, 'party1': 'S32', 'party2': 'B47', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 35.79166666666528, 'price': 216, 'party1': 'S32', 'party2': 'B42', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 46.28333333333135, 'price': 225, 'party1': 'B52', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 56.43333333333077, 'price': 236, 'party1': 'S32', 'party2': 'B39', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 75.85833333333977, 'price': 216, 'party1': 'S32', 'party2': 'B58', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 79.06666666667566, 'price': 237, 'party1': 'S32', 'party2': 'B44', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 89.4583333333506, 'price': 241, 'party1': 'S32', 'party2': 'B44', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 96.3833333333561, 'price': 239, 'party1': 'S32', 'party2': 'B58', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 102.14166666669402, 'price': 260, 'party1': 'S32', 'party2': 'B57', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 115.54166666670469, 'price': 241, 'party1': 'S32', 'party2': 'B56', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 123.81666666671127, 'price': 264, 'party1': 'B46', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 134.60000000004192, 'price': 278, 'party1': 'S32', 'party2': 'B55', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 155.2416666666898, 'price': 251, 'party1': 'S32', 'party2': 'B44', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 171.2916666666752, 'price': 239, 'party1': 'S32', 'party2': 'B41', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 176.1083333333375, 'price': 245, 'party1': 'S32', 'party2': 'B46', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 192.24999999998948, 'price': 231, 'party1': 'S32', 'party2': 'B54', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 212.64999999997093, 'price': 220, 'party1': 'S32', 'party2': 'B39', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 220.633333333297, 'price': 230, 'party1': 'B59', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 224.5833333332934, 'price': 229, 'party1': 'S32', 'party2': 'B40', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 233.1249999999523, 'price': 254, 'party1': 'S32', 'party2': 'B46', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 249.24166666660432, 'price': 252, 'party1': 'S32', 'party2': 'B49', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 253.78333333326685, 'price': 237, 'party1': 'S32', 'party2': 'B53', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 272.25833333325005, 'price': 261, 'party1': 'S32', 'party2': 'B49', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 281.73333333324143, 'price': 256, 'party1': 'S32', 'party2': 'B46', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 289.40833333323445, 'price': 254, 'party1': 'S32', 'party2': 'B44', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 305.5999999998864, 'price': 236, 'party1': 'S32', 'party2': 'B55', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 310.1333333332156, 'price': 220, 'party1': 'S32', 'party2': 'B56', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 319.9999999998733, 'price': 213, 'party1': 'S32', 'party2': 'B46', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 331.1249999998632, 'price': 213, 'party1': 'S32', 'party2': 'B57', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 338.29999999985665, 'price': 221, 'party1': 'S32', 'party2': 'B55', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 348.6999999998472, 'price': 252, 'party1': 'S32', 'party2': 'B40', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 365.79999999983164, 'price': 263, 'party1': 'S32', 'party2': 'B40', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 374.9999999998233, 'price': 264, 'party1': 'S32', 'party2': 'B44', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 389.49166666647676, 'price': 248, 'party1': 'S32', 'party2': 'B47', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 396.4999999998037, 'price': 222, 'party1': 'S32', 'party2': 'B55', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 410.2166666664579, 'price': 257, 'party1': 'S32', 'party2': 'B54', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 417.76666666645104, 'price': 228, 'party1': 'S32', 'party2': 'B39', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 424.88333333311124, 'price': 237, 'party1': 'S32', 'party2': 'B55', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 433.16666666643704, 'price': 262, 'party1': 'S32', 'party2': 'B49', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 446.4916666664249, 'price': 318, 'party1': 'S32', 'party2': 'B57', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 463.7583333330759, 'price': 245, 'party1': 'S32', 'party2': 'B47', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 470.99999999973596, 'price': 221, 'party1': 'S32', 'party2': 'B49', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 473.0499999997341, 'price': 221, 'party1': 'S32', 'party2': 'B48', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 484.8249999997234, 'price': 251, 'party1': 'S32', 'party2': 'B54', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 500.14999999970945, 'price': 263, 'party1': 'S32', 'party2': 'B37', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 513.2666666663642, 'price': 284, 'party1': 'S32', 'party2': 'B58', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 526.3499999996857, 'price': 250, 'party1': 'S32', 'party2': 'B41', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 545.5749999996682, 'price': 237, 'party1': 'S32', 'party2': 'B31', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 555.1999999996594, 'price': 303, 'party1': 'S32', 'party2': 'B45', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 571.3083333329781, 'price': 296, 'party1': 'S32', 'party2': 'B50', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 578.5416666663049, 'price': 257, 'party1': 'S32', 'party2': 'B57', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 594.94166666629, 'price': 254, 'party1': 'S32', 'party2': 'B44', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 603.9416666662818, 'price': 269, 'party1': 'S32', 'party2': 'B30', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 607.6916666662784, 'price': 286, 'party1': 'S32', 'party2': 'B50', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 618.4666666662686, 'price': 290, 'party1': 'S32', 'party2': 'B54', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 632.3666666662559, 'price': 248, 'party1': 'S32', 'party2': 'B55', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 655.7333333329013, 'price': 299, 'party1': 'S32', 'party2': 'B46', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 670.5666666662212, 'price': 279, 'party1': 'B51', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 675.1749999995503, 'price': 275, 'party1': 'S32', 'party2': 'B57', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 690.3833333328698, 'price': 290, 'party1': 'S32', 'party2': 'B53', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 695.9583333328648, 'price': 291, 'party1': 'S32', 'party2': 'B55', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 707.9416666661872, 'price': 306, 'party1': 'S32', 'party2': 'B48', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 727.7499999995025, 'price': 247, 'party1': 'S32', 'party2': 'B55', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 744.0749999994877, 'price': 337, 'party1': 'S32', 'party2': 'B56', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 759.5499999994736, 'price': 235, 'party1': 'S32', 'party2': 'B57', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 765.0333333328019, 'price': 222, 'party1': 'S32', 'party2': 'B55', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 776.649999999458, 'price': 290, 'party1': 'S32', 'party2': 'B37', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 784.1833333327845, 'price': 320, 'party1': 'S32', 'party2': 'B47', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 800.6916666661028, 'price': 254, 'party1': 'S32', 'party2': 'B48', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 810.7916666660936, 'price': 291, 'party1': 'S32', 'party2': 'B48', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 842.8166666660645, 'price': 244, 'party1': 'S32', 'party2': 'B50', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 847.7499999993934, 'price': 287, 'party1': 'S32', 'party2': 'B40', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 860.9583333327147, 'price': 309, 'party1': 'S32', 'party2': 'B33', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 870.4166666660394, 'price': 242, 'party1': 'S32', 'party2': 'B45', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 873.8916666660363, 'price': 238, 'party1': 'S32', 'party2': 'B38', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 887.7416666660237, 'price': 324, 'party1': 'S32', 'party2': 'B37', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 901.0333333326782, 'price': 275, 'party1': 'S32', 'party2': 'B54', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 904.583333332675, 'price': 255, 'party1': 'S32', 'party2': 'B46', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 926.8249999993214, 'price': 317, 'party1': 'S32', 'party2': 'B55', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 944.4666666659721, 'price': 262, 'party1': 'S32', 'party2': 'B40', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 964.5499999992871, 'price': 315, 'party1': 'B57', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 974.1749999992784, 'price': 254, 'party1': 'S32', 'party2': 'B56', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 986.4999999992672, 'price': 328, 'party1': 'S32', 'party2': 'B46', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1002.5833333325859, 'price': 246, 'party1': 'S32', 'party2': 'B31', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1010.7249999992451, 'price': 318, 'party1': 'S32', 'party2': 'B48', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1019.624999999237, 'price': 332, 'party1': 'S32', 'party2': 'B46', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1027.5749999992786, 'price': 261, 'party1': 'S32', 'party2': 'B46', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1040.1999999994393, 'price': 324, 'party1': 'S32', 'party2': 'B57', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1059.3499999996832, 'price': 238, 'party1': 'S32', 'party2': 'B57', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1070.2999999998226, 'price': 352, 'party1': 'S32', 'party2': 'B58', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1086.6583333333642, 'price': 256, 'party1': 'S32', 'party2': 'B49', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1096.7166666668256, 'price': 340, 'party1': 'S32', 'party2': 'B43', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1111.666666667016, 'price': 277, 'party1': 'S32', 'party2': 'B50', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1115.0083333337252, 'price': 264, 'party1': 'S32', 'party2': 'B46', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1125.5750000005264, 'price': 369, 'party1': 'S32', 'party2': 'B47', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1142.8750000007467, 'price': 296, 'party1': 'S32', 'party2': 'B56', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1169.9750000010918, 'price': 319, 'party1': 'S32', 'party2': 'B47', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1172.6666666677927, 'price': 346, 'party1': 'S32', 'party2': 'B41', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1199.3500000014658, 'price': 339, 'party1': 'S32', 'party2': 'B50', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1217.275000001694, 'price': 272, 'party1': 'S32', 'party2': 'B57', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1228.691666668506, 'price': 350, 'party1': 'S32', 'party2': 'B53', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1239.5416666686442, 'price': 266, 'party1': 'S32', 'party2': 'B43', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1246.116666668728, 'price': 315, 'party1': 'S32', 'party2': 'B44', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1261.1250000022524, 'price': 306, 'party1': 'S32', 'party2': 'B43', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1267.8833333356718, 'price': 309, 'party1': 'S32', 'party2': 'B39', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1287.741666669258, 'price': 278, 'party1': 'S32', 'party2': 'B55', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1311.3500000028919, 'price': 269, 'party1': 'S32', 'party2': 'B42', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1318.958333336322, 'price': 342, 'party1': 'S32', 'party2': 'B31', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1334.7833333365236, 'price': 291, 'party1': 'S32', 'party2': 'B39', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1353.9333333367674, 'price': 259, 'party1': 'S32', 'party2': 'B47', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1361.5333333368642, 'price': 346, 'party1': 'S32', 'party2': 'B29', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1381.9000000037902, 'price': 318, 'party1': 'S32', 'party2': 'B22', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1398.4250000040006, 'price': 276, 'party1': 'S32', 'party2': 'B33', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1407.8500000041206, 'price': 390, 'party1': 'S32', 'party2': 'B56', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1420.6916666709508, 'price': 279, 'party1': 'S32', 'party2': 'B25', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1432.6833333377701, 'price': 333, 'party1': 'S32', 'party2': 'B56', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1442.5083333378952, 'price': 296, 'party1': 'B14', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1459.3000000047757, 'price': 254, 'party1': 'S32', 'party2': 'B41', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1481.7250000050612, 'price': 298, 'party1': 'S32', 'party2': 'B48', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1511.1666666721028, 'price': 384, 'party1': 'S32', 'party2': 'B58', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1519.741666672212, 'price': 289, 'party1': 'S32', 'party2': 'B40', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1541.2416666724857, 'price': 301, 'party1': 'S32', 'party2': 'B38', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1561.516666672744, 'price': 299, 'party1': 'S32', 'party2': 'B39', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1568.9500000061719, 'price': 408, 'party1': 'S32', 'party2': 'B33', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1575.3500000062534, 'price': 279, 'party1': 'B53', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1597.208333339865, 'price': 300, 'party1': 'S32', 'party2': 'B47', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1620.4250000068273, 'price': 375, 'party1': 'S32', 'party2': 'B50', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1634.625000007008, 'price': 281, 'party1': 'S32', 'party2': 'B21', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1651.216666673886, 'price': 295, 'party1': 'S32', 'party2': 'B44', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1676.816666674212, 'price': 390, 'party1': 'S32', 'party2': 'B53', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1690.4666666743858, 'price': 325, 'party1': 'S32', 'party2': 'B47', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1707.6250000079376, 'price': 394, 'party1': 'S32', 'party2': 'B48', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1719.2916666747528, 'price': 296, 'party1': 'S32', 'party2': 'B47', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1740.1416666750183, 'price': 262, 'party1': 'S32', 'party2': 'B24', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1752.783333341846, 'price': 304, 'party1': 'S32', 'party2': 'B58', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1760.1166666752727, 'price': 390, 'party1': 'S32', 'party2': 'B40', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1764.7250000086647, 'price': 388, 'party1': 'S32', 'party2': 'B33', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1778.1833333421694, 'price': 372, 'party1': 'S32', 'party2': 'B34', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1792.1750000090142, 'price': 326, 'party1': 'S32', 'party2': 'B26', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1811.2833333425908, 'price': 413, 'party1': 'S32', 'party2': 'B41', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1816.3333333426551, 'price': 396, 'party1': 'S32', 'party2': 'B43', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1831.083333342843, 'price': 410, 'party1': 'S32', 'party2': 'B34', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1839.4916666762833, 'price': 387, 'party1': 'S32', 'party2': 'B48', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1851.6166666764377, 'price': 300, 'party1': 'B59', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1871.0666666766854, 'price': 302, 'party1': 'S32', 'party2': 'B31', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1888.5500000102413, 'price': 329, 'party1': 'S32', 'party2': 'B43', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1904.0666666771056, 'price': 332, 'party1': 'S32', 'party2': 'B38', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1916.0500000105915, 'price': 292, 'party1': 'S32', 'party2': 'B58', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1937.6500000108665, 'price': 453, 'party1': 'S32', 'party2': 'B43', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1956.641666677775, 'price': 410, 'party1': 'S32', 'party2': 'B57', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1972.9083333446488, 'price': 404, 'party1': 'B36', 'party2': 'S32', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1982.7666666781076, 'price': 443, 'party1': 'S32', 'party2': 'B53', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 1995.933333344942, 'price': 334, 'party1': 'S32', 'party2': 'B33', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2000.7416666783365, 'price': 410, 'party1': 'S32', 'party2': 'B43', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2010.7500000117973, 'price': 333, 'party1': 'S32', 'party2': 'B50', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2016.508333345204, 'price': 415, 'party1': 'S32', 'party2': 'B48', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2039.5250000121637, 'price': 362, 'party1': 'S32', 'party2': 'B48', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2052.0833333455453, 'price': 322, 'party1': 'S32', 'party2': 'B12', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2082.8583333450974, 'price': 361, 'party1': 'S32', 'party2': 'B38', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2098.200000011541, 'price': 409, 'party1': 'S32', 'party2': 'B30', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2112.125000011338, 'price': 396, 'party1': 'S32', 'party2': 'B22', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2120.175000011221, 'price': 311, 'party1': 'S32', 'party2': 'B54', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2137.116666677641, 'price': 326, 'party1': 'S32', 'party2': 'B55', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2153.375000010738, 'price': 361, 'party1': 'S32', 'party2': 'B49', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2165.0666666772345, 'price': 322, 'party1': 'S32', 'party2': 'B50', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2175.45833334375, 'price': 379, 'party1': 'S32', 'party2': 'B24', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2180.49166667701, 'price': 414, 'party1': 'S32', 'party2': 'B57', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2193.850000010149, 'price': 362, 'party1': 'S32', 'party2': 'B39', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2204.6750000099914, 'price': 320, 'party1': 'S32', 'party2': 'B11', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2220.183333343099, 'price': 358, 'party1': 'S32', 'party2': 'B33', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2245.3583333427327, 'price': 334, 'party1': 'S32', 'party2': 'B24', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2262.183333342488, 'price': 414, 'party1': 'S32', 'party2': 'B25', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2271.7083333423493, 'price': 319, 'party1': 'S32', 'party2': 'B43', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2285.766666675478, 'price': 377, 'party1': 'S32', 'party2': 'B43', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2292.49166667538, 'price': 385, 'party1': 'S32', 'party2': 'B33', 'qty': 1}
S32, Blotteritem, {'type': 'Trade', 'time': 2298.6250000086243, 'price': 421, 'party1': 'S32', 'party2': 'B44', 'qty': 1}
