B00, 61
B00, Blotteritem, {'type': 'Trade', 'time': 1308.85000000286, 'price': 246, 'party1': 'B00', 'party2': 'S00', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1281.6250000025134, 'price': 298, 'party1': 'B25', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1291.916666669311, 'price': 356, 'party1': 'S33', 'party2': 'B58', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1301.4833333360996, 'price': 331, 'party1': 'S33', 'party2': 'B58', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1305.8500000028218, 'price': 275, 'party1': 'B48', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1327.3416666697622, 'price': 289, 'party1': 'B45', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1336.7916666698825, 'price': 318, 'party1': 'S33', 'party2': 'B28', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1347.6916666700213, 'price': 301, 'party1': 'B17', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1356.2083333367964, 'price': 312, 'party1': 'B37', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1367.5916666702747, 'price': 326, 'party1': 'B52', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1378.6500000037488, 'price': 275, 'party1': 'S33', 'party2': 'B57', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1404.6000000040792, 'price': 334, 'party1': 'S33', 'party2': 'B45', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1414.6333333375403, 'price': 312, 'party1': 'B56', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1422.0333333376345, 'price': 289, 'party1': 'S33', 'party2': 'B40', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1444.5583333379213, 'price': 331, 'party1': 'S33', 'party2': 'B50', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1450.9750000046697, 'price': 367, 'party1': 'B31', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1454.9416666713869, 'price': 299, 'party1': 'B27', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1477.2583333383377, 'price': 270, 'party1': 'B33', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1499.7666666719576, 'price': 276, 'party1': 'B29', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1555.2916666726646, 'price': 281, 'party1': 'B52', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1577.2250000062772, 'price': 279, 'party1': 'S33', 'party2': 'B29', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1592.5166666731386, 'price': 276, 'party1': 'B56', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1604.9916666732975, 'price': 386, 'party1': 'S33', 'party2': 'B33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1608.3333333400067, 'price': 326, 'party1': 'B11', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1618.5333333401366, 'price': 348, 'party1': 'S33', 'party2': 'B53', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1635.3500000070173, 'price': 330, 'party1': 'S33', 'party2': 'B25', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1649.2916666738615, 'price': 270, 'party1': 'B52', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1659.6833333406605, 'price': 408, 'party1': 'S33', 'party2': 'B50', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1673.0833333408311, 'price': 309, 'party1': 'S33', 'party2': 'B45', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1681.0666666742661, 'price': 336, 'party1': 'B27', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1697.7500000078119, 'price': 318, 'party1': 'B48', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1717.191666674726, 'price': 302, 'party1': 'B52', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1740.5250000083565, 'price': 333, 'party1': 'S33', 'party2': 'B27', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1748.0000000084517, 'price': 364, 'party1': 'B42', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1756.2500000085568, 'price': 322, 'party1': 'S33', 'party2': 'B18', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1767.141666675362, 'price': 344, 'party1': 'B19', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1799.43333334244, 'price': 348, 'party1': 'B17', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1816.3416666759886, 'price': 345, 'party1': 'B07', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1844.5750000096814, 'price': 417, 'party1': 'S33', 'party2': 'B52', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1860.308333343215, 'price': 458, 'party1': 'S33', 'party2': 'B53', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1866.7500000099637, 'price': 339, 'party1': 'B05', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1887.2250000102244, 'price': 308, 'party1': 'S33', 'party2': 'B55', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1910.6083333438555, 'price': 401, 'party1': 'B25', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1929.4166666774283, 'price': 344, 'party1': 'B26', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1938.0333333442047, 'price': 401, 'party1': 'S33', 'party2': 'B35', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1947.0500000109862, 'price': 304, 'party1': 'S33', 'party2': 'B06', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1959.0166666778052, 'price': 298, 'party1': 'B21', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1977.3750000113723, 'price': 341, 'party1': 'B08', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 1998.1750000116372, 'price': 453, 'party1': 'S33', 'party2': 'B42', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2023.7583333452963, 'price': 385, 'party1': 'S33', 'party2': 'B28', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2040.4166666788417, 'price': 432, 'party1': 'S33', 'party2': 'B29', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2046.358333345584, 'price': 341, 'party1': 'B03', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2063.633333345377, 'price': 329, 'party1': 'B10', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2088.5500000116813, 'price': 382, 'party1': 'B39', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2095.891666678241, 'price': 337, 'party1': 'S33', 'party2': 'B27', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2110.8333333446903, 'price': 371, 'party1': 'S33', 'party2': 'B23', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2117.616666677925, 'price': 406, 'party1': 'B53', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2136.433333344318, 'price': 373, 'party1': 'S33', 'party2': 'B50', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2144.4333333442014, 'price': 364, 'party1': 'B00', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2161.358333343955, 'price': 283, 'party1': 'B19', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2176.5833333437336, 'price': 359, 'party1': 'B56', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2189.100000010218, 'price': 282, 'party1': 'B51', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2216.9416666764796, 'price': 281, 'party1': 'B47', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2242.4416666761085, 'price': 309, 'party1': 'B51', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2264.466666675788, 'price': 402, 'party1': 'B56', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2301.6166666752474, 'price': 431, 'party1': 'S33', 'party2': 'B50', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2306.2166666751805, 'price': 376, 'party1': 'B04', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2326.6833333415493, 'price': 421, 'party1': 'S33', 'party2': 'B27', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2330.6916666748243, 'price': 298, 'party1': 'B20', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2346.0916666746, 'price': 282, 'party1': 'B49', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2363.5166666743467, 'price': 440, 'party1': 'S33', 'party2': 'B59', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2377.708333340807, 'price': 448, 'party1': 'S33', 'party2': 'B45', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2383.4750000073896, 'price': 373, 'party1': 'B59', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2404.991666673743, 'price': 336, 'party1': 'B20', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2424.791666673455, 'price': 368, 'party1': 'S33', 'party2': 'B14', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2437.950000006597, 'price': 418, 'party1': 'S33', 'party2': 'B35', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2443.9583333398427, 'price': 373, 'party1': 'B32', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2479.891666672653, 'price': 301, 'party1': 'B21', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2513.516666672164, 'price': 447, 'party1': 'B59', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2532.900000005215, 'price': 430, 'party1': 'S33', 'party2': 'B38', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2542.1166666717477, 'price': 345, 'party1': 'B48', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2566.1666666713977, 'price': 346, 'party1': 'S33', 'party2': 'B46', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2571.6500000046512, 'price': 451, 'party1': 'S33', 'party2': 'B49', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2586.491666671102, 'price': 340, 'party1': 'B58', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2601.033333337557, 'price': 326, 'party1': 'S33', 'party2': 'B36', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2610.90000000408, 'price': 340, 'party1': 'S33', 'party2': 'B34', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2623.358333337232, 'price': 338, 'party1': 'S33', 'party2': 'B35', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2674.250000003158, 'price': 388, 'party1': 'B59', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2708.8833333359876, 'price': 319, 'party1': 'B19', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2717.700000002526, 'price': 384, 'party1': 'B57', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2733.033333335636, 'price': 391, 'party1': 'S33', 'party2': 'B54', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2744.816666668798, 'price': 390, 'party1': 'S33', 'party2': 'B52', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2753.1333333353437, 'price': 330, 'party1': 'B41', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2767.5500000018005, 'price': 411, 'party1': 'S33', 'party2': 'B51', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2771.6000000017416, 'price': 457, 'party1': 'B27', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2792.6166666681024, 'price': 443, 'party1': 'B49', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2813.5250000011315, 'price': 447, 'party1': 'B09', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2817.4916666677404, 'price': 363, 'party1': 'B11', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2830.7666666675473, 'price': 444, 'party1': 'S33', 'party2': 'B44', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2872.166666666945, 'price': 417, 'party1': 'S33', 'party2': 'B23', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2887.9083333333824, 'price': 367, 'party1': 'B49', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2901.4749999998517, 'price': 346, 'party1': 'S33', 'party2': 'B50', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2917.449999999619, 'price': 465, 'party1': 'B55', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2935.558333332689, 'price': 510, 'party1': 'S33', 'party2': 'B56', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2956.1333333323896, 'price': 489, 'party1': 'B14', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2967.666666665555, 'price': 381, 'party1': 'B34', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2983.108333331997, 'price': 466, 'party1': 'S33', 'party2': 'B50', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 2986.33333333195, 'price': 457, 'party1': 'B18', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3001.3083333317322, 'price': 330, 'party1': 'S33', 'party2': 'B44', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3014.624999998205, 'price': 537, 'party1': 'B15', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3025.2166666647176, 'price': 425, 'party1': 'B04', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3038.6833333311884, 'price': 364, 'party1': 'B28', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3050.5583333310155, 'price': 357, 'party1': 'S33', 'party2': 'B29', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3061.7916666641854, 'price': 427, 'party1': 'S33', 'party2': 'B42', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3093.874999997052, 'price': 509, 'party1': 'B24', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3134.0999999964665, 'price': 442, 'party1': 'B50', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3138.724999996399, 'price': 444, 'party1': 'S33', 'party2': 'B00', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3152.899999996193, 'price': 481, 'party1': 'B00', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3164.3499999960263, 'price': 412, 'party1': 'S33', 'party2': 'B40', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3196.2583333288953, 'price': 526, 'party1': 'S33', 'party2': 'B14', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3214.04166666197, 'price': 452, 'party1': 'S33', 'party2': 'B42', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3228.191666661764, 'price': 373, 'party1': 'S33', 'party2': 'B53', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3244.73333332819, 'price': 409, 'party1': 'B34', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3264.741666661232, 'price': 410, 'party1': 'S33', 'party2': 'B35', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3270.549999994481, 'price': 475, 'party1': 'B48', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3288.4916666608865, 'price': 492, 'party1': 'B08', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3328.34999999364, 'price': 344, 'party1': 'S33', 'party2': 'B52', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3351.6833333266336, 'price': 492, 'party1': 'B36', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3362.0833333264823, 'price': 459, 'party1': 'B47', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3374.3499999929704, 'price': 442, 'party1': 'B11', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3382.433333326186, 'price': 436, 'party1': 'S33', 'party2': 'B12', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3389.3249999927525, 'price': 504, 'party1': 'S33', 'party2': 'B56', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3396.5999999926466, 'price': 445, 'party1': 'B12', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3424.041666658914, 'price': 321, 'party1': 'B14', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3441.091666658666, 'price': 412, 'party1': 'B20', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3461.0416666583756, 'price': 391, 'party1': 'B42', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3475.7666666581613, 'price': 453, 'party1': 'S33', 'party2': 'B53', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3506.633333324379, 'price': 504, 'party1': 'B00', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3524.5083333241187, 'price': 447, 'party1': 'B43', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3550.0416666570804, 'price': 469, 'party1': 'B26', 'party2': 'S33', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3569.358333323466, 'price': 405, 'party1': 'S33', 'party2': 'B25', 'qty': 1}
S33, Blotteritem, {'type': 'Trade', 'time': 3576.6916666566926, 'price': 425, 'party1': 'S33', 'party2': 'B48', 'qty': 1}
S34, 284
S34, Blotteritem, {'type': 'Trade', 'time': 2.4416666666666607, 'price': 222, 'party1': 'B59', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 20.24166666666616, 'price': 226, 'party1': 'B50', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 24.46666666666592, 'price': 219, 'party1': 'S34', 'party2': 'B48', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 41.408333333331626, 'price': 221, 'party1': 'S34', 'party2': 'B38', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 52.708333333330984, 'price': 226, 'party1': 'B35', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 58.191666666664005, 'price': 223, 'party1': 'S34', 'party2': 'B44', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 63.20833333333039, 'price': 228, 'party1': 'B35', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 75.90833333333981, 'price': 226, 'party1': 'S34', 'party2': 'B50', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 87.7500000000159, 'price': 228, 'party1': 'S34', 'party2': 'B42', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 93.75000000002068, 'price': 229, 'party1': 'S34', 'party2': 'B47', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 102.56666666669436, 'price': 231, 'party1': 'S34', 'party2': 'B59', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 115.80833333337156, 'price': 233, 'party1': 'S34', 'party2': 'B42', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 121.0500000000424, 'price': 240, 'party1': 'B57', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 141.17500000003594, 'price': 252, 'party1': 'B51', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 144.2416666666998, 'price': 237, 'party1': 'B39', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 163.92500000001525, 'price': 233, 'party1': 'S34', 'party2': 'B52', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 172.93333333334039, 'price': 231, 'party1': 'S34', 'party2': 'B47', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 184.5249999999965, 'price': 225, 'party1': 'S34', 'party2': 'B49', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 205.59999999997734, 'price': 219, 'party1': 'S34', 'party2': 'B46', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 212.29999999997125, 'price': 231, 'party1': 'B38', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 227.21666666662435, 'price': 224, 'party1': 'B35', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 239.37499999994662, 'price': 227, 'party1': 'S34', 'party2': 'B50', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 243.56666666660948, 'price': 233, 'party1': 'S34', 'party2': 'B35', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 259.44999999992837, 'price': 248, 'party1': 'S34', 'party2': 'B44', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 269.99999999991877, 'price': 254, 'party1': 'S34', 'party2': 'B44', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 278.3666666665778, 'price': 254, 'party1': 'S34', 'party2': 'B50', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 288.14166666656894, 'price': 251, 'party1': 'B34', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 296.5166666665613, 'price': 242, 'party1': 'S34', 'party2': 'B45', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 317.88333333320855, 'price': 222, 'party1': 'S34', 'party2': 'B58', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 323.1083333332038, 'price': 227, 'party1': 'B39', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 334.70833333319325, 'price': 224, 'party1': 'S34', 'party2': 'B46', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 345.12499999985044, 'price': 240, 'party1': 'B49', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 358.09999999983864, 'price': 252, 'party1': 'S34', 'party2': 'B46', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 370.2166666664943, 'price': 266, 'party1': 'S34', 'party2': 'B46', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 382.5416666664831, 'price': 249, 'party1': 'S34', 'party2': 'B48', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 396.3249999998039, 'price': 224, 'party1': 'S34', 'party2': 'B52', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 412.90833333312213, 'price': 221, 'party1': 'S34', 'party2': 'B53', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 421.64999999978085, 'price': 237, 'party1': 'S34', 'party2': 'B42', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 424.8083333331113, 'price': 253, 'party1': 'S34', 'party2': 'B55', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 433.46666666643677, 'price': 287, 'party1': 'B39', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 455.6749999997499, 'price': 264, 'party1': 'B45', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 471.333333333069, 'price': 228, 'party1': 'B40', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 478.30833333306265, 'price': 225, 'party1': 'S34', 'party2': 'B38', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 494.3333333330481, 'price': 262, 'party1': 'S34', 'party2': 'B47', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 500.69999999970895, 'price': 280, 'party1': 'S34', 'party2': 'B49', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 517.7333333330268, 'price': 250, 'party1': 'B45', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 529.9083333330158, 'price': 222, 'party1': 'B38', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 534.5499999996782, 'price': 220, 'party1': 'S34', 'party2': 'B45', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 551.9499999996624, 'price': 276, 'party1': 'S34', 'party2': 'B57', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 556.0166666663254, 'price': 300, 'party1': 'B41', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 572.4166666663104, 'price': 257, 'party1': 'B38', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 577.4333333329726, 'price': 231, 'party1': 'S34', 'party2': 'B48', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 585.6916666662984, 'price': 228, 'party1': 'B55', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 605.3666666662805, 'price': 280, 'party1': 'S34', 'party2': 'B49', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 607.5499999996118, 'price': 296, 'party1': 'S34', 'party2': 'B42', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 617.6749999996026, 'price': 287, 'party1': 'S34', 'party2': 'B40', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 627.9999999995932, 'price': 237, 'party1': 'B36', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 632.291666666256, 'price': 222, 'party1': 'B43', 'party2': 'S34', 'qty': 1}
S34, Blotteritem, {'type': 'Trade', 'time': 650.6499999995726, 'price': 290, 'party1': 'S34', 'party2': 'B52', 'qty': 1}
