B00, 48
B00, Blotteritem, {'type': 'Trade', 'time': 1595.3083333398408, 'price': 245, 'party1': 'B00', 'party2': 'S00', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2773.4916666683807, 'price': 367, 'party1': 'S45', 'party2': 'B28', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2862.0916666670914, 'price': 390, 'party1': 'S45', 'party2': 'B19', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2875.791666666892, 'price': 502, 'party1': 'B51', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2902.5583333331692, 'price': 449, 'party1': 'S45', 'party2': 'B40', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2933.508333332719, 'price': 404, 'party1': 'S45', 'party2': 'B46', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2954.7499999990764, 'price': 382, 'party1': 'B20', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 2991.9583333318683, 'price': 404, 'party1': 'S45', 'party2': 'B36', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3008.7499999982906, 'price': 349, 'party1': 'B33', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3062.016666664182, 'price': 436, 'party1': 'S45', 'party2': 'B57', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3075.566666663985, 'price': 455, 'party1': 'B31', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3081.349999997234, 'price': 474, 'party1': 'S45', 'party2': 'B36', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3108.9083333301664, 'price': 479, 'party1': 'S45', 'party2': 'B36', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3122.2333333299725, 'price': 474, 'party1': 'B54', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3133.366666663144, 'price': 469, 'party1': 'B01', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3169.633333329283, 'price': 490, 'party1': 'B54', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3197.933333328871, 'price': 472, 'party1': 'B54', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3246.9916666614904, 'price': 356, 'party1': 'B13', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3268.0249999945177, 'price': 516, 'party1': 'S45', 'party2': 'B44', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3276.3583333277297, 'price': 464, 'party1': 'B23', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3291.0916666608487, 'price': 521, 'party1': 'B30', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3310.0166666605733, 'price': 364, 'party1': 'B46', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3316.849999993807, 'price': 469, 'party1': 'B06', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3379.4249999928966, 'price': 401, 'party1': 'B42', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3394.6583333260082, 'price': 528, 'party1': 'B31', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3395.9999999926554, 'price': 470, 'party1': 'B27', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3409.2416666591294, 'price': 549, 'party1': 'B45', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3426.6499999922094, 'price': 506, 'party1': 'S45', 'party2': 'B40', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3437.0583333253912, 'price': 519, 'party1': 'B10', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3456.541666658441, 'price': 506, 'party1': 'B31', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3465.9916666583035, 'price': 500, 'party1': 'B13', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3474.5166666581795, 'price': 460, 'party1': 'B37', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3484.0666666580405, 'price': 535, 'party1': 'B20', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3503.733333324421, 'price': 545, 'party1': 'S45', 'party2': 'B22', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3552.383333323713, 'price': 335, 'party1': 'B59', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3576.2583333233656, 'price': 351, 'party1': 'B10', 'party2': 'S45', 'qty': 1}
S45, Blotteritem, {'type': 'Trade', 'time': 3585.0999999899036, 'price': 521, 'party1': 'B48', 'party2': 'S45', 'qty': 1}
S46, 68
S46, Blotteritem, {'type': 'Trade', 'time': 384.47499999981466, 'price': 296, 'party1': 'S46', 'party2': 'B58', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1007.983333332581, 'price': 275, 'party1': 'S46', 'party2': 'B52', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1040.741666666113, 'price': 323, 'party1': 'S46', 'party2': 'B34', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1522.7250000055833, 'price': 281, 'party1': 'S46', 'party2': 'B55', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1532.9916666723807, 'price': 346, 'party1': 'B58', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1801.141666675795, 'price': 333, 'party1': 'B59', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1826.0083333427783, 'price': 329, 'party1': 'B37', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1896.2333333436725, 'price': 313, 'party1': 'B37', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1920.8250000106523, 'price': 363, 'party1': 'B11', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1929.0583333440904, 'price': 357, 'party1': 'B47', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1973.6166666779911, 'price': 362, 'party1': 'B05', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 1997.9750000116346, 'price': 402, 'party1': 'S46', 'party2': 'B32', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2048.56666667893, 'price': 368, 'party1': 'B10', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2114.0166666779774, 'price': 381, 'party1': 'B16', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2152.666666677415, 'price': 353, 'party1': 'S46', 'party2': 'B53', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2240.7500000094665, 'price': 369, 'party1': 'B34', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2324.516666674914, 'price': 364, 'party1': 'B37', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2352.166666674512, 'price': 402, 'party1': 'S46', 'party2': 'B13', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2365.100000007657, 'price': 426, 'party1': 'B34', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2410.608333340328, 'price': 344, 'party1': 'S46', 'party2': 'B35', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2461.4833333395877, 'price': 357, 'party1': 'B10', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2469.241666672808, 'price': 296, 'party1': 'B51', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2486.8666666725517, 'price': 406, 'party1': 'B51', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2509.191666672227, 'price': 425, 'party1': 'B31', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2514.341666672152, 'price': 426, 'party1': 'B49', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2522.750000005363, 'price': 402, 'party1': 'S46', 'party2': 'B10', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2535.025000005184, 'price': 455, 'party1': 'B59', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2535.808333338506, 'price': 447, 'party1': 'S46', 'party2': 'B35', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2603.900000004182, 'price': 395, 'party1': 'B29', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2624.4250000038833, 'price': 369, 'party1': 'B24', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2627.950000003832, 'price': 459, 'party1': 'B20', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2640.7333333369793, 'price': 460, 'party1': 'B18', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2652.6583333368058, 'price': 379, 'party1': 'B02', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2691.0833333362466, 'price': 405, 'party1': 'S46', 'party2': 'B45', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2723.1833333357795, 'price': 342, 'party1': 'B11', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2734.6500000022793, 'price': 349, 'party1': 'B51', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2743.8166666688126, 'price': 327, 'party1': 'S46', 'party2': 'B50', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2751.491666668701, 'price': 399, 'party1': 'B57', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2813.1666666678034, 'price': 480, 'party1': 'B50', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2837.116666667455, 'price': 327, 'party1': 'B58', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2855.425000000522, 'price': 474, 'party1': 'S46', 'party2': 'B21', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2877.7416666668637, 'price': 408, 'party1': 'B29', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2899.75833333321, 'price': 358, 'party1': 'B52', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2915.508333332981, 'price': 495, 'party1': 'B34', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 2972.849999998813, 'price': 414, 'party1': 'S46', 'party2': 'B34', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3003.8749999983615, 'price': 490, 'party1': 'S46', 'party2': 'B47', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3033.6999999979275, 'price': 418, 'party1': 'S46', 'party2': 'B13', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3046.5499999977405, 'price': 452, 'party1': 'B17', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3063.499999997494, 'price': 480, 'party1': 'S46', 'party2': 'B18', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3087.8583333304728, 'price': 453, 'party1': 'B53', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3141.0583333296986, 'price': 541, 'party1': 'B44', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3163.2249999960427, 'price': 350, 'party1': 'B11', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3173.849999995888, 'price': 380, 'party1': 'B06', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3198.291666662199, 'price': 447, 'party1': 'B12', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3222.0416666618535, 'price': 443, 'party1': 'S46', 'party2': 'B24', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3230.6583333283947, 'price': 459, 'party1': 'B15', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3246.1666666615024, 'price': 453, 'party1': 'B52', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3279.433333327685, 'price': 548, 'party1': 'S46', 'party2': 'B57', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3291.449999994177, 'price': 508, 'party1': 'B23', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3320.2416666604245, 'price': 522, 'party1': 'B55', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3330.4583333269425, 'price': 400, 'party1': 'B37', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3356.141666659902, 'price': 394, 'party1': 'B15', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3435.5749999920795, 'price': 464, 'party1': 'S46', 'party2': 'B34', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3444.874999991944, 'price': 413, 'party1': 'S46', 'party2': 'B33', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3460.474999991717, 'price': 377, 'party1': 'S46', 'party2': 'B55', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3520.2249999908477, 'price': 389, 'party1': 'S46', 'party2': 'B09', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3528.7749999907232, 'price': 471, 'party1': 'B23', 'party2': 'S46', 'qty': 1}
S46, Blotteritem, {'type': 'Trade', 'time': 3563.2083333235555, 'price': 575, 'party1': 'B05', 'party2': 'S46', 'qty': 1}
S47, 135
S47, Blotteritem, {'type': 'Trade', 'time': 91.75833333335243, 'price': 286, 'party1': 'S47', 'party2': 'B53', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 279.14999999991045, 'price': 307, 'party1': 'S47', 'party2': 'B53', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 307.69166666655116, 'price': 285, 'party1': 'S47', 'party2': 'B50', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 403.14166666646435, 'price': 282, 'party1': 'S47', 'party2': 'B58', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 458.89999999974697, 'price': 298, 'party1': 'S47', 'party2': 'B55', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 592.2749999996257, 'price': 274, 'party1': 'S47', 'party2': 'B53', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 650.633333332906, 'price': 336, 'party1': 'S47', 'party2': 'B53', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 692.1416666662016, 'price': 284, 'party1': 'S47', 'party2': 'B50', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 736.0166666661617, 'price': 273, 'party1': 'S47', 'party2': 'B57', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 774.1499999994603, 'price': 273, 'party1': 'S47', 'party2': 'B56', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 795.9999999994404, 'price': 299, 'party1': 'S47', 'party2': 'B43', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 844.6083333327296, 'price': 299, 'party1': 'S47', 'party2': 'B53', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 883.1249999993612, 'price': 290, 'party1': 'S47', 'party2': 'B36', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 914.7249999993325, 'price': 277, 'party1': 'S47', 'party2': 'B40', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 933.4083333326488, 'price': 281, 'party1': 'S47', 'party2': 'B56', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 970.2833333326153, 'price': 273, 'party1': 'S47', 'party2': 'B53', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1002.866666665919, 'price': 283, 'party1': 'S47', 'party2': 'B46', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1043.1583333328103, 'price': 339, 'party1': 'S47', 'party2': 'B52', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1093.0416666667788, 'price': 311, 'party1': 'S47', 'party2': 'B59', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1115.4333333337306, 'price': 287, 'party1': 'S47', 'party2': 'B46', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1170.341666667763, 'price': 277, 'party1': 'S47', 'party2': 'B27', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1196.6583333347648, 'price': 314, 'party1': 'S47', 'party2': 'B41', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1219.8000000017262, 'price': 297, 'party1': 'S47', 'party2': 'B59', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1242.0083333353423, 'price': 274, 'party1': 'S47', 'party2': 'B47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1307.3250000028406, 'price': 274, 'party1': 'S47', 'party2': 'B49', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1334.2750000031838, 'price': 286, 'party1': 'S47', 'party2': 'B32', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1348.8000000033687, 'price': 314, 'party1': 'B56', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1371.066666670319, 'price': 277, 'party1': 'B12', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1397.275000003986, 'price': 277, 'party1': 'S47', 'party2': 'B52', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1413.658333337528, 'price': 278, 'party1': 'S47', 'party2': 'B16', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1433.1500000044427, 'price': 312, 'party1': 'B29', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1464.9083333381805, 'price': 326, 'party1': 'S47', 'party2': 'B28', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1482.650000005073, 'price': 292, 'party1': 'S47', 'party2': 'B48', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1537.491666672438, 'price': 290, 'party1': 'S47', 'party2': 'B46', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1554.2833333393185, 'price': 319, 'party1': 'B42', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1600.4000000065723, 'price': 347, 'party1': 'S47', 'party2': 'B45', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1607.125000006658, 'price': 359, 'party1': 'S47', 'party2': 'B39', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1634.4083333403387, 'price': 277, 'party1': 'S47', 'party2': 'B15', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1686.5166666743355, 'price': 282, 'party1': 'S47', 'party2': 'B27', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1699.858333341172, 'price': 354, 'party1': 'S47', 'party2': 'B57', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1717.9000000080684, 'price': 302, 'party1': 'B25', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1747.9083333417839, 'price': 403, 'party1': 'B53', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1765.8750000086793, 'price': 340, 'party1': 'B25', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1783.9166666755757, 'price': 313, 'party1': 'B00', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1824.125000009421, 'price': 302, 'party1': 'S47', 'party2': 'B59', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1832.8416666761987, 'price': 326, 'party1': 'B02', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1857.5083333431794, 'price': 348, 'party1': 'S47', 'party2': 'B41', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1866.8833333432988, 'price': 306, 'party1': 'B38', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1903.450000010431, 'price': 319, 'party1': 'S47', 'party2': 'B45', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1917.9333333439488, 'price': 338, 'party1': 'S47', 'party2': 'B49', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1940.5750000109038, 'price': 358, 'party1': 'B08', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 1957.5166666777861, 'price': 339, 'party1': 'B28', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2007.7000000117584, 'price': 316, 'party1': 'B29', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2032.0000000120679, 'price': 354, 'party1': 'B54', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2054.0916666788494, 'price': 352, 'party1': 'S47', 'party2': 'B13', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2059.6416666787686, 'price': 389, 'party1': 'B22', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2082.4333333451036, 'price': 378, 'party1': 'S47', 'party2': 'B55', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2111.7500000113437, 'price': 400, 'party1': 'S47', 'party2': 'B57', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2133.058333344367, 'price': 327, 'party1': 'B09', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2151.325000010768, 'price': 314, 'party1': 'B21', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2166.625000010545, 'price': 347, 'party1': 'S47', 'party2': 'B54', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2171.725000010471, 'price': 445, 'party1': 'S47', 'party2': 'B58', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2177.583333343719, 'price': 314, 'party1': 'S47', 'party2': 'B43', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2193.225000010158, 'price': 364, 'party1': 'B37', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2206.1250000099703, 'price': 292, 'party1': 'S47', 'party2': 'B26', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2220.408333343096, 'price': 322, 'party1': 'S47', 'party2': 'B40', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2238.5916666761646, 'price': 397, 'party1': 'B11', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2281.708333342204, 'price': 335, 'party1': 'B53', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2295.2250000086738, 'price': 349, 'party1': 'B59', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2320.258333341643, 'price': 327, 'party1': 'B54', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2335.8833333414154, 'price': 325, 'party1': 'S47', 'party2': 'B47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2344.4416666746242, 'price': 431, 'party1': 'B27', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2368.175000007612, 'price': 390, 'party1': 'B24', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2392.0083333405987, 'price': 451, 'party1': 'B41', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2403.0333333404383, 'price': 445, 'party1': 'B37', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2453.000000006378, 'price': 415, 'party1': 'S47', 'party2': 'B48', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2471.075000006115, 'price': 302, 'party1': 'S47', 'party2': 'B40', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2488.5833333391934, 'price': 408, 'party1': 'B31', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2570.6416666713326, 'price': 426, 'party1': 'B01', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2584.2416666711347, 'price': 367, 'party1': 'B08', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2587.0166666710943, 'price': 296, 'party1': 'S47', 'party2': 'B58', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2624.0833333372216, 'price': 376, 'party1': 'S47', 'party2': 'B17', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2635.7083333370524, 'price': 472, 'party1': 'S47', 'party2': 'B26', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2642.533333336953, 'price': 395, 'party1': 'B19', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2652.9333333368018, 'price': 340, 'party1': 'B57', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2664.8333333366286, 'price': 375, 'party1': 'B46', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2678.8166666697584, 'price': 358, 'party1': 'B10', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2688.541666669617, 'price': 345, 'party1': 'S47', 'party2': 'B39', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2698.533333336138, 'price': 414, 'party1': 'S47', 'party2': 'B33', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2720.258333335822, 'price': 346, 'party1': 'B32', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2751.8250000020294, 'price': 369, 'party1': 'B55', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2764.9500000018384, 'price': 386, 'party1': 'S47', 'party2': 'B07', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2774.1416666683713, 'price': 380, 'party1': 'S47', 'party2': 'B49', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2791.85833333478, 'price': 430, 'party1': 'B31', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2804.775000001259, 'price': 457, 'party1': 'B29', 'party2': 'S47', 'qty': 1}
S47, Blotteritem, {'type': 'Trade', 'time': 2818.691666667723, 'price': 429, 'party1': 'B05', 'party2': 'S47', 'qty': 1}
