B00, 55
B00, Blotteritem, {'type': 'Trade', 'time': 1533.7583333390571, 'price': 280, 'party1': 'B00', 'party2': 'S13', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3268.4166666611786, 'price': 519, 'party1': 'S14', 'party2': 'B57', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3274.5083333277566, 'price': 391, 'party1': 'B21', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3284.7916666609403, 'price': 452, 'party1': 'S14', 'party2': 'B30', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3291.92499999417, 'price': 287, 'party1': 'B33', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3312.3916666605387, 'price': 505, 'party1': 'B49', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3321.6666666604037, 'price': 424, 'party1': 'B15', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3339.2583333268144, 'price': 486, 'party1': 'S14', 'party2': 'B56', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3361.408333326492, 'price': 555, 'party1': 'B16', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3373.23333332632, 'price': 471, 'party1': 'S14', 'party2': 'B15', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3381.674999992864, 'price': 303, 'party1': 'S14', 'party2': 'B48', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3400.549999992589, 'price': 527, 'party1': 'S14', 'party2': 'B14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3406.366666659171, 'price': 397, 'party1': 'B50', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3427.458333325531, 'price': 543, 'party1': 'S14', 'party2': 'B32', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3432.1083333254633, 'price': 364, 'party1': 'B44', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3439.408333325357, 'price': 522, 'party1': 'B07', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3473.358333324863, 'price': 463, 'party1': 'B04', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3484.5083333247007, 'price': 449, 'party1': 'S14', 'party2': 'B59', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3508.366666657687, 'price': 382, 'party1': 'B23', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3521.2416666574995, 'price': 507, 'party1': 'S14', 'party2': 'B23', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3530.4833333240317, 'price': 550, 'party1': 'S14', 'party2': 'B46', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3541.4333333238724, 'price': 552, 'party1': 'B19', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3565.2583333235257, 'price': 500, 'party1': 'B46', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3567.3833333234948, 'price': 469, 'party1': 'B54', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3585.5666666565635, 'price': 434, 'party1': 'B10', 'party2': 'S14', 'qty': 1}
S14, Blotteritem, {'type': 'Trade', 'time': 3592.4416666564634, 'price': 490, 'party1': 'B12', 'party2': 'S14', 'qty': 1}
S15, 311
S15, Blotteritem, {'type': 'Trade', 'time': 11.708333333333309, 'price': 225, 'party1': 'B49', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 23.524999999999306, 'price': 226, 'party1': 'S15', 'party2': 'B52', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 28.80833333333234, 'price': 220, 'party1': 'S15', 'party2': 'B44', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 34.15833333333204, 'price': 209, 'party1': 'S15', 'party2': 'B46', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 45.04166666666475, 'price': 240, 'party1': 'B49', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 68.3166666666671, 'price': 230, 'party1': 'S15', 'party2': 'B37', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 75.2166666666726, 'price': 218, 'party1': 'S15', 'party2': 'B59', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 90.05833333335107, 'price': 235, 'party1': 'S15', 'party2': 'B53', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 103.3250000000283, 'price': 226, 'party1': 'S15', 'party2': 'B57', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 112.5000000000356, 'price': 237, 'party1': 'S15', 'party2': 'B46', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 117.95000000003994, 'price': 230, 'party1': 'S15', 'party2': 'B55', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 121.7166666667096, 'price': 231, 'party1': 'S15', 'party2': 'B37', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 136.1500000000405, 'price': 226, 'party1': 'S15', 'party2': 'B52', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 145.73333333336512, 'price': 247, 'party1': 'S15', 'party2': 'B52', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 161.72500000001725, 'price': 227, 'party1': 'S15', 'party2': 'B37', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 162.2250000000168, 'price': 224, 'party1': 'S15', 'party2': 'B55', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 180.1166666666672, 'price': 230, 'party1': 'B43', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 188.60833333332613, 'price': 228, 'party1': 'S15', 'party2': 'B53', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 195.25833333332008, 'price': 227, 'party1': 'S15', 'party2': 'B39', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 207.7249999999754, 'price': 237, 'party1': 'B52', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 221.55833333329616, 'price': 221, 'party1': 'S15', 'party2': 'B46', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 226.69166666662483, 'price': 220, 'party1': 'S15', 'party2': 'B35', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 245.84999999994074, 'price': 225, 'party1': 'S15', 'party2': 'B56', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 251.25833333326915, 'price': 247, 'party1': 'S15', 'party2': 'B37', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 257.76666666659656, 'price': 251, 'party1': 'S15', 'party2': 'B53', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 277.5083333332453, 'price': 246, 'party1': 'S15', 'party2': 'B50', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 287.92499999990247, 'price': 260, 'party1': 'S15', 'party2': 'B39', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 301.50833333322345, 'price': 246, 'party1': 'B54', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 308.89166666655007, 'price': 222, 'party1': 'B38', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 316.39166666654324, 'price': 224, 'party1': 'B35', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 323.4583333332035, 'price': 223, 'party1': 'S15', 'party2': 'B41', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 333.8416666665274, 'price': 234, 'party1': 'S15', 'party2': 'B57', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 353.1333333331765, 'price': 237, 'party1': 'S15', 'party2': 'B46', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 359.00833333317115, 'price': 272, 'party1': 'S15', 'party2': 'B45', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 376.8833333331549, 'price': 274, 'party1': 'S15', 'party2': 'B53', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 384.841666666481, 'price': 247, 'party1': 'B34', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 397.4666666664695, 'price': 215, 'party1': 'B30', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 408.48333333312615, 'price': 213, 'party1': 'S15', 'party2': 'B58', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 429.0416666664408, 'price': 257, 'party1': 'S15', 'party2': 'B43', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 443.0249999997614, 'price': 282, 'party1': 'S15', 'party2': 'B59', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 458.63333333308054, 'price': 235, 'party1': 'B28', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 469.2083333330709, 'price': 207, 'party1': 'B56', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 479.46666666639493, 'price': 227, 'party1': 'S15', 'party2': 'B53', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 483.06666666639165, 'price': 220, 'party1': 'S15', 'party2': 'B57', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 506.59166666637026, 'price': 298, 'party1': 'S15', 'party2': 'B58', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 511.9083333330321, 'price': 268, 'party1': 'B41', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 527.5666666663512, 'price': 222, 'party1': 'B33', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 538.9999999996742, 'price': 226, 'party1': 'S15', 'party2': 'B40', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 557.6583333329905, 'price': 287, 'party1': 'S15', 'party2': 'B38', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 567.4999999996483, 'price': 268, 'party1': 'S15', 'party2': 'B47', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 572.7499999996435, 'price': 273, 'party1': 'B56', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 587.9166666662964, 'price': 223, 'party1': 'B38', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 603.8583333329485, 'price': 246, 'party1': 'S15', 'party2': 'B54', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 617.9333333329357, 'price': 298, 'party1': 'S15', 'party2': 'B45', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 627.4333333329271, 'price': 237, 'party1': 'B35', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 639.1333333329164, 'price': 207, 'party1': 'S15', 'party2': 'B44', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 647.0999999995759, 'price': 269, 'party1': 'S15', 'party2': 'B33', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 667.0749999995577, 'price': 260, 'party1': 'B44', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 672.5916666662193, 'price': 247, 'party1': 'B35', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 688.1999999995385, 'price': 252, 'party1': 'S15', 'party2': 'B59', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 698.1249999995295, 'price': 330, 'party1': 'S15', 'party2': 'B59', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 706.6166666661884, 'price': 287, 'party1': 'B44', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 712.516666666183, 'price': 279, 'party1': 'B32', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 724.5833333328387, 'price': 247, 'party1': 'B48', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 738.5666666661593, 'price': 282, 'party1': 'S15', 'party2': 'B38', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 746.9249999994851, 'price': 285, 'party1': 'S15', 'party2': 'B34', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 760.3583333328062, 'price': 234, 'party1': 'B36', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 770.6916666661301, 'price': 252, 'party1': 'S15', 'party2': 'B36', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 781.8749999994533, 'price': 273, 'party1': 'S15', 'party2': 'B45', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 783.0999999994522, 'price': 269, 'party1': 'B48', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 803.9416666660999, 'price': 203, 'party1': 'B30', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 811.5249999994263, 'price': 293, 'party1': 'S15', 'party2': 'B58', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 817.8249999994206, 'price': 283, 'party1': 'S15', 'party2': 'B38', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 822.4583333327497, 'price': 285, 'party1': 'B28', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 840.8249999993997, 'price': 242, 'party1': 'B40', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 851.3916666660567, 'price': 296, 'party1': 'S15', 'party2': 'B38', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 861.2916666660477, 'price': 295, 'party1': 'B40', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 865.3999999993773, 'price': 273, 'party1': 'B49', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 883.0499999993613, 'price': 303, 'party1': 'S15', 'party2': 'B38', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 891.5999999993535, 'price': 339, 'party1': 'S15', 'party2': 'B57', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 900.9583333326783, 'price': 249, 'party1': 'B50', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 903.4999999993427, 'price': 237, 'party1': 'S15', 'party2': 'B32', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 923.5749999993244, 'price': 353, 'party1': 'B41', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 931.4833333326505, 'price': 252, 'party1': 'B23', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 939.39999999931, 'price': 225, 'party1': 'B44', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 953.341666665964, 'price': 336, 'party1': 'S15', 'party2': 'B57', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 960.8833333326238, 'price': 279, 'party1': 'B31', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 967.9333333326174, 'price': 231, 'party1': 'B34', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 975.5583333326105, 'price': 271, 'party1': 'S15', 'party2': 'B27', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 995.7749999992587, 'price': 236, 'party1': 'B08', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1010.1416666659123, 'price': 318, 'party1': 'S15', 'party2': 'B55', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1017.6416666659055, 'price': 313, 'party1': 'B39', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1029.1416666659652, 'price': 222, 'party1': 'B50', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1042.3333333327998, 'price': 329, 'party1': 'S15', 'party2': 'B35', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1047.5666666661998, 'price': 288, 'party1': 'B43', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1057.7749999996631, 'price': 218, 'party1': 'B51', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1078.3999999999257, 'price': 267, 'party1': 'B25', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1084.9000000000085, 'price': 254, 'party1': 'B28', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1104.041666666919, 'price': 298, 'party1': 'B27', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1122.5583333338213, 'price': 314, 'party1': 'S15', 'party2': 'B49', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1132.2750000006117, 'price': 281, 'party1': 'B44', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1143.7666666674247, 'price': 275, 'party1': 'S15', 'party2': 'B37', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1159.0250000009523, 'price': 272, 'party1': 'B56', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1170.2916666677625, 'price': 256, 'party1': 'S15', 'party2': 'B40', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1176.0833333345029, 'price': 313, 'party1': 'S15', 'party2': 'B32', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1188.16666666799, 'price': 226, 'party1': 'B31', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1195.9750000014228, 'price': 284, 'party1': 'S15', 'party2': 'B43', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1210.3500000016058, 'price': 300, 'party1': 'B34', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1217.4500000016963, 'price': 242, 'party1': 'B38', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1229.4583333351825, 'price': 351, 'party1': 'S15', 'party2': 'B54', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1239.558333335311, 'price': 234, 'party1': 'B41', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1261.8333333355947, 'price': 219, 'party1': 'B33', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1276.6750000024504, 'price': 349, 'party1': 'B40', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1291.1500000026347, 'price': 311, 'party1': 'S15', 'party2': 'B47', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1300.4916666694203, 'price': 326, 'party1': 'S15', 'party2': 'B41', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1306.9083333361687, 'price': 254, 'party1': 'B07', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1320.0083333363355, 'price': 337, 'party1': 'S15', 'party2': 'B45', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1331.4000000031472, 'price': 239, 'party1': 'B44', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1335.5000000031994, 'price': 288, 'party1': 'B50', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1346.1083333366678, 'price': 305, 'party1': 'B12', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1360.0250000035116, 'price': 315, 'party1': 'S15', 'party2': 'B43', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1366.1916666702568, 'price': 312, 'party1': 'B19', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1381.9750000037911, 'price': 329, 'party1': 'S15', 'party2': 'B55', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1393.2250000039344, 'price': 304, 'party1': 'B43', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1401.7666666707098, 'price': 303, 'party1': 'S15', 'party2': 'B43', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1409.2916666708056, 'price': 351, 'party1': 'B29', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1428.7500000043867, 'price': 378, 'party1': 'S15', 'party2': 'B31', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1433.308333337778, 'price': 329, 'party1': 'B46', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1449.5333333379847, 'price': 401, 'party1': 'S15', 'party2': 'B59', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1454.5416666713818, 'price': 318, 'party1': 'B54', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1480.9083333383842, 'price': 238, 'party1': 'S15', 'party2': 'B42', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1488.4666666718138, 'price': 380, 'party1': 'S15', 'party2': 'B47', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1496.4500000052487, 'price': 283, 'party1': 'B44', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1513.1166666721276, 'price': 351, 'party1': 'S15', 'party2': 'B40', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1517.8750000055215, 'price': 265, 'party1': 'B43', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1533.9500000057262, 'price': 356, 'party1': 'S15', 'party2': 'B40', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1541.5083333391558, 'price': 274, 'party1': 'S15', 'party2': 'B31', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1546.3250000058838, 'price': 348, 'party1': 'S15', 'party2': 'B31', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1560.7500000060675, 'price': 296, 'party1': 'S15', 'party2': 'B36', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1565.1333333394566, 'price': 380, 'party1': 'S15', 'party2': 'B35', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1574.7833333395795, 'price': 273, 'party1': 'B48', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1594.308333339828, 'price': 269, 'party1': 'S15', 'party2': 'B16', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1600.0750000065682, 'price': 338, 'party1': 'S15', 'party2': 'B46', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1607.6416666733312, 'price': 333, 'party1': 'B48', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1619.9333333401544, 'price': 375, 'party1': 'S15', 'party2': 'B27', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1624.2833333402098, 'price': 406, 'party1': 'B35', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1643.250000007118, 'price': 363, 'party1': 'B37', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1676.8333333408789, 'price': 391, 'party1': 'B50', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1695.8083333411205, 'price': 368, 'party1': 'S15', 'party2': 'B57', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1700.5333333411807, 'price': 295, 'party1': 'B39', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1707.5833333412704, 'price': 342, 'party1': 'S15', 'party2': 'B36', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1717.5833333413977, 'price': 272, 'party1': 'B23', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1734.3000000082773, 'price': 343, 'party1': 'B18', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1754.6833333418701, 'price': 288, 'party1': 'S15', 'party2': 'B45', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1765.583333342009, 'price': 349, 'party1': 'B09', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1780.6916666755346, 'price': 413, 'party1': 'S15', 'party2': 'B35', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1791.3500000090037, 'price': 306, 'party1': 'S15', 'party2': 'B53', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1800.5666666757877, 'price': 331, 'party1': 'B58', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1808.633333342557, 'price': 357, 'party1': 'S15', 'party2': 'B33', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1816.291666675988, 'price': 356, 'party1': 'B48', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1831.7833333428518, 'price': 384, 'party1': 'B53', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1837.7000000095939, 'price': 282, 'party1': 'B02', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1850.1750000097527, 'price': 321, 'party1': 'B17', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1869.7083333433347, 'price': 280, 'party1': 'S15', 'party2': 'B23', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1891.0750000102735, 'price': 385, 'party1': 'S15', 'party2': 'B36', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1892.2166666769547, 'price': 355, 'party1': 'B34', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1903.1750000104275, 'price': 297, 'party1': 'S15', 'party2': 'B57', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1912.1583333438753, 'price': 351, 'party1': 'B19', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1927.1750000107331, 'price': 330, 'party1': 'B58', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1936.7583333441885, 'price': 380, 'party1': 'S15', 'party2': 'B22', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1947.4416666776578, 'price': 334, 'party1': 'B31', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1966.8333333445714, 'price': 332, 'party1': 'S15', 'party2': 'B56', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1985.1416666781379, 'price': 401, 'party1': 'S15', 'party2': 'B30', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1989.450000011526, 'price': 299, 'party1': 'B54', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2022.0166666786074, 'price': 301, 'party1': 'B50', 'party2': 'S15', 'qty': 1}
