B00, 57
B00, Blotteritem, {'type': 'Trade', 'time': 1497.8166666719328, 'price': 268, 'party1': 'B00', 'party2': 'S35', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1565.5666666727955, 'price': 337, 'party1': 'S15', 'party2': 'B58', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1578.300000006291, 'price': 291, 'party1': 'B51', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1589.1333333397622, 'price': 316, 'party1': 'B07', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1596.0583333398504, 'price': 298, 'party1': 'B50', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1606.916666673322, 'price': 400, 'party1': 'B47', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1616.758333340114, 'price': 294, 'party1': 'B56', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1629.0916666736043, 'price': 257, 'party1': 'B41', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1639.0083333403973, 'price': 344, 'party1': 'B43', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1651.8166666738937, 'price': 296, 'party1': 'B56', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1659.958333340664, 'price': 428, 'party1': 'B52', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1666.9083333407525, 'price': 233, 'party1': 'B31', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1676.5000000075413, 'price': 394, 'party1': 'B52', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1691.208333341062, 'price': 340, 'party1': 'S15', 'party2': 'B34', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1698.1166666744832, 'price': 316, 'party1': 'B48', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1708.4166666746144, 'price': 367, 'party1': 'S15', 'party2': 'B50', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1717.6750000080656, 'price': 307, 'party1': 'B09', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1732.0416666749152, 'price': 345, 'party1': 'B55', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1732.816666674925, 'price': 338, 'party1': 'B31', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1745.350000008418, 'price': 392, 'party1': 'B31', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1762.0916666752978, 'price': 344, 'party1': 'B43', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1762.9416666753086, 'price': 344, 'party1': 'B52', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1780.6833333422012, 'price': 384, 'party1': 'B40', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1784.850000008921, 'price': 312, 'party1': 'B57', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1802.4583333424785, 'price': 319, 'party1': 'B00', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1808.4000000092208, 'price': 345, 'party1': 'S15', 'party2': 'B22', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1820.3833333427067, 'price': 266, 'party1': 'B06', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1831.63333334285, 'price': 358, 'party1': 'B49', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1836.6833333429142, 'price': 255, 'party1': 'B43', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1850.7083333430928, 'price': 302, 'party1': 'B05', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1857.6416666765144, 'price': 346, 'party1': 'S15', 'party2': 'B25', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1870.8916666766831, 'price': 284, 'party1': 'S15', 'party2': 'B26', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1875.8250000100793, 'price': 387, 'party1': 'S15', 'party2': 'B32', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1887.7250000102308, 'price': 328, 'party1': 'S15', 'party2': 'B13', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1894.8750000103219, 'price': 374, 'party1': 'B35', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1906.8583333438078, 'price': 389, 'party1': 'S15', 'party2': 'B54', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1922.4416666773395, 'price': 362, 'party1': 'B43', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1932.8583333441388, 'price': 300, 'party1': 'B45', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1941.166666677578, 'price': 393, 'party1': 'B52', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1953.4833333444014, 'price': 400, 'party1': 'S15', 'party2': 'B44', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1958.650000011134, 'price': 331, 'party1': 'B03', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1962.7833333445199, 'price': 307, 'party1': 'B06', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1982.908333344776, 'price': 385, 'party1': 'S15', 'party2': 'B53', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1984.841666678134, 'price': 350, 'party1': 'B09', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 1998.9583333449805, 'price': 391, 'party1': 'S15', 'party2': 'B21', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2003.8333333450425, 'price': 320, 'party1': 'B48', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2016.8416666785415, 'price': 358, 'party1': 'B30', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2026.1916666786606, 'price': 385, 'party1': 'S15', 'party2': 'B55', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2041.33333334552, 'price': 409, 'party1': 'S15', 'party2': 'B16', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2053.2250000121953, 'price': 372, 'party1': 'S15', 'party2': 'B34', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2058.7250000121153, 'price': 385, 'party1': 'B53', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2063.8916666787068, 'price': 302, 'party1': 'B45', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2082.9833333450956, 'price': 368, 'party1': 'S15', 'party2': 'B33', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2087.091666678369, 'price': 378, 'party1': 'B30', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2096.1000000115714, 'price': 333, 'party1': 'B56', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2107.8083333447344, 'price': 279, 'party1': 'S15', 'party2': 'B53', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2120.0416666778897, 'price': 297, 'party1': 'B46', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2126.9500000111225, 'price': 420, 'party1': 'S15', 'party2': 'B36', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2147.05000001083, 'price': 351, 'party1': 'B37', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2155.416666677375, 'price': 412, 'party1': 'B30', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2171.5500000104735, 'price': 393, 'party1': 'B37', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2181.3000000103316, 'price': 426, 'party1': 'S15', 'party2': 'B24', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2192.483333343502, 'price': 295, 'party1': 'B07', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2196.516666676777, 'price': 461, 'party1': 'B43', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2204.225000009998, 'price': 317, 'party1': 'B59', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2212.825000009873, 'price': 407, 'party1': 'B31', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2231.566666676267, 'price': 304, 'party1': 'B52', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2236.8583333428564, 'price': 413, 'party1': 'S15', 'party2': 'B36', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2262.94166667581, 'price': 432, 'party1': 'B53', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2276.066666675619, 'price': 423, 'party1': 'S15', 'party2': 'B37', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2280.258333342225, 'price': 373, 'party1': 'B16', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2287.7916666754486, 'price': 411, 'party1': 'S15', 'party2': 'B54', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2301.2333333419197, 'price': 400, 'party1': 'B13', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2309.491666675133, 'price': 291, 'party1': 'B41', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2321.5833333416235, 'price': 318, 'party1': 'B59', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2338.1166666747163, 'price': 429, 'party1': 'S15', 'party2': 'B14', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2352.2000000078447, 'price': 425, 'party1': 'S15', 'party2': 'B38', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2360.4750000077242, 'price': 326, 'party1': 'S15', 'party2': 'B46', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2365.9000000076453, 'price': 425, 'party1': 'B21', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2376.975000007484, 'price': 457, 'party1': 'S15', 'party2': 'B46', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2393.5666666739094, 'price': 391, 'party1': 'B34', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2398.8750000071655, 'price': 351, 'party1': 'B48', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2412.6333333402986, 'price': 367, 'party1': 'S15', 'party2': 'B24', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2416.383333340244, 'price': 495, 'party1': 'B56', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2429.866666673381, 'price': 389, 'party1': 'S15', 'party2': 'B31', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2436.4750000066183, 'price': 403, 'party1': 'S15', 'party2': 'B08', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2450.6750000064117, 'price': 453, 'party1': 'S15', 'party2': 'B49', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2458.225000006302, 'price': 241, 'party1': 'B31', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2463.85000000622, 'price': 413, 'party1': 'B35', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2474.85000000606, 'price': 443, 'party1': 'S15', 'party2': 'B59', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2487.9166666725364, 'price': 408, 'party1': 'B43', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2500.0166666723603, 'price': 440, 'party1': 'B41', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2510.500000005541, 'price': 419, 'party1': 'B43', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2522.450000005367, 'price': 444, 'party1': 'B32', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2536.90833333849, 'price': 397, 'party1': 'B52', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2547.8166666716647, 'price': 382, 'party1': 'B58', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2558.008333338183, 'price': 492, 'party1': 'B36', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2570.5666666713337, 'price': 489, 'party1': 'B26', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2579.9166666711976, 'price': 485, 'party1': 'S15', 'party2': 'B59', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2584.8583333377924, 'price': 436, 'party1': 'B12', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2594.233333337656, 'price': 469, 'party1': 'B43', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2608.8750000041096, 'price': 336, 'party1': 'B54', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2614.9333333373547, 'price': 435, 'party1': 'B11', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2627.125000003844, 'price': 468, 'party1': 'B51', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2638.600000003677, 'price': 451, 'party1': 'B49', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2649.641666670183, 'price': 444, 'party1': 'B52', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2656.433333336751, 'price': 322, 'party1': 'S15', 'party2': 'B37', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2669.5833333365595, 'price': 483, 'party1': 'S15', 'party2': 'B55', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2675.2750000031433, 'price': 346, 'party1': 'B46', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2686.350000002982, 'price': 372, 'party1': 'B10', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2702.9416666694074, 'price': 469, 'party1': 'S15', 'party2': 'B22', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2708.233333335997, 'price': 321, 'party1': 'B29', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2719.9916666691593, 'price': 312, 'party1': 'B57', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2736.5000000022524, 'price': 472, 'party1': 'B56', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2752.2916666686892, 'price': 354, 'party1': 'B52', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2757.8750000019413, 'price': 439, 'party1': 'B48', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2773.7250000017107, 'price': 361, 'party1': 'B54', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2781.566666668263, 'price': 439, 'party1': 'B25', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2790.083333334806, 'price': 497, 'party1': 'S15', 'party2': 'B51', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2799.0666666680086, 'price': 439, 'party1': 'S15', 'party2': 'B12', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2810.4666666678427, 'price': 468, 'party1': 'S15', 'party2': 'B21', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2821.1416666676873, 'price': 520, 'party1': 'B24', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2825.966666667617, 'price': 437, 'party1': 'B39', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2835.0250000008186, 'price': 447, 'party1': 'B10', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2844.9666666673406, 'price': 412, 'party1': 'B35', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2856.0000000005134, 'price': 469, 'party1': 'B25', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2870.4166666669703, 'price': 367, 'party1': 'B01', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2895.624999999937, 'price': 473, 'party1': 'B56', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2899.9833333332067, 'price': 393, 'party1': 'B56', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2925.058333332842, 'price': 471, 'party1': 'B25', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2937.0416666660008, 'price': 510, 'party1': 'B47', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2951.2666666657938, 'price': 348, 'party1': 'S15', 'party2': 'B35', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2965.383333332255, 'price': 532, 'party1': 'S15', 'party2': 'B51', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2972.174999998823, 'price': 324, 'party1': 'B51', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2976.8416666654216, 'price': 452, 'party1': 'B48', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2992.0749999985333, 'price': 427, 'party1': 'S15', 'party2': 'B22', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 2999.6333333317566, 'price': 312, 'party1': 'B52', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3009.4916666649465, 'price': 368, 'party1': 'B42', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3025.3583333313823, 'price': 455, 'party1': 'B45', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3046.3499999977435, 'price': 439, 'party1': 'B03', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3058.04166666424, 'price': 361, 'party1': 'B22', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3066.96666666411, 'price': 454, 'party1': 'B04', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3075.4999999973193, 'price': 534, 'party1': 'B35', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3101.4916666636077, 'price': 511, 'party1': 'S15', 'party2': 'B47', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3113.8249999967616, 'price': 463, 'party1': 'B15', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3124.774999996602, 'price': 540, 'party1': 'B18', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3129.1499999965386, 'price': 477, 'party1': 'S15', 'party2': 'B08', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3135.408333329781, 'price': 365, 'party1': 'B03', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3149.716666662906, 'price': 505, 'party1': 'B43', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3164.9833333293504, 'price': 397, 'party1': 'B11', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3184.1166666624054, 'price': 381, 'party1': 'B07', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3190.9666666623057, 'price': 378, 'party1': 'B37', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3200.6333333288317, 'price': 437, 'party1': 'B04', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3224.066666661824, 'price': 544, 'party1': 'S15', 'party2': 'B47', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3232.083333328374, 'price': 412, 'party1': 'S15', 'party2': 'B13', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3252.7416666614067, 'price': 481, 'party1': 'B04', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3255.741666661363, 'price': 358, 'party1': 'B51', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3289.099999994211, 'price': 516, 'party1': 'B54', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3298.1249999940796, 'price': 475, 'party1': 'S15', 'party2': 'B57', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3308.674999993926, 'price': 508, 'party1': 'B47', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3322.4749999937253, 'price': 458, 'party1': 'S15', 'party2': 'B33', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3332.2249999935834, 'price': 516, 'party1': 'B17', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3336.483333326855, 'price': 381, 'party1': 'B56', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3348.399999993348, 'price': 530, 'party1': 'B35', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3362.7666666598057, 'price': 438, 'party1': 'B19', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3368.324999993058, 'price': 461, 'party1': 'B34', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3382.2833333261883, 'price': 383, 'party1': 'B48', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3395.9749999926557, 'price': 446, 'party1': 'B58', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3406.508333325836, 'price': 424, 'party1': 'B48', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3418.508333325661, 'price': 550, 'party1': 'S15', 'party2': 'B22', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3435.5833333254127, 'price': 522, 'party1': 'B17', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3437.958333325378, 'price': 533, 'party1': 'B08', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3446.8583333252486, 'price': 548, 'party1': 'B41', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3460.7249999917135, 'price': 427, 'party1': 'S15', 'party2': 'B25', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3466.1166666583017, 'price': 498, 'party1': 'B30', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3484.133333324706, 'price': 432, 'party1': 'B52', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3488.9749999913024, 'price': 522, 'party1': 'B37', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3504.5333333244093, 'price': 556, 'party1': 'S15', 'party2': 'B41', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3505.1749999910667, 'price': 428, 'party1': 'S15', 'party2': 'B35', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3523.0583333241398, 'price': 535, 'party1': 'B04', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3529.3249999907152, 'price': 519, 'party1': 'S15', 'party2': 'B42', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3543.149999990514, 'price': 386, 'party1': 'B56', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3565.358333323524, 'price': 580, 'party1': 'B56', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3568.774999990141, 'price': 406, 'party1': 'B12', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3586.1499999898883, 'price': 441, 'party1': 'B05', 'party2': 'S15', 'qty': 1}
S15, Blotteritem, {'type': 'Trade', 'time': 3588.966666656514, 'price': 483, 'party1': 'B17', 'party2': 'S15', 'qty': 1}
S16, 67
S16, Blotteritem, {'type': 'Trade', 'time': 10.700000000000033, 'price': 238, 'party1': 'S16', 'party2': 'B57', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 216.65833333330062, 'price': 220, 'party1': 'B52', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 334.4999999998601, 'price': 217, 'party1': 'B33', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 356.34999999984024, 'price': 263, 'party1': 'S16', 'party2': 'B46', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 403.1249999997977, 'price': 213, 'party1': 'S16', 'party2': 'B56', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 436.8166666664337, 'price': 276, 'party1': 'B45', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 444.81666666642644, 'price': 261, 'party1': 'B45', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 470.22499999973667, 'price': 230, 'party1': 'B41', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 494.19166666638154, 'price': 221, 'party1': 'S16', 'party2': 'B25', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 564.1083333329847, 'price': 285, 'party1': 'S16', 'party2': 'B49', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 573.8749999996425, 'price': 272, 'party1': 'S16', 'party2': 'B50', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 653.2333333329036, 'price': 294, 'party1': 'B45', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 732.9499999994978, 'price': 279, 'party1': 'B37', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 841.3666666660658, 'price': 253, 'party1': 'B55', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 852.5416666660557, 'price': 316, 'party1': 'B43', 'party2': 'S16', 'qty': 1}
