B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 0
B14, 0
B15, 0
B16, 0
B17, 0
B18, 0
B19, 0
B20, 0
B21, 0
B22, 0
B23, 0
B24, 0
B25, 3
B25, Blotteritem, {'type': 'Trade', 'time': 93.72500000002066, 'price': 191, 'party1': 'B25', 'party2': 'S06', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 271.7333333332505, 'price': 258, 'party1': 'B47', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 277.8666666665783, 'price': 253, 'party1': 'B52', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 297.9083333332267, 'price': 225, 'party1': 'B35', 'party2': 'S18', 'qty': 1}
S19, 28
S19, Blotteritem, {'type': 'Trade', 'time': 9.900000000000079, 'price': 232, 'party1': 'S19', 'party2': 'B51', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 20.083333333332835, 'price': 231, 'party1': 'S19', 'party2': 'B51', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 26.79999999999912, 'price': 226, 'party1': 'S19', 'party2': 'B49', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 30.82499999999889, 'price': 226, 'party1': 'S19', 'party2': 'B57', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 53.058333333330964, 'price': 231, 'party1': 'S19', 'party2': 'B57', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 63.29999999999705, 'price': 247, 'party1': 'S19', 'party2': 'B50', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 71.63333333333641, 'price': 250, 'party1': 'S19', 'party2': 'B46', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 92.68333333335316, 'price': 236, 'party1': 'S19', 'party2': 'B40', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 99.90000000002557, 'price': 231, 'party1': 'S19', 'party2': 'B57', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 107.16666666669802, 'price': 230, 'party1': 'S19', 'party2': 'B50', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 116.6500000000389, 'price': 249, 'party1': 'S19', 'party2': 'B41', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 122.31666666671008, 'price': 249, 'party1': 'S19', 'party2': 'B50', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 137.8916666667056, 'price': 239, 'party1': 'S19', 'party2': 'B49', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 154.4583333333572, 'price': 233, 'party1': 'S19', 'party2': 'B57', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 161.33333333335094, 'price': 233, 'party1': 'S19', 'party2': 'B49', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 165.09166666668085, 'price': 236, 'party1': 'S19', 'party2': 'B45', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 179.1833333333347, 'price': 234, 'party1': 'S19', 'party2': 'B54', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 186.04999999999512, 'price': 243, 'party1': 'S19', 'party2': 'B56', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 195.9083333333195, 'price': 218, 'party1': 'S19', 'party2': 'B46', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 203.92499999997887, 'price': 206, 'party1': 'S19', 'party2': 'B46', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 224.14999999996047, 'price': 232, 'party1': 'S19', 'party2': 'B56', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 232.87499999995254, 'price': 220, 'party1': 'S19', 'party2': 'B37', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 242.65833333327697, 'price': 247, 'party1': 'S19', 'party2': 'B54', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 262.77499999992534, 'price': 254, 'party1': 'S19', 'party2': 'B56', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 267.5583333332543, 'price': 257, 'party1': 'S19', 'party2': 'B51', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 276.1583333332465, 'price': 262, 'party1': 'S19', 'party2': 'B42', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 284.55833333323886, 'price': 276, 'party1': 'S19', 'party2': 'B56', 'qty': 1}
S19, Blotteritem, {'type': 'Trade', 'time': 298.01666666655996, 'price': 246, 'party1': 'S19', 'party2': 'B57', 'qty': 1}
S20, 5
S20, Blotteritem, {'type': 'Trade', 'time': 53.89999999999758, 'price': 216, 'party1': 'S20', 'party2': 'B54', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 82.00833333334467, 'price': 228, 'party1': 'B35', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 121.8416666667097, 'price': 232, 'party1': 'B59', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 140.8416666667029, 'price': 206, 'party1': 'B36', 'party2': 'S20', 'qty': 1}
S20, Blotteritem, {'type': 'Trade', 'time': 256.85833333326406, 'price': 261, 'party1': 'B58', 'party2': 'S20', 'qty': 1}
S21, 29
S21, Blotteritem, {'type': 'Trade', 'time': 2.9333333333333256, 'price': 283, 'party1': 'B50', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 12.533333333333262, 'price': 184, 'party1': 'B31', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 26.583333333332465, 'price': 225, 'party1': 'B59', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 38.166666666665144, 'price': 227, 'party1': 'B51', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 52.241666666664344, 'price': 227, 'party1': 'B47', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 60.18333333333056, 'price': 221, 'party1': 'B36', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 68.5666666666673, 'price': 221, 'party1': 'B53', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 71.72500000000315, 'price': 248, 'party1': 'B56', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 89.0416666666836, 'price': 235, 'party1': 'B45', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 91.71666666668573, 'price': 192, 'party1': 'B52', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 103.83333333336203, 'price': 233, 'party1': 'B58', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 112.97500000003598, 'price': 236, 'party1': 'B35', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 123.79166666671125, 'price': 234, 'party1': 'B58', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 138.5083333333717, 'price': 210, 'party1': 'B28', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 141.96666666670188, 'price': 204, 'party1': 'B43', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 157.70833333335423, 'price': 211, 'party1': 'B31', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 168.8916666666774, 'price': 229, 'party1': 'B59', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 174.85833333333863, 'price': 247, 'party1': 'B42', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 190.3499999999912, 'price': 228, 'party1': 'B39', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 195.29166666665338, 'price': 205, 'party1': 'B35', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 205.8416666666438, 'price': 184, 'party1': 'B52', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 213.30833333330366, 'price': 214, 'party1': 'B59', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 222.6416666666285, 'price': 214, 'party1': 'B33', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 233.77499999995172, 'price': 213, 'party1': 'B34', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 247.28333333327276, 'price': 246, 'party1': 'B47', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 254.58333333326613, 'price': 241, 'party1': 'B52', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 270.8416666665847, 'price': 265, 'party1': 'B37', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 276.3583333332463, 'price': 252, 'party1': 'B36', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 291.95833333323213, 'price': 238, 'party1': 'B34', 'party2': 'S21', 'qty': 1}
S22, 27
S22, Blotteritem, {'type': 'Trade', 'time': 15.608333333333087, 'price': 227, 'party1': 'S22', 'party2': 'B44', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 31.074999999998877, 'price': 226, 'party1': 'S22', 'party2': 'B56', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 35.81666666666528, 'price': 213, 'party1': 'B33', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 43.34166666666485, 'price': 230, 'party1': 'S22', 'party2': 'B42', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 52.883333333330974, 'price': 229, 'party1': 'S22', 'party2': 'B42', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 65.9166666666652, 'price': 222, 'party1': 'B36', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 85.30833333334729, 'price': 229, 'party1': 'S22', 'party2': 'B49', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 99.87500000002555, 'price': 230, 'party1': 'S22', 'party2': 'B51', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 104.70000000002939, 'price': 242, 'party1': 'B37', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 121.98333333337648, 'price': 247, 'party1': 'S22', 'party2': 'B55', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 127.15000000004726, 'price': 243, 'party1': 'S22', 'party2': 'B48', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 137.16666666670625, 'price': 237, 'party1': 'S22', 'party2': 'B54', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 151.3916666666933, 'price': 247, 'party1': 'S22', 'party2': 'B46', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 156.2083333333556, 'price': 233, 'party1': 'S22', 'party2': 'B55', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 165.37500000001393, 'price': 231, 'party1': 'S22', 'party2': 'B51', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 177.15833333333654, 'price': 249, 'party1': 'S22', 'party2': 'B45', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 184.29999999999671, 'price': 244, 'party1': 'S22', 'party2': 'B51', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 199.74999999998266, 'price': 212, 'party1': 'S22', 'party2': 'B54', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 205.233333333311, 'price': 238, 'party1': 'S22', 'party2': 'B49', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 216.48333333330078, 'price': 229, 'party1': 'S22', 'party2': 'B57', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 225.34166666662605, 'price': 240, 'party1': 'S22', 'party2': 'B46', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 237.44999999994837, 'price': 241, 'party1': 'S22', 'party2': 'B49', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 246.9749999999397, 'price': 251, 'party1': 'S22', 'party2': 'B44', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 262.12499999992593, 'price': 255, 'party1': 'S22', 'party2': 'B39', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 272.0499999999169, 'price': 265, 'party1': 'S22', 'party2': 'B40', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 278.191666666578, 'price': 261, 'party1': 'S22', 'party2': 'B54', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 288.5583333332352, 'price': 267, 'party1': 'S22', 'party2': 'B57', 'qty': 1}
S23, 14
S23, Blotteritem, {'type': 'Trade', 'time': 7.875000000000181, 'price': 241, 'party1': 'B41', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 40.75833333333166, 'price': 223, 'party1': 'B58', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 53.00833333333097, 'price': 202, 'party1': 'B31', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 63.5916666666637, 'price': 231, 'party1': 'B52', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 81.05000000001057, 'price': 220, 'party1': 'B33', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 87.82500000001596, 'price': 229, 'party1': 'B59', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 105.45833333336333, 'price': 231, 'party1': 'B35', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 165.65000000001368, 'price': 233, 'party1': 'S23', 'party2': 'B49', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 207.22499999997586, 'price': 227, 'party1': 'S23', 'party2': 'B44', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 230.78333333328777, 'price': 208, 'party1': 'B35', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 265.23333333325644, 'price': 267, 'party1': 'S23', 'party2': 'B46', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 279.5249999999101, 'price': 267, 'party1': 'B43', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 286.68333333323693, 'price': 232, 'party1': 'S23', 'party2': 'B50', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 294.9583333332294, 'price': 250, 'party1': 'B43', 'party2': 'S23', 'qty': 1}
S24, 30
S24, Blotteritem, {'type': 'Trade', 'time': 1.5666666666666635, 'price': 202, 'party1': 'B53', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 17.79999999999963, 'price': 226, 'party1': 'B58', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 23.89166666666595, 'price': 206, 'party1': 'B58', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 31.241666666665534, 'price': 220, 'party1': 'B58', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 45.49999999999806, 'price': 243, 'party1': 'B51', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 51.983333333331025, 'price': 229, 'party1': 'B52', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 62.124999999997115, 'price': 231, 'party1': 'B59', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 81.40833333334419, 'price': 220, 'party1': 'B34', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 85.22500000001389, 'price': 228, 'party1': 'B47', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 94.17500000002102, 'price': 188, 'party1': 'S24', 'party2': 'B44', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 111.76666666670168, 'price': 229, 'party1': 'B34', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 120.8833333333756, 'price': 244, 'party1': 'B39', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 125.65000000004606, 'price': 244, 'party1': 'B43', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 131.95000000004433, 'price': 231, 'party1': 'B40', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 146.39166666669786, 'price': 253, 'party1': 'B53', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 160.2583333333519, 'price': 229, 'party1': 'B53', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 163.1666666666826, 'price': 229, 'party1': 'B52', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 172.5500000000074, 'price': 212, 'party1': 'B31', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 185.31666666666246, 'price': 224, 'party1': 'B34', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 195.6499999999864, 'price': 205, 'party1': 'B29', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 204.96666666664458, 'price': 203, 'party1': 'B58', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 215.02499999996877, 'price': 202, 'party1': 'B52', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 231.8249999999535, 'price': 202, 'party1': 'B31', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 239.99166666661273, 'price': 220, 'party1': 'B40', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 240.791666666612, 'price': 225, 'party1': 'B58', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 260.76666666659384, 'price': 233, 'party1': 'B30', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 262.6999999999254, 'price': 213, 'party1': 'B41', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 274.16666666658165, 'price': 248, 'party1': 'B33', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 284.84166666657194, 'price': 236, 'party1': 'B45', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 298.14999999989317, 'price': 230, 'party1': 'B36', 'party2': 'S24', 'qty': 1}
S25, 28
S25, Blotteritem, {'type': 'Trade', 'time': 10.591666666666706, 'price': 231, 'party1': 'S25', 'party2': 'B37', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 13.69166666666653, 'price': 220, 'party1': 'S25', 'party2': 'B45', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 28.791666666665673, 'price': 225, 'party1': 'S25', 'party2': 'B45', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 32.808333333332115, 'price': 225, 'party1': 'S25', 'party2': 'B38', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 48.191666666664574, 'price': 233, 'party1': 'S25', 'party2': 'B56', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 60.6249999999972, 'price': 229, 'party1': 'S25', 'party2': 'B55', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 64.39999999999732, 'price': 220, 'party1': 'S25', 'party2': 'B45', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 84.15833333334638, 'price': 231, 'party1': 'S25', 'party2': 'B48', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 91.33333333335209, 'price': 237, 'party1': 'S25', 'party2': 'B39', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 100.40833333335931, 'price': 229, 'party1': 'S25', 'party2': 'B39', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 106.20833333336392, 'price': 237, 'party1': 'S25', 'party2': 'B39', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 121.9250000000431, 'price': 246, 'party1': 'S25', 'party2': 'B57', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 131.93333333337767, 'price': 240, 'party1': 'S25', 'party2': 'B46', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 137.72500000003907, 'price': 238, 'party1': 'S25', 'party2': 'B45', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 151.3250000000267, 'price': 246, 'party1': 'S25', 'party2': 'B44', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 165.47500000001384, 'price': 232, 'party1': 'S25', 'party2': 'B42', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 178.22500000000224, 'price': 248, 'party1': 'S25', 'party2': 'B57', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 187.40833333332722, 'price': 243, 'party1': 'S25', 'party2': 'B51', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 197.48333333331806, 'price': 218, 'party1': 'S25', 'party2': 'B55', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 203.98333333331215, 'price': 209, 'party1': 'S25', 'party2': 'B41', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 217.51666666663317, 'price': 233, 'party1': 'S25', 'party2': 'B48', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 224.6166666666267, 'price': 236, 'party1': 'S25', 'party2': 'B44', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 239.80833333327956, 'price': 243, 'party1': 'S25', 'party2': 'B57', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 253.97499999993335, 'price': 236, 'party1': 'B33', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 256.6833333332642, 'price': 269, 'party1': 'S25', 'party2': 'B51', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 263.0166666665918, 'price': 255, 'party1': 'S25', 'party2': 'B49', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 274.03333333324844, 'price': 263, 'party1': 'B38', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 293.8166666665638, 'price': 262, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
S26, 8
S26, Blotteritem, {'type': 'Trade', 'time': 88.3333333333497, 'price': 227, 'party1': 'B34', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 109.72500000003339, 'price': 234, 'party1': 'B52', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 117.5666666667063, 'price': 245, 'party1': 'B37', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 171.0583333333421, 'price': 234, 'party1': 'B56', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 173.85833333333954, 'price': 245, 'party1': 'B38', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 184.43333333332993, 'price': 238, 'party1': 'B37', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 240.34999999994574, 'price': 223, 'party1': 'S26', 'party2': 'B45', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 264.7666666665902, 'price': 245, 'party1': 'S26', 'party2': 'B35', 'qty': 1}
S27, 9
S27, Blotteritem, {'type': 'Trade', 'time': 16.77499999999969, 'price': 237, 'party1': 'S27', 'party2': 'B50', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 61.108333333330506, 'price': 239, 'party1': 'S27', 'party2': 'B44', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 113.3750000000363, 'price': 251, 'party1': 'S27', 'party2': 'B49', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 141.49166666670232, 'price': 226, 'party1': 'S27', 'party2': 'B51', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 166.05833333334664, 'price': 244, 'party1': 'S27', 'party2': 'B48', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 205.05833333331117, 'price': 224, 'party1': 'S27', 'party2': 'B54', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 255.833333333265, 'price': 257, 'party1': 'S27', 'party2': 'B42', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 258.0416666665963, 'price': 281, 'party1': 'S27', 'party2': 'B49', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 299.3833333332254, 'price': 260, 'party1': 'S27', 'party2': 'B56', 'qty': 1}
S28, 28
S28, Blotteritem, {'type': 'Trade', 'time': 4.308333333333337, 'price': 276, 'party1': 'B59', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 22.54166666666603, 'price': 203, 'party1': 'B30', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 33.02499999999877, 'price': 218, 'party1': 'B47', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 43.208333333331524, 'price': 220, 'party1': 'B34', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 52.649999999997654, 'price': 218, 'party1': 'B34', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 68.32500000000044, 'price': 230, 'party1': 'B59', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 81.12500000001063, 'price': 220, 'party1': 'B42', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 95.85000000002235, 'price': 215, 'party1': 'B59', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 110.6250000000341, 'price': 238, 'party1': 'B47', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 119.05000000004081, 'price': 242, 'party1': 'B59', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 124.35000000004503, 'price': 255, 'party1': 'B46', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 136.0833333333739, 'price': 219, 'party1': 'B30', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 143.8166666667002, 'price': 230, 'party1': 'B59', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 157.22500000002134, 'price': 218, 'party1': 'B34', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 161.36666666668424, 'price': 209, 'party1': 'B28', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 172.50833333334077, 'price': 216, 'party1': 'B30', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 189.6666666666585, 'price': 221, 'party1': 'B53', 'party2': 'S28', 'qty': 1}
