B00, 52
B00, Blotteritem, {'type': 'Trade', 'time': 1518.2666666721932, 'price': 270, 'party1': 'B00', 'party2': 'S06', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3022.5083333314237, 'price': 354, 'party1': 'S25', 'party2': 'B37', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3038.4916666645245, 'price': 441, 'party1': 'S25', 'party2': 'B19', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3051.6166666643335, 'price': 389, 'party1': 'S25', 'party2': 'B31', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3062.2166666641792, 'price': 457, 'party1': 'S25', 'party2': 'B40', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3080.408333330581, 'price': 423, 'party1': 'S25', 'party2': 'B39', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3098.0333333303247, 'price': 382, 'party1': 'S25', 'party2': 'B21', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3110.1249999968154, 'price': 461, 'party1': 'S25', 'party2': 'B34', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3126.1666666632486, 'price': 426, 'party1': 'S25', 'party2': 'B58', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3145.4583333296346, 'price': 342, 'party1': 'S25', 'party2': 'B12', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3162.5083333293865, 'price': 413, 'party1': 'S25', 'party2': 'B57', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3180.449999995792, 'price': 512, 'party1': 'S25', 'party2': 'B38', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3193.4749999956025, 'price': 477, 'party1': 'S25', 'party2': 'B20', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3211.05833332868, 'price': 480, 'party1': 'S25', 'party2': 'B48', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3224.491666661818, 'price': 550, 'party1': 'S25', 'party2': 'B28', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3258.2249999946603, 'price': 473, 'party1': 'S25', 'party2': 'B58', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3285.916666660924, 'price': 510, 'party1': 'S25', 'party2': 'B43', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3309.3583333272495, 'price': 394, 'party1': 'S25', 'party2': 'B43', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3340.074999993469, 'price': 408, 'party1': 'S25', 'party2': 'B58', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3348.2666666600167, 'price': 503, 'party1': 'S25', 'party2': 'B02', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3356.5416666598962, 'price': 449, 'party1': 'S25', 'party2': 'B56', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3363.258333326465, 'price': 495, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3384.3833333261578, 'price': 566, 'party1': 'S25', 'party2': 'B50', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3390.841666659397, 'price': 478, 'party1': 'S25', 'party2': 'B56', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3400.1749999925946, 'price': 418, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3414.683333325717, 'price': 611, 'party1': 'S25', 'party2': 'B57', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3434.691666658759, 'price': 397, 'party1': 'S25', 'party2': 'B31', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3447.6749999919034, 'price': 511, 'party1': 'S25', 'party2': 'B18', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3460.8333333250453, 'price': 574, 'party1': 'S25', 'party2': 'B42', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3476.30833332482, 'price': 422, 'party1': 'S25', 'party2': 'B26', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3486.091666658011, 'price': 490, 'party1': 'S25', 'party2': 'B47', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3493.7666666578993, 'price': 456, 'party1': 'S25', 'party2': 'B32', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3512.8416666576218, 'price': 557, 'party1': 'S25', 'party2': 'B44', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3529.4916666573795, 'price': 525, 'party1': 'S25', 'party2': 'B31', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3532.6749999906665, 'price': 550, 'party1': 'S25', 'party2': 'B16', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3537.5499999905956, 'price': 503, 'party1': 'S25', 'party2': 'B42', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3553.866666657025, 'price': 551, 'party1': 'S25', 'party2': 'B20', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3574.899999990052, 'price': 512, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3585.8749999898923, 'price': 408, 'party1': 'S25', 'party2': 'B20', 'qty': 1}
S26, 304
S26, Blotteritem, {'type': 'Trade', 'time': 1.5833333333333302, 'price': 185, 'party1': 'S26', 'party2': 'B37', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 17.47499999999965, 'price': 225, 'party1': 'B56', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 24.691666666665906, 'price': 209, 'party1': 'B32', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 40.93333333333165, 'price': 214, 'party1': 'B33', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 45.68333333333138, 'price': 236, 'party1': 'B56', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 54.05833333333091, 'price': 233, 'party1': 'B38', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 67.97500000000016, 'price': 228, 'party1': 'B56', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 75.90833333333981, 'price': 220, 'party1': 'B55', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 81.92500000001127, 'price': 234, 'party1': 'B36', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 95.56666666668879, 'price': 219, 'party1': 'B32', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 107.02500000003124, 'price': 213, 'party1': 'B30', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 118.26666666670685, 'price': 237, 'party1': 'B56', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 128.75000000004724, 'price': 247, 'party1': 'B55', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 138.541666666705, 'price': 224, 'party1': 'B34', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 145.32500000003216, 'price': 236, 'party1': 'B56', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 162.2250000000168, 'price': 238, 'party1': 'B37', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 164.85833333334773, 'price': 239, 'party1': 'B55', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 172.35000000000758, 'price': 207, 'party1': 'B44', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 182.2916666666652, 'price': 212, 'party1': 'B32', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 198.60833333331703, 'price': 212, 'party1': 'B47', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 203.83333333331228, 'price': 207, 'party1': 'B47', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 213.59999999997007, 'price': 228, 'party1': 'B46', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 221.54999999996284, 'price': 217, 'party1': 'B34', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 236.78333333328231, 'price': 233, 'party1': 'B51', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 250.9833333332694, 'price': 240, 'party1': 'B53', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 263.6999999999245, 'price': 240, 'party1': 'B53', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 267.4833333332544, 'price': 237, 'party1': 'B32', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 282.4083333332408, 'price': 258, 'party1': 'B35', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 289.34166666656785, 'price': 254, 'party1': 'B57', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 291.7916666665656, 'price': 241, 'party1': 'B31', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 302.4583333332226, 'price': 233, 'party1': 'B53', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 312.99999999987966, 'price': 228, 'party1': 'B46', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 325.8333333332013, 'price': 197, 'party1': 'B29', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 333.0999999998614, 'price': 218, 'party1': 'B53', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 344.1999999998513, 'price': 244, 'party1': 'B35', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 355.1999999998413, 'price': 252, 'party1': 'B48', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 370.24166666649427, 'price': 254, 'party1': 'B33', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 376.2749999998221, 'price': 256, 'party1': 'B56', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 388.84166666647735, 'price': 240, 'party1': 'B33', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 400.4083333331335, 'price': 219, 'party1': 'B33', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 402.68333333313143, 'price': 212, 'party1': 'B55', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 411.0916666664571, 'price': 223, 'party1': 'B35', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 431.03333333310565, 'price': 262, 'party1': 'B35', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 434.4749999997692, 'price': 256, 'party1': 'B46', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 449.9833333330884, 'price': 246, 'party1': 'B32', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 461.6999999997444, 'price': 251, 'party1': 'B49', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 469.8083333330704, 'price': 223, 'party1': 'B46', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 474.33333333306626, 'price': 213, 'party1': 'B47', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 491.21666666638424, 'price': 241, 'party1': 'B34', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 496.3166666663796, 'price': 249, 'party1': 'B48', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 510.27499999970024, 'price': 289, 'party1': 'B48', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 521.5833333330233, 'price': 252, 'party1': 'B34', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 523.5499999996882, 'price': 243, 'party1': 'B38', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 538.2583333330082, 'price': 222, 'party1': 'B56', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 545.2416666663352, 'price': 226, 'party1': 'S26', 'party2': 'B37', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 559.1583333329892, 'price': 278, 'party1': 'B32', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 564.9999999996505, 'price': 277, 'party1': 'B53', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 578.6499999996381, 'price': 262, 'party1': 'B37', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 582.7999999996343, 'price': 247, 'party1': 'B59', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 598.4333333329535, 'price': 261, 'party1': 'B49', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 603.1749999996158, 'price': 266, 'party1': 'B41', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 613.8666666662727, 'price': 293, 'party1': 'B36', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 623.7916666662637, 'price': 274, 'party1': 'B40', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 634.9416666662536, 'price': 238, 'party1': 'B52', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 642.52499999958, 'price': 235, 'party1': 'B55', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 658.0833333328992, 'price': 308, 'party1': 'B35', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 670.2416666662215, 'price': 248, 'party1': 'B41', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 671.9833333328866, 'price': 249, 'party1': 'B44', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 684.2083333328754, 'price': 234, 'party1': 'B37', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 696.5333333328642, 'price': 277, 'party1': 'B41', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 705.3749999995229, 'price': 283, 'party1': 'B29', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 714.433333332848, 'price': 253, 'party1': 'B34', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 721.6833333328414, 'price': 227, 'party1': 'B47', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 734.6333333328296, 'price': 259, 'party1': 'S26', 'party2': 'B36', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 744.5916666661539, 'price': 299, 'party1': 'B46', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 756.0499999994768, 'price': 276, 'party1': 'B46', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 764.7916666661355, 'price': 221, 'party1': 'B34', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 781.3249999994538, 'price': 291, 'party1': 'B32', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 784.1999999994512, 'price': 281, 'party1': 'B29', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 795.5749999994408, 'price': 273, 'party1': 'B56', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 809.9333333327611, 'price': 252, 'party1': 'B53', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 816.1666666660888, 'price': 293, 'party1': 'S26', 'party2': 'B43', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 831.983333332741, 'price': 262, 'party1': 'B37', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 841.549999999399, 'price': 235, 'party1': 'B46', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 845.8749999993951, 'price': 266, 'party1': 'S26', 'party2': 'B40', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 856.0416666660525, 'price': 312, 'party1': 'B55', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 866.0749999993767, 'price': 283, 'party1': 'B36', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 879.4333333326979, 'price': 252, 'party1': 'S26', 'party2': 'B53', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 887.6583333326904, 'price': 303, 'party1': 'S26', 'party2': 'B50', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 896.5666666660156, 'price': 257, 'party1': 'B34', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 910.8666666660026, 'price': 249, 'party1': 'B44', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 912.7666666660009, 'price': 262, 'party1': 'S26', 'party2': 'B59', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 926.7166666659882, 'price': 319, 'party1': 'B52', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 935.2666666659804, 'price': 253, 'party1': 'B42', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 944.1249999993057, 'price': 252, 'party1': 'S26', 'party2': 'B54', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 957.2666666659604, 'price': 349, 'party1': 'B40', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 973.5583333326123, 'price': 236, 'party1': 'B34', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 991.6416666659292, 'price': 291, 'party1': 'B27', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 996.8249999992578, 'price': 270, 'party1': 'B52', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1012.4999999992435, 'price': 310, 'party1': 'S26', 'party2': 'B52', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1018.266666665905, 'price': 318, 'party1': 'B36', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1028.7166666659598, 'price': 214, 'party1': 'B30', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1035.3833333327113, 'price': 270, 'party1': 'S26', 'party2': 'B43', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1047.4499999995317, 'price': 326, 'party1': 'B56', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1056.0249999996408, 'price': 259, 'party1': 'B45', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1070.8166666664958, 'price': 314, 'party1': 'S26', 'party2': 'B35', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1079.3499999999378, 'price': 318, 'party1': 'B41', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1091.3833333334244, 'price': 274, 'party1': 'S26', 'party2': 'B52', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1094.8500000001352, 'price': 314, 'party1': 'S26', 'party2': 'B45', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1108.8333333336466, 'price': 252, 'party1': 'B34', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1112.4500000003593, 'price': 251, 'party1': 'B55', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1129.3000000005738, 'price': 322, 'party1': 'S26', 'party2': 'B48', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1146.6500000007948, 'price': 307, 'party1': 'S26', 'party2': 'B44', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1154.4416666675606, 'price': 320, 'party1': 'B53', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1170.3083333344293, 'price': 250, 'party1': 'B24', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1182.191666667914, 'price': 330, 'party1': 'B53', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1184.4416666679426, 'price': 268, 'party1': 'B46', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1202.4750000015056, 'price': 348, 'party1': 'B33', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1206.541666668224, 'price': 327, 'party1': 'B46', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1216.591666668352, 'price': 247, 'party1': 'B41', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1224.1416666684481, 'price': 346, 'party1': 'S26', 'party2': 'B40', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1235.0333333352535, 'price': 269, 'party1': 'B51', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1248.4583333354244, 'price': 365, 'party1': 'B46', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1256.0666666688546, 'price': 284, 'party1': 'B56', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1265.7000000023106, 'price': 259, 'party1': 'S26', 'party2': 'B44', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1284.5416666692172, 'price': 256, 'party1': 'B56', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1295.383333336022, 'price': 342, 'party1': 'S26', 'party2': 'B47', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1299.3250000027388, 'price': 355, 'party1': 'B55', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1310.0500000028753, 'price': 266, 'party1': 'B40', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1321.4166666696867, 'price': 358, 'party1': 'B42', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1324.6916666697284, 'price': 309, 'party1': 'B14', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1341.1166666699376, 'price': 359, 'party1': 'S26', 'party2': 'B45', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1348.1500000033604, 'price': 322, 'party1': 'B34', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1363.0750000035505, 'price': 359, 'party1': 'S26', 'party2': 'B37', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1371.600000003659, 'price': 236, 'party1': 'B08', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1373.4166666703488, 'price': 230, 'party1': 'B01', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1384.9833333371628, 'price': 359, 'party1': 'S26', 'party2': 'B40', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1395.8666666706347, 'price': 270, 'party1': 'B39', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1408.9416666708012, 'price': 371, 'party1': 'S26', 'party2': 'B49', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1422.9833333376466, 'price': 305, 'party1': 'S26', 'party2': 'B30', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1429.5250000043966, 'price': 329, 'party1': 'B38', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1433.591666671115, 'price': 326, 'party1': 'B54', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1449.1333333379796, 'price': 377, 'party1': 'S26', 'party2': 'B47', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1458.0000000047592, 'price': 262, 'party1': 'B46', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1470.1250000049135, 'price': 324, 'party1': 'S26', 'party2': 'B27', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1476.1333333383234, 'price': 303, 'party1': 'B50', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1498.5166666719417, 'price': 290, 'party1': 'B40', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1508.0250000053961, 'price': 384, 'party1': 'S26', 'party2': 'B44', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1513.2500000054627, 'price': 357, 'party1': 'B26', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1526.2333333389613, 'price': 358, 'party1': 'S26', 'party2': 'B48', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1533.4583333390533, 'price': 318, 'party1': 'B39', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1551.658333339285, 'price': 343, 'party1': 'B24', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1556.4250000060124, 'price': 259, 'party1': 'B14', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1565.066666672789, 'price': 391, 'party1': 'S26', 'party2': 'B58', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1573.2500000062266, 'price': 264, 'party1': 'B19', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1585.9083333397211, 'price': 365, 'party1': 'B46', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1602.6166666732672, 'price': 395, 'party1': 'S26', 'party2': 'B44', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1614.35000000675, 'price': 287, 'party1': 'B33', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1627.3500000069155, 'price': 309, 'party1': 'B39', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1642.7500000071116, 'price': 340, 'party1': 'B15', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1643.575000007122, 'price': 324, 'party1': 'B17', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1662.650000007365, 'price': 350, 'party1': 'B27', 'party2': 'S26', 'qty': 1}
