B00, 47
B00, Blotteritem, {'type': 'Trade', 'time': 1555.7750000060041, 'price': 281, 'party1': 'B00', 'party2': 'S08', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 23.15833333333266, 'price': 221, 'party1': 'B59', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 36.98333333333188, 'price': 227, 'party1': 'B45', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 44.51666666666478, 'price': 198, 'party1': 'B35', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 51.17499999999774, 'price': 241, 'party1': 'B44', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 71.32500000000283, 'price': 223, 'party1': 'B46', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 75.05833333333914, 'price': 239, 'party1': 'B59', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 86.84166666668185, 'price': 222, 'party1': 'B45', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 95.49166666668873, 'price': 233, 'party1': 'B35', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 109.71666666670005, 'price': 223, 'party1': 'B32', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 112.5416666667023, 'price': 226, 'party1': 'B35', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 123.64166666671113, 'price': 235, 'party1': 'B59', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 139.30833333337097, 'price': 224, 'party1': 'B38', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 148.94166666669554, 'price': 230, 'party1': 'B34', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 159.56666666668588, 'price': 238, 'party1': 'B46', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 162.8750000000162, 'price': 225, 'party1': 'B32', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 171.3166666666752, 'price': 225, 'party1': 'B40', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 182.99166666666457, 'price': 235, 'party1': 'B45', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 194.27499999998764, 'price': 226, 'party1': 'B45', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 202.7416666666466, 'price': 220, 'party1': 'B56', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 212.64999999997093, 'price': 206, 'party1': 'B31', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 225.9083333332922, 'price': 236, 'party1': 'B53', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 233.90833333328493, 'price': 211, 'party1': 'B46', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 243.35833333327633, 'price': 228, 'party1': 'B40', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 258.54166666659586, 'price': 238, 'party1': 'B38', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 271.3666666665842, 'price': 264, 'party1': 'B48', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 273.1166666665826, 'price': 265, 'party1': 'B46', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 281.083333333242, 'price': 242, 'party1': 'B45', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 301.66666666655664, 'price': 231, 'party1': 'B32', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 306.9583333332185, 'price': 240, 'party1': 'B37', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 313.6333333332124, 'price': 234, 'party1': 'B38', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 329.6083333331979, 'price': 231, 'party1': 'B37', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 332.85833333319493, 'price': 222, 'party1': 'B45', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 342.01666666651994, 'price': 207, 'party1': 'S27', 'party2': 'B56', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 357.52499999983917, 'price': 274, 'party1': 'B44', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 362.44166666650136, 'price': 267, 'party1': 'B40', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 384.7083333331478, 'price': 245, 'party1': 'B42', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 393.1583333331401, 'price': 256, 'party1': 'B53', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 410.6249999997909, 'price': 231, 'party1': 'B37', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 413.3499999997884, 'price': 211, 'party1': 'B35', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 427.6249999997754, 'price': 256, 'party1': 'B49', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 434.0249999997696, 'price': 262, 'party1': 'B45', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 445.649999999759, 'price': 270, 'party1': 'B44', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 452.8333333330858, 'price': 276, 'party1': 'B51', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 465.98333333307386, 'price': 209, 'party1': 'B29', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 472.6583333330678, 'price': 216, 'party1': 'B48', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 482.666666666392, 'price': 221, 'party1': 'B42', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 496.46666666637947, 'price': 243, 'party1': 'S27', 'party2': 'B58', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 501.9166666663745, 'price': 274, 'party1': 'B49', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 513.4166666663641, 'price': 272, 'party1': 'B59', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 526.5583333330188, 'price': 243, 'party1': 'B39', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 534.749999999678, 'price': 214, 'party1': 'B33', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 547.3416666663333, 'price': 255, 'party1': 'B59', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 561.0083333329875, 'price': 263, 'party1': 'S27', 'party2': 'B54', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 573.3749999996429, 'price': 269, 'party1': 'B37', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 576.8666666663064, 'price': 253, 'party1': 'B39', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 588.3916666662959, 'price': 208, 'party1': 'B27', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 600.6333333329515, 'price': 251, 'party1': 'B31', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 607.8166666662783, 'price': 294, 'party1': 'B34', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 618.8499999996016, 'price': 277, 'party1': 'B45', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 624.23333333293, 'price': 267, 'party1': 'B27', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 636.5749999995854, 'price': 210, 'party1': 'B45', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 647.6083333329087, 'price': 250, 'party1': 'S27', 'party2': 'B32', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 660.099999999564, 'price': 275, 'party1': 'S27', 'party2': 'B32', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 667.3416666662241, 'price': 297, 'party1': 'B59', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 677.1499999995485, 'price': 221, 'party1': 'B23', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 682.0916666662107, 'price': 209, 'party1': 'B31', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 695.0416666661989, 'price': 273, 'party1': 'S27', 'party2': 'B41', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 706.0583333328556, 'price': 299, 'party1': 'B33', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 717.8166666661782, 'price': 251, 'party1': 'B47', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 727.1583333328364, 'price': 222, 'party1': 'B32', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 741.6416666661565, 'price': 298, 'party1': 'B46', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 747.383333332818, 'price': 286, 'party1': 'B27', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 758.666666666141, 'price': 240, 'party1': 'B33', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 773.6416666661274, 'price': 251, 'party1': 'S27', 'party2': 'B46', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 778.0166666661235, 'price': 286, 'party1': 'S27', 'party2': 'B31', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 787.8749999994478, 'price': 307, 'party1': 'B59', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 799.5916666661038, 'price': 236, 'party1': 'B34', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 814.6666666660901, 'price': 289, 'party1': 'B48', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 826.5916666660793, 'price': 274, 'party1': 'B26', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 839.9083333327338, 'price': 255, 'party1': 'B37', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 849.7166666660582, 'price': 271, 'party1': 'S27', 'party2': 'B27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 860.583333332715, 'price': 299, 'party1': 'B33', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 864.624999999378, 'price': 285, 'party1': 'B39', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 874.8749999993687, 'price': 237, 'party1': 'B38', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 886.9999999993577, 'price': 301, 'party1': 'S27', 'party2': 'B34', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 895.9416666660162, 'price': 296, 'party1': 'B30', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 909.2583333326708, 'price': 231, 'party1': 'B31', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 920.9249999993268, 'price': 318, 'party1': 'B35', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 930.7416666659846, 'price': 288, 'party1': 'B27', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 933.566666665982, 'price': 266, 'party1': 'B29', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 944.5083333326387, 'price': 273, 'party1': 'S27', 'party2': 'B27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 953.674999999297, 'price': 311, 'party1': 'S27', 'party2': 'B42', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 969.1749999992829, 'price': 255, 'party1': 'B40', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 981.0416666659388, 'price': 303, 'party1': 'S27', 'party2': 'B51', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 987.6916666659328, 'price': 301, 'party1': 'B27', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 999.541666665922, 'price': 239, 'party1': 'B39', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1010.6666666659119, 'price': 316, 'party1': 'S27', 'party2': 'B45', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1019.5583333325704, 'price': 331, 'party1': 'B56', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1025.2083333325818, 'price': 270, 'party1': 'B47', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1033.0583333326817, 'price': 252, 'party1': 'S27', 'party2': 'B30', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1049.9666666662304, 'price': 309, 'party1': 'B28', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1057.6999999996622, 'price': 231, 'party1': 'B35', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1071.3666666665029, 'price': 331, 'party1': 'S27', 'party2': 'B54', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1080.8833333332907, 'price': 263, 'party1': 'B27', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1090.7083333334158, 'price': 286, 'party1': 'S27', 'party2': 'B54', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1094.8750000001355, 'price': 322, 'party1': 'S27', 'party2': 'B45', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1105.6416666669393, 'price': 297, 'party1': 'B25', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1123.0500000004943, 'price': 323, 'party1': 'S27', 'party2': 'B39', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1128.3250000005614, 'price': 347, 'party1': 'B40', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1135.600000000654, 'price': 287, 'party1': 'B48', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1151.6583333341919, 'price': 331, 'party1': 'B33', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1160.575000000972, 'price': 294, 'party1': 'B42', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1169.6333333344207, 'price': 290, 'party1': 'S27', 'party2': 'B56', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1182.6583333345866, 'price': 302, 'party1': 'B17', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1188.7000000013302, 'price': 259, 'party1': 'B43', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1200.8583333348183, 'price': 342, 'party1': 'S27', 'party2': 'B58', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1209.558333334929, 'price': 281, 'party1': 'B31', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1217.2833333350275, 'price': 261, 'party1': 'B48', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1230.1833333351917, 'price': 317, 'party1': 'B34', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1236.1500000019344, 'price': 277, 'party1': 'B38', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1249.1000000020993, 'price': 324, 'party1': 'S27', 'party2': 'B44', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1259.3833333355635, 'price': 270, 'party1': 'B42', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1263.925000002288, 'price': 264, 'party1': 'B32', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1282.3083333358554, 'price': 253, 'party1': 'B48', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1290.7416666692961, 'price': 287, 'party1': 'S27', 'party2': 'B26', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1299.5166666694079, 'price': 307, 'party1': 'S27', 'party2': 'B57', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1312.225000002903, 'price': 258, 'party1': 'S27', 'party2': 'B26', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1323.6666666697154, 'price': 311, 'party1': 'B51', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1328.7833333364472, 'price': 263, 'party1': 'B48', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1344.3416666699786, 'price': 335, 'party1': 'B32', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1359.0416666701658, 'price': 302, 'party1': 'S27', 'party2': 'B34', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1373.2000000036794, 'price': 278, 'party1': 'B52', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1394.4916666706172, 'price': 285, 'party1': 'B14', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1401.3750000040382, 'price': 280, 'party1': 'S27', 'party2': 'B54', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1411.8333333375047, 'price': 330, 'party1': 'B39', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1424.6250000043342, 'price': 328, 'party1': 'S27', 'party2': 'B41', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1431.3000000044192, 'price': 335, 'party1': 'B31', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1442.4250000045608, 'price': 307, 'party1': 'S27', 'party2': 'B24', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1467.3416666715448, 'price': 365, 'party1': 'S27', 'party2': 'B28', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1481.6166666717265, 'price': 274, 'party1': 'B33', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1490.2250000051695, 'price': 377, 'party1': 'S27', 'party2': 'B41', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1524.1166666722677, 'price': 331, 'party1': 'S27', 'party2': 'B24', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1528.5000000056568, 'price': 380, 'party1': 'B56', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1537.4250000057705, 'price': 266, 'party1': 'B39', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1554.008333339315, 'price': 311, 'party1': 'B44', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1571.1250000061996, 'price': 329, 'party1': 'B12', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1580.4166666729845, 'price': 368, 'party1': 'S27', 'party2': 'B26', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1590.0500000064405, 'price': 387, 'party1': 'B40', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1597.9500000065411, 'price': 297, 'party1': 'S27', 'party2': 'B26', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1608.966666673348, 'price': 316, 'party1': 'B17', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1627.4416666735833, 'price': 284, 'party1': 'B21', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1637.4083333403769, 'price': 352, 'party1': 'S27', 'party2': 'B49', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1648.5083333405182, 'price': 290, 'party1': 'B02', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1658.933333340651, 'price': 383, 'party1': 'B35', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1664.1333333407172, 'price': 309, 'party1': 'B12', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1681.0333333409324, 'price': 321, 'party1': 'B51', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1695.3416666744479, 'price': 396, 'party1': 'S27', 'party2': 'B31', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1700.5833333411813, 'price': 311, 'party1': 'B11', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1711.2416666746503, 'price': 386, 'party1': 'S27', 'party2': 'B47', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1712.808333341337, 'price': 357, 'party1': 'B59', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1742.9916666750546, 'price': 337, 'party1': 'S27', 'party2': 'B35', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1751.325000008494, 'price': 301, 'party1': 'B45', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1770.591666675406, 'price': 300, 'party1': 'B22', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1786.4583333422747, 'price': 313, 'party1': 'B54', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1819.2916666760261, 'price': 308, 'party1': 'B10', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1828.2333333428066, 'price': 413, 'party1': 'S27', 'party2': 'B55', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1840.9916666763024, 'price': 305, 'party1': 'S27', 'party2': 'B06', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1850.8000000097607, 'price': 303, 'party1': 'B14', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1858.8000000098625, 'price': 419, 'party1': 'S27', 'party2': 'B44', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1866.7666666766306, 'price': 304, 'party1': 'B54', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1878.9583333434525, 'price': 358, 'party1': 'B46', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1888.0083333435678, 'price': 363, 'party1': 'S27', 'party2': 'B42', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1898.8500000103725, 'price': 279, 'party1': 'B57', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1913.4583333438918, 'price': 351, 'party1': 'B57', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1927.6750000107395, 'price': 351, 'party1': 'B27', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1944.9750000109598, 'price': 299, 'party1': 'B08', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1961.6000000111715, 'price': 286, 'party1': 'B43', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1977.291666678038, 'price': 324, 'party1': 'B58', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1988.1333333448426, 'price': 367, 'party1': 'B51', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1996.5833333449502, 'price': 407, 'party1': 'S27', 'party2': 'B41', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2016.2500000118673, 'price': 382, 'party1': 'B11', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2028.6166666786914, 'price': 458, 'party1': 'B59', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2033.8833333454252, 'price': 277, 'party1': 'B07', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2051.958333345547, 'price': 291, 'party1': 'S27', 'party2': 'B41', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2058.0666666787915, 'price': 445, 'party1': 'B37', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2071.2416666786, 'price': 401, 'party1': 'S27', 'party2': 'B43', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2077.6750000118395, 'price': 292, 'party1': 'B31', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2091.925000011632, 'price': 320, 'party1': 'B16', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2099.7166666781854, 'price': 394, 'party1': 'B48', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2104.5583333447817, 'price': 342, 'party1': 'B36', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2120.450000011217, 'price': 298, 'party1': 'B18', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2131.800000011052, 'price': 380, 'party1': 'B20', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2141.2083333442483, 'price': 451, 'party1': 'S27', 'party2': 'B51', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2146.216666677509, 'price': 314, 'party1': 'B41', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2156.325000010695, 'price': 388, 'party1': 'B31', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2166.0166666772207, 'price': 370, 'party1': 'S27', 'party2': 'B52', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2173.725000010442, 'price': 392, 'party1': 'B21', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2189.7916666768747, 'price': 260, 'party1': 'B07', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2208.858333343264, 'price': 429, 'party1': 'S27', 'party2': 'B41', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2216.558333343152, 'price': 320, 'party1': 'B40', 'party2': 'S27', 'qty': 1}
