B00, 61
B00, Blotteritem, {'type': 'Trade', 'time': 1458.2666666714292, 'price': 246, 'party1': 'B00', 'party2': 'S02', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1031.149999999324, 'price': 242, 'party1': 'B53', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1038.449999999417, 'price': 284, 'party1': 'S18', 'party2': 'B55', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1044.1083333328224, 'price': 316, 'party1': 'S18', 'party2': 'B35', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1060.8916666663695, 'price': 249, 'party1': 'S18', 'party2': 'B29', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1067.6999999997895, 'price': 312, 'party1': 'S18', 'party2': 'B52', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1074.29166666654, 'price': 324, 'party1': 'S18', 'party2': 'B50', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1086.4583333333617, 'price': 222, 'party1': 'S18', 'party2': 'B27', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1103.758333333582, 'price': 348, 'party1': 'S18', 'party2': 'B57', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1112.616666667028, 'price': 285, 'party1': 'S18', 'party2': 'B52', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1117.3500000004217, 'price': 264, 'party1': 'S18', 'party2': 'B45', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1125.625000000527, 'price': 335, 'party1': 'S18', 'party2': 'B44', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1137.2333333340082, 'price': 253, 'party1': 'S18', 'party2': 'B49', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1144.550000000768, 'price': 290, 'party1': 'S18', 'party2': 'B32', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1166.2583333343778, 'price': 275, 'party1': 'S18', 'party2': 'B56', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1171.5500000011118, 'price': 302, 'party1': 'S18', 'party2': 'B26', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1179.0333333345404, 'price': 332, 'party1': 'S18', 'party2': 'B45', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1186.4666666679684, 'price': 319, 'party1': 'S18', 'party2': 'B52', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1200.566666668148, 'price': 357, 'party1': 'S18', 'party2': 'B40', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1204.7750000015349, 'price': 325, 'party1': 'S18', 'party2': 'B59', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1216.458333335017, 'price': 292, 'party1': 'S18', 'party2': 'B43', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1242.0333333353426, 'price': 260, 'party1': 'S18', 'party2': 'B48', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1250.0583333354448, 'price': 336, 'party1': 'S18', 'party2': 'B57', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1257.7583333355428, 'price': 323, 'party1': 'B59', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1264.6000000022966, 'price': 286, 'party1': 'S18', 'party2': 'B40', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1288.6500000026028, 'price': 266, 'party1': 'S18', 'party2': 'B58', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1310.783333336218, 'price': 256, 'party1': 'S18', 'party2': 'B57', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1316.5833333362918, 'price': 353, 'party1': 'S18', 'party2': 'B28', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1332.8166666698319, 'price': 270, 'party1': 'S18', 'party2': 'B58', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1353.850000003433, 'price': 293, 'party1': 'S18', 'party2': 'B57', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1360.8750000035225, 'price': 350, 'party1': 'S18', 'party2': 'B58', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1369.2000000036285, 'price': 312, 'party1': 'S18', 'party2': 'B58', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1382.1833333371271, 'price': 319, 'party1': 'S18', 'party2': 'B52', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1399.4666666706805, 'price': 268, 'party1': 'S18', 'party2': 'B56', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1409.3500000041397, 'price': 359, 'party1': 'S18', 'party2': 'B56', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1421.3333333376256, 'price': 312, 'party1': 'S18', 'party2': 'B21', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1425.683333337681, 'price': 344, 'party1': 'S18', 'party2': 'B44', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1441.0083333378761, 'price': 270, 'party1': 'S18', 'party2': 'B21', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1457.0583333380805, 'price': 312, 'party1': 'S18', 'party2': 'B59', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1470.416666671584, 'price': 372, 'party1': 'S18', 'party2': 'B55', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1483.8166666717545, 'price': 334, 'party1': 'S18', 'party2': 'B43', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1487.2083333384644, 'price': 375, 'party1': 'S18', 'party2': 'B44', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1504.475000005351, 'price': 321, 'party1': 'S18', 'party2': 'B40', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1521.6500000055696, 'price': 288, 'party1': 'S18', 'party2': 'B48', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1528.8916666723285, 'price': 381, 'party1': 'S18', 'party2': 'B28', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1545.116666672535, 'price': 341, 'party1': 'S18', 'party2': 'B59', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1558.2250000060353, 'price': 295, 'party1': 'S18', 'party2': 'B44', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1559.7333333393879, 'price': 292, 'party1': 'S18', 'party2': 'B55', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1578.3250000062912, 'price': 261, 'party1': 'S18', 'party2': 'B44', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1595.6000000065112, 'price': 276, 'party1': 'S18', 'party2': 'B55', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1599.8583333398988, 'price': 313, 'party1': 'S18', 'party2': 'B43', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1616.1000000067722, 'price': 291, 'party1': 'S18', 'party2': 'B41', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1622.0333333401811, 'price': 369, 'party1': 'S18', 'party2': 'B44', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1625.5083333402254, 'price': 348, 'party1': 'S18', 'party2': 'B42', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1633.525000006994, 'price': 306, 'party1': 'S18', 'party2': 'B23', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1649.4000000071962, 'price': 257, 'party1': 'S18', 'party2': 'B56', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1659.3083333406557, 'price': 390, 'party1': 'S18', 'party2': 'B57', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1669.400000007451, 'price': 270, 'party1': 'S18', 'party2': 'B58', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1687.5083333410148, 'price': 285, 'party1': 'S18', 'party2': 'B25', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1704.125000007893, 'price': 297, 'party1': 'S18', 'party2': 'B42', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1708.8000000079526, 'price': 364, 'party1': 'S18', 'party2': 'B29', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1723.4416666748057, 'price': 294, 'party1': 'S18', 'party2': 'B40', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1729.7000000082187, 'price': 375, 'party1': 'S18', 'party2': 'B52', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1743.5833333417288, 'price': 376, 'party1': 'S18', 'party2': 'B51', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1755.325000008545, 'price': 273, 'party1': 'S18', 'party2': 'B37', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1763.2166666753121, 'price': 382, 'party1': 'S18', 'party2': 'B44', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1773.3500000087745, 'price': 315, 'party1': 'S18', 'party2': 'B45', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1775.5250000088022, 'price': 371, 'party1': 'S18', 'party2': 'B59', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1788.0666666756285, 'price': 277, 'party1': 'S18', 'party2': 'B07', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1794.258333342374, 'price': 405, 'party1': 'S18', 'party2': 'B35', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1812.5833333426074, 'price': 387, 'party1': 'S18', 'party2': 'B43', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1812.9416666759453, 'price': 387, 'party1': 'S18', 'party2': 'B29', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1838.3000000096015, 'price': 311, 'party1': 'S18', 'party2': 'B43', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1844.625000009682, 'price': 397, 'party1': 'S18', 'party2': 'B48', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1858.2916666765227, 'price': 374, 'party1': 'S18', 'party2': 'B55', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1872.708333343373, 'price': 307, 'party1': 'S18', 'party2': 'B37', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1886.2333333435452, 'price': 328, 'party1': 'S18', 'party2': 'B59', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1888.5000000102407, 'price': 362, 'party1': 'S18', 'party2': 'B23', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1897.550000010356, 'price': 307, 'party1': 'S18', 'party2': 'B15', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1915.8166666772552, 'price': 311, 'party1': 'S18', 'party2': 'B37', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1925.3083333440427, 'price': 413, 'party1': 'S18', 'party2': 'B49', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1934.0916666774879, 'price': 335, 'party1': 'S18', 'party2': 'B49', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1960.8416666778285, 'price': 312, 'party1': 'S18', 'party2': 'B57', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1972.1583333446392, 'price': 426, 'party1': 'S18', 'party2': 'B57', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1983.0666666781115, 'price': 415, 'party1': 'S18', 'party2': 'B43', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 1991.7666666782222, 'price': 280, 'party1': 'S18', 'party2': 'B40', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2005.9416666784027, 'price': 333, 'party1': 'B15', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2021.7000000119367, 'price': 308, 'party1': 'S18', 'party2': 'B45', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2028.5000000120233, 'price': 423, 'party1': 'S18', 'party2': 'B58', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2037.4500000121373, 'price': 323, 'party1': 'S18', 'party2': 'B21', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2043.341666678879, 'price': 470, 'party1': 'S18', 'party2': 'B55', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2060.958333345416, 'price': 411, 'party1': 'S18', 'party2': 'B56', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2068.741666678636, 'price': 344, 'party1': 'S18', 'party2': 'B28', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2081.900000011778, 'price': 354, 'party1': 'S18', 'party2': 'B48', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2095.1500000115852, 'price': 394, 'party1': 'S18', 'party2': 'B36', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2112.6083333446645, 'price': 435, 'party1': 'S18', 'party2': 'B50', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2122.6250000111854, 'price': 290, 'party1': 'S18', 'party2': 'B50', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2139.1250000109453, 'price': 345, 'party1': 'S18', 'party2': 'B51', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2142.566666677562, 'price': 408, 'party1': 'S18', 'party2': 'B52', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2148.19166667748, 'price': 287, 'party1': 'B35', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2163.283333343927, 'price': 365, 'party1': 'S18', 'party2': 'B53', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2166.4416666772145, 'price': 348, 'party1': 'S18', 'party2': 'B32', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2175.7583333437456, 'price': 343, 'party1': 'S18', 'party2': 'B41', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2189.758333343542, 'price': 313, 'party1': 'S18', 'party2': 'B52', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2206.108333343304, 'price': 306, 'party1': 'S18', 'party2': 'B14', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2215.8083333431628, 'price': 379, 'party1': 'S18', 'party2': 'B16', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2221.8083333430754, 'price': 411, 'party1': 'S18', 'party2': 'B35', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2233.508333342905, 'price': 355, 'party1': 'S18', 'party2': 'B56', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2238.0416666761726, 'price': 438, 'party1': 'S18', 'party2': 'B50', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2244.8333333427404, 'price': 333, 'party1': 'S18', 'party2': 'B34', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2266.316666675761, 'price': 410, 'party1': 'S18', 'party2': 'B41', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2275.708333342291, 'price': 391, 'party1': 'S18', 'party2': 'B26', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2286.425000008802, 'price': 363, 'party1': 'S18', 'party2': 'B43', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2296.491666675322, 'price': 317, 'party1': 'S18', 'party2': 'B44', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2309.90000000846, 'price': 332, 'party1': 'S18', 'party2': 'B57', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2316.9833333416905, 'price': 454, 'party1': 'S18', 'party2': 'B59', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2336.108333341412, 'price': 404, 'party1': 'S18', 'party2': 'B48', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2346.625000007926, 'price': 323, 'party1': 'S18', 'party2': 'B56', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2351.8416666745165, 'price': 483, 'party1': 'S18', 'party2': 'B43', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2360.5250000077235, 'price': 325, 'party1': 'S18', 'party2': 'B32', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2373.275000007538, 'price': 327, 'party1': 'S18', 'party2': 'B23', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2383.850000007384, 'price': 301, 'party1': 'S18', 'party2': 'B57', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2394.4833333405627, 'price': 399, 'party1': 'S18', 'party2': 'B41', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2401.7833333404565, 'price': 439, 'party1': 'S18', 'party2': 'B52', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2410.3083333403324, 'price': 341, 'party1': 'S18', 'party2': 'B14', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2424.7666666734553, 'price': 379, 'party1': 'S18', 'party2': 'B25', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2437.5916666732687, 'price': 399, 'party1': 'S18', 'party2': 'B22', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2439.2833333399108, 'price': 437, 'party1': 'S18', 'party2': 'B43', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2462.2583333395764, 'price': 475, 'party1': 'S18', 'party2': 'B36', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2473.5750000060784, 'price': 401, 'party1': 'S18', 'party2': 'B48', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2485.425000005906, 'price': 454, 'party1': 'S18', 'party2': 'B42', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2517.850000005434, 'price': 379, 'party1': 'S18', 'party2': 'B48', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2542.3833333384105, 'price': 335, 'party1': 'S18', 'party2': 'B50', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2554.4000000049023, 'price': 308, 'party1': 'S18', 'party2': 'B29', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2565.1833333380787, 'price': 402, 'party1': 'S18', 'party2': 'B52', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2576.4833333379142, 'price': 337, 'party1': 'S18', 'party2': 'B22', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2582.8500000044883, 'price': 465, 'party1': 'S18', 'party2': 'B55', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2588.7916666710685, 'price': 395, 'party1': 'S18', 'party2': 'B30', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2622.991666670571, 'price': 356, 'party1': 'S18', 'party2': 'B50', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2632.791666670428, 'price': 361, 'party1': 'S18', 'party2': 'B46', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2640.8916666703103, 'price': 509, 'party1': 'S18', 'party2': 'B50', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2655.966666670091, 'price': 376, 'party1': 'S18', 'party2': 'B13', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2666.233333336608, 'price': 407, 'party1': 'B56', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2671.133333336537, 'price': 509, 'party1': 'B55', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2680.5000000030673, 'price': 419, 'party1': 'S18', 'party2': 'B42', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2691.3500000029094, 'price': 403, 'party1': 'S18', 'party2': 'B27', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2709.3166666693146, 'price': 416, 'party1': 'B05', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2722.1333333357948, 'price': 335, 'party1': 'S18', 'party2': 'B34', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2738.875000002218, 'price': 518, 'party1': 'S18', 'party2': 'B58', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2750.116666668721, 'price': 497, 'party1': 'S18', 'party2': 'B43', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2765.566666668496, 'price': 425, 'party1': 'S18', 'party2': 'B49', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2776.883333334998, 'price': 364, 'party1': 'S18', 'party2': 'B52', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2790.1000000014724, 'price': 453, 'party1': 'S18', 'party2': 'B44', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2797.9250000013585, 'price': 376, 'party1': 'S18', 'party2': 'B57', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2815.0916666677754, 'price': 430, 'party1': 'S18', 'party2': 'B50', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2824.8333333343003, 'price': 501, 'party1': 'S18', 'party2': 'B50', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2829.858333334227, 'price': 407, 'party1': 'S18', 'party2': 'B53', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2842.383333334045, 'price': 369, 'party1': 'S18', 'party2': 'B56', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2849.7500000006044, 'price': 279, 'party1': 'S18', 'party2': 'B48', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2861.133333333772, 'price': 379, 'party1': 'S18', 'party2': 'B01', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2875.1750000002344, 'price': 466, 'party1': 'S18', 'party2': 'B42', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2901.449999999852, 'price': 387, 'party1': 'S18', 'party2': 'B44', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2911.474999999706, 'price': 398, 'party1': 'S18', 'party2': 'B15', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2920.858333332903, 'price': 396, 'party1': 'S18', 'party2': 'B55', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2932.658333332731, 'price': 401, 'party1': 'S18', 'party2': 'B58', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2936.658333332673, 'price': 487, 'party1': 'S18', 'party2': 'B53', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2950.9749999991313, 'price': 391, 'party1': 'S18', 'party2': 'B45', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2961.416666665646, 'price': 407, 'party1': 'S18', 'party2': 'B57', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2966.249999998909, 'price': 483, 'party1': 'S18', 'party2': 'B56', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2982.866666665334, 'price': 396, 'party1': 'S18', 'party2': 'B58', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 2985.074999998635, 'price': 487, 'party1': 'S18', 'party2': 'B52', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3000.233333331748, 'price': 341, 'party1': 'S18', 'party2': 'B55', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3004.8999999983466, 'price': 471, 'party1': 'S18', 'party2': 'B51', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3020.8083333314485, 'price': 336, 'party1': 'S18', 'party2': 'B51', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3031.558333331292, 'price': 336, 'party1': 'S18', 'party2': 'B23', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3042.091666664472, 'price': 540, 'party1': 'S18', 'party2': 'B58', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3054.8416666642865, 'price': 488, 'party1': 'S18', 'party2': 'B48', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3057.7166666642447, 'price': 435, 'party1': 'S18', 'party2': 'B50', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3079.741666663924, 'price': 395, 'party1': 'S18', 'party2': 'B03', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3099.816666663632, 'price': 480, 'party1': 'S18', 'party2': 'B22', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3117.9083333300355, 'price': 392, 'party1': 'B29', 'party2': 'S18', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3127.1833333299005, 'price': 401, 'party1': 'S18', 'party2': 'B23', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3146.7499999962824, 'price': 429, 'party1': 'S18', 'party2': 'B43', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3155.699999996152, 'price': 417, 'party1': 'S18', 'party2': 'B56', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3164.524999996024, 'price': 348, 'party1': 'S18', 'party2': 'B26', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3173.333333329229, 'price': 357, 'party1': 'S18', 'party2': 'B37', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3184.3083333290692, 'price': 418, 'party1': 'S18', 'party2': 'B30', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3191.1916666623024, 'price': 390, 'party1': 'S18', 'party2': 'B59', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3205.0249999954344, 'price': 522, 'party1': 'S18', 'party2': 'B21', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3214.2249999953005, 'price': 526, 'party1': 'S18', 'party2': 'B55', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3223.4499999951663, 'price': 499, 'party1': 'S18', 'party2': 'B41', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3229.216666661749, 'price': 384, 'party1': 'S18', 'party2': 'B48', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3238.833333328276, 'price': 463, 'party1': 'S18', 'party2': 'B15', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3257.633333328002, 'price': 439, 'party1': 'S18', 'party2': 'B05', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3277.7333333277097, 'price': 490, 'party1': 'S18', 'party2': 'B48', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3294.099999994138, 'price': 473, 'party1': 'S18', 'party2': 'B09', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3303.5083333273346, 'price': 435, 'party1': 'S18', 'party2': 'B30', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3310.6249999938977, 'price': 450, 'party1': 'S18', 'party2': 'B56', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3337.6999999935038, 'price': 414, 'party1': 'S18', 'party2': 'B21', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3347.6999999933582, 'price': 443, 'party1': 'S18', 'party2': 'B36', 'qty': 1}
S18, Blotteritem, {'type': 'Trade', 'time': 3356.2416666599006, 'price': 421, 'party1': 'S18', 'party2': 'B56', 'qty': 1}
