B00, 45
B00, Blotteritem, {'type': 'Trade', 'time': 1573.9750000062359, 'price': 232, 'party1': 'B00', 'party2': 'S36', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 552.5499999996618, 'price': 277, 'party1': 'S39', 'party2': 'B43', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 577.0499999996396, 'price': 303, 'party1': 'S39', 'party2': 'B56', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 580.7583333329695, 'price': 242, 'party1': 'S39', 'party2': 'B57', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 600.1916666662852, 'price': 255, 'party1': 'S39', 'party2': 'B56', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 620.191666666267, 'price': 284, 'party1': 'S39', 'party2': 'B54', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 643.1249999995795, 'price': 245, 'party1': 'S39', 'party2': 'B40', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 656.0083333329011, 'price': 291, 'party1': 'S39', 'party2': 'B51', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 665.7333333328922, 'price': 305, 'party1': 'S39', 'party2': 'B57', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 692.9833333328675, 'price': 265, 'party1': 'S39', 'party2': 'B36', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 720.5333333328424, 'price': 238, 'party1': 'S39', 'party2': 'B48', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 728.8999999995015, 'price': 252, 'party1': 'S39', 'party2': 'B59', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 744.7833333328203, 'price': 328, 'party1': 'S39', 'party2': 'B50', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 767.2999999994665, 'price': 238, 'party1': 'S39', 'party2': 'B48', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 812.1583333327591, 'price': 253, 'party1': 'S39', 'party2': 'B57', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 840.6833333327331, 'price': 246, 'party1': 'S39', 'party2': 'B50', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 851.808333332723, 'price': 310, 'party1': 'S39', 'party2': 'B47', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 867.1499999993757, 'price': 258, 'party1': 'B43', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 880.2916666660304, 'price': 252, 'party1': 'S39', 'party2': 'B53', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 894.8833333326838, 'price': 311, 'party1': 'B50', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 917.3333333326634, 'price': 314, 'party1': 'S39', 'party2': 'B39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 932.5249999993163, 'price': 319, 'party1': 'S39', 'party2': 'B55', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 948.0416666659688, 'price': 269, 'party1': 'S39', 'party2': 'B43', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 981.4749999992717, 'price': 317, 'party1': 'S39', 'party2': 'B36', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 997.7999999992569, 'price': 272, 'party1': 'B47', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1008.9666666659134, 'price': 308, 'party1': 'S39', 'party2': 'B57', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1031.908333332667, 'price': 250, 'party1': 'S39', 'party2': 'B47', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1074.3249999998739, 'price': 327, 'party1': 'S39', 'party2': 'B38', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1083.1166666666525, 'price': 250, 'party1': 'B42', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1104.591666666926, 'price': 306, 'party1': 'B48', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1141.6250000007308, 'price': 259, 'party1': 'S39', 'party2': 'B57', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1196.8916666681012, 'price': 292, 'party1': 'S39', 'party2': 'B46', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1211.7416666682902, 'price': 238, 'party1': 'S39', 'party2': 'B39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1219.4333333350548, 'price': 268, 'party1': 'S39', 'party2': 'B45', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1255.066666668842, 'price': 321, 'party1': 'B41', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1282.92500000253, 'price': 279, 'party1': 'B17', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1300.4833333360868, 'price': 351, 'party1': 'B41', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1307.8166666695136, 'price': 262, 'party1': 'B48', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1325.8833333364103, 'price': 309, 'party1': 'B46', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1343.7166666699707, 'price': 354, 'party1': 'B58', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1362.0500000035374, 'price': 371, 'party1': 'S39', 'party2': 'B59', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1391.908333337251, 'price': 280, 'party1': 'B04', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1401.3750000040382, 'price': 320, 'party1': 'S39', 'party2': 'B29', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1412.8916666708515, 'price': 321, 'party1': 'B32', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1443.5000000045745, 'price': 307, 'party1': 'S39', 'party2': 'B59', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1456.8250000047442, 'price': 321, 'party1': 'B56', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1483.691666671753, 'price': 325, 'party1': 'S39', 'party2': 'B37', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1505.8500000053684, 'price': 329, 'party1': 'S39', 'party2': 'B13', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1512.5583333387872, 'price': 337, 'party1': 'B52', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1532.9000000057129, 'price': 329, 'party1': 'B45', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1557.458333339359, 'price': 279, 'party1': 'S39', 'party2': 'B46', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1572.1333333395457, 'price': 326, 'party1': 'B18', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1586.6666666730641, 'price': 353, 'party1': 'B16', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1597.4583333398682, 'price': 293, 'party1': 'S39', 'party2': 'B33', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1610.7333333400372, 'price': 305, 'party1': 'B14', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1621.3083333401719, 'price': 373, 'party1': 'S39', 'party2': 'B37', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1631.475000006968, 'price': 288, 'party1': 'B53', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1637.0916666737062, 'price': 364, 'party1': 'S39', 'party2': 'B37', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1643.591666673789, 'price': 359, 'party1': 'B16', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1694.2000000077667, 'price': 376, 'party1': 'S39', 'party2': 'B33', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1715.7333333413742, 'price': 329, 'party1': 'B07', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1743.1916666750571, 'price': 342, 'party1': 'S39', 'party2': 'B55', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1747.191666675108, 'price': 386, 'party1': 'S39', 'party2': 'B59', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1770.5416666754054, 'price': 287, 'party1': 'B59', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1781.591666675546, 'price': 427, 'party1': 'B29', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1795.1833333423858, 'price': 326, 'party1': 'S39', 'party2': 'B15', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1800.7166666757896, 'price': 268, 'party1': 'B44', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1807.3916666758746, 'price': 274, 'party1': 'S39', 'party2': 'B48', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1815.8500000093156, 'price': 371, 'party1': 'B35', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1832.8250000095318, 'price': 331, 'party1': 'B39', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1847.808333343056, 'price': 366, 'party1': 'B35', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1859.6583333432068, 'price': 407, 'party1': 'S39', 'party2': 'B46', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1864.9000000099402, 'price': 388, 'party1': 'B47', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1883.6583333435124, 'price': 289, 'party1': 'B12', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1896.2500000103394, 'price': 353, 'party1': 'B52', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1920.7916666773185, 'price': 375, 'party1': 'S39', 'party2': 'B40', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1937.3916666775299, 'price': 384, 'party1': 'S39', 'party2': 'B24', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1939.7333333442264, 'price': 373, 'party1': 'S39', 'party2': 'B38', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1951.8166666777136, 'price': 363, 'party1': 'S39', 'party2': 'B56', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1960.758333344494, 'price': 327, 'party1': 'B41', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1970.4000000112835, 'price': 393, 'party1': 'B42', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 1983.6000000114516, 'price': 372, 'party1': 'S39', 'party2': 'B37', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2004.5666666783852, 'price': 334, 'party1': 'B15', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2045.25833334557, 'price': 375, 'party1': 'B41', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2059.2833333454405, 'price': 431, 'party1': 'B33', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2074.7666666785485, 'price': 396, 'party1': 'B55', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2096.66666667823, 'price': 379, 'party1': 'S39', 'party2': 'B11', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2107.125000011411, 'price': 305, 'party1': 'B59', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2114.07500001131, 'price': 417, 'party1': 'S39', 'party2': 'B40', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2131.5583333443888, 'price': 299, 'party1': 'B44', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2136.8916666776445, 'price': 341, 'party1': 'S39', 'party2': 'B51', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2146.5500000108373, 'price': 330, 'party1': 'B06', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2163.591666677256, 'price': 332, 'party1': 'B52', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2175.7583333437456, 'price': 349, 'party1': 'B55', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2203.8916666766695, 'price': 305, 'party1': 'S39', 'party2': 'B40', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2214.5750000098474, 'price': 326, 'party1': 'B31', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2229.616666676295, 'price': 295, 'party1': 'B50', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2264.458333342455, 'price': 418, 'party1': 'B32', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2284.1333333421685, 'price': 304, 'party1': 'S39', 'party2': 'B56', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2335.8500000080826, 'price': 344, 'party1': 'S39', 'party2': 'B38', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2374.4666666741873, 'price': 334, 'party1': 'S39', 'party2': 'B29', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2408.6250000070236, 'price': 305, 'party1': 'B04', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2423.458333340141, 'price': 354, 'party1': 'S39', 'party2': 'B20', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2427.7166666734124, 'price': 433, 'party1': 'S39', 'party2': 'B43', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2456.2083333396645, 'price': 292, 'party1': 'B27', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2472.4750000060944, 'price': 338, 'party1': 'B10', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2478.9166666726674, 'price': 332, 'party1': 'B27', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2501.150000005677, 'price': 427, 'party1': 'S39', 'party2': 'B54', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2518.350000005427, 'price': 323, 'party1': 'B32', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2523.733333338682, 'price': 416, 'party1': 'B37', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2544.2250000050503, 'price': 403, 'party1': 'S39', 'party2': 'B37', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2547.3416666716716, 'price': 421, 'party1': 'B05', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2561.108333338138, 'price': 435, 'party1': 'B31', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2570.858333337996, 'price': 465, 'party1': 'S39', 'party2': 'B56', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2582.6666666711576, 'price': 391, 'party1': 'B32', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2592.81666667101, 'price': 444, 'party1': 'B41', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2615.0083333373536, 'price': 423, 'party1': 'S39', 'party2': 'B46', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2616.208333337336, 'price': 381, 'party1': 'B56', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2629.950000003803, 'price': 363, 'party1': 'B59', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2645.1916666702477, 'price': 360, 'party1': 'S39', 'party2': 'B38', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2653.2083333367978, 'price': 336, 'party1': 'B55', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2663.3666666699833, 'price': 410, 'party1': 'B32', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2671.491666669865, 'price': 477, 'party1': 'B58', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2679.150000003087, 'price': 322, 'party1': 'B08', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2694.2916666695332, 'price': 444, 'party1': 'B58', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2708.4500000026605, 'price': 407, 'party1': 'B52', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2718.991666669174, 'price': 392, 'party1': 'B57', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2782.23333333492, 'price': 480, 'party1': 'B59', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2792.0333333347776, 'price': 413, 'party1': 'B52', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2806.1666666679052, 'price': 401, 'party1': 'B59', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2819.82500000104, 'price': 366, 'party1': 'B41', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2859.866666667124, 'price': 410, 'party1': 'S39', 'party2': 'B38', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2868.358333333667, 'price': 366, 'party1': 'B50', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2883.7166666667767, 'price': 449, 'party1': 'S39', 'party2': 'B02', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2888.9000000000347, 'price': 365, 'party1': 'B15', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2895.358333333274, 'price': 478, 'party1': 'B37', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2906.7749999997745, 'price': 401, 'party1': 'B41', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2915.3749999996494, 'price': 475, 'party1': 'S39', 'party2': 'B56', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2942.391666665923, 'price': 344, 'party1': 'S39', 'party2': 'B54', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2949.6499999991506, 'price': 325, 'party1': 'B00', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 2957.883333332364, 'price': 461, 'party1': 'B10', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3000.033333331751, 'price': 366, 'party1': 'B58', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3006.8999999983175, 'price': 427, 'party1': 'B58', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3046.691666664405, 'price': 459, 'party1': 'B25', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3055.5833333309424, 'price': 411, 'party1': 'B41', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3072.391666664031, 'price': 426, 'party1': 'S39', 'party2': 'B53', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3085.3333333305095, 'price': 407, 'party1': 'B53', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3094.90833333037, 'price': 481, 'party1': 'B30', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3132.899999996484, 'price': 450, 'party1': 'B30', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3153.341666662853, 'price': 343, 'party1': 'B50', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3163.63333332937, 'price': 439, 'party1': 'B37', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3189.8999999956545, 'price': 360, 'party1': 'B10', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3198.5749999955283, 'price': 453, 'party1': 'S39', 'party2': 'B39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3209.9083333286967, 'price': 386, 'party1': 'B26', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3215.62499999528, 'price': 458, 'party1': 'B01', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3227.0833333284468, 'price': 435, 'party1': 'B12', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3247.258333328153, 'price': 402, 'party1': 'B47', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3255.583333328032, 'price': 388, 'party1': 'B30', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3268.741666661174, 'price': 485, 'party1': 'S39', 'party2': 'B39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3284.824999994273, 'price': 442, 'party1': 'S39', 'party2': 'B47', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3314.2249999938454, 'price': 491, 'party1': 'S39', 'party2': 'B29', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3333.941666660225, 'price': 415, 'party1': 'B02', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3348.633333326678, 'price': 549, 'party1': 'S39', 'party2': 'B54', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3353.199999993278, 'price': 445, 'party1': 'B52', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3372.1999999930017, 'price': 429, 'party1': 'S39', 'party2': 'B23', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3378.616666659575, 'price': 463, 'party1': 'B10', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3400.6833333259206, 'price': 511, 'party1': 'S39', 'party2': 'B12', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3413.4416666590682, 'price': 476, 'party1': 'B01', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3420.6083333256306, 'price': 552, 'party1': 'B26', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3429.4083333255026, 'price': 431, 'party1': 'B11', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3447.783333325235, 'price': 433, 'party1': 'B52', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3457.249999991764, 'price': 352, 'party1': 'B00', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3474.374999991515, 'price': 448, 'party1': 'B37', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3481.724999991408, 'price': 437, 'party1': 'B28', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3508.874999991013, 'price': 481, 'party1': 'B41', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3517.0833333242267, 'price': 384, 'party1': 'B23', 'party2': 'S39', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3537.8333333239248, 'price': 430, 'party1': 'S39', 'party2': 'B21', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3563.691666656882, 'price': 421, 'party1': 'S39', 'party2': 'B19', 'qty': 1}
S39, Blotteritem, {'type': 'Trade', 'time': 3573.5083333234056, 'price': 476, 'party1': 'B32', 'party2': 'S39', 'qty': 1}
S40, 65
S40, Blotteritem, {'type': 'Trade', 'time': 774.9916666661262, 'price': 284, 'party1': 'S40', 'party2': 'B57', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 847.049999999394, 'price': 286, 'party1': 'B52', 'party2': 'S40', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 912.9083333326674, 'price': 250, 'party1': 'B25', 'party2': 'S40', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 951.0166666659661, 'price': 295, 'party1': 'S40', 'party2': 'B56', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1012.0749999992439, 'price': 336, 'party1': 'B43', 'party2': 'S40', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1146.2250000007894, 'price': 282, 'party1': 'B58', 'party2': 'S40', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1229.1583333351787, 'price': 351, 'party1': 'S40', 'party2': 'B54', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1326.258333336415, 'price': 307, 'party1': 'B32', 'party2': 'S40', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1403.3916666707305, 'price': 301, 'party1': 'B36', 'party2': 'S40', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1424.8083333376699, 'price': 304, 'party1': 'B38', 'party2': 'S40', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1447.7250000046283, 'price': 325, 'party1': 'S40', 'party2': 'B34', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1529.4166666723352, 'price': 359, 'party1': 'B44', 'party2': 'S40', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1530.9333333390211, 'price': 333, 'party1': 'B25', 'party2': 'S40', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1542.2166666724981, 'price': 285, 'party1': 'B11', 'party2': 'S40', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1568.5000000061661, 'price': 335, 'party1': 'B41', 'party2': 'S40', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1572.3250000062149, 'price': 321, 'party1': 'S40', 'party2': 'B43', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1634.983333340346, 'price': 305, 'party1': 'S40', 'party2': 'B25', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1657.7916666739698, 'price': 365, 'party1': 'B30', 'party2': 'S40', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1723.7916666748101, 'price': 303, 'party1': 'S40', 'party2': 'B55', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1732.5583333415884, 'price': 369, 'party1': 'B16', 'party2': 'S40', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1769.0583333420532, 'price': 290, 'party1': 'B44', 'party2': 'S40', 'qty': 1}
S40, Blotteritem, {'type': 'Trade', 'time': 1796.4416666757352, 'price': 355, 'party1': 'S40', 'party2': 'B45', 'qty': 1}
