B00, 27
B00, Blotteritem, {'type': 'Trade', 'time': 2201.2166666767084, 'price': 298, 'party1': 'B00', 'party2': 'S50', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1255.8750000021855, 'price': 301, 'party1': 'B14', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1376.90833333706, 'price': 229, 'party1': 'B39', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1405.2833333374213, 'price': 382, 'party1': 'S23', 'party2': 'B55', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1434.2333333377899, 'price': 295, 'party1': 'B57', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1464.7000000048445, 'price': 402, 'party1': 'S23', 'party2': 'B48', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1477.0500000050017, 'price': 264, 'party1': 'B56', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1501.291666671977, 'price': 283, 'party1': 'B42', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1572.4166666728827, 'price': 311, 'party1': 'B06', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1598.11666667321, 'price': 292, 'party1': 'B28', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1615.775000006768, 'price': 276, 'party1': 'S23', 'party2': 'B28', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1657.7833333406363, 'price': 375, 'party1': 'B30', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1662.0916666740245, 'price': 348, 'party1': 'B57', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1676.6416666742098, 'price': 399, 'party1': 'B24', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1776.1750000088105, 'price': 335, 'party1': 'B42', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1794.8500000090482, 'price': 379, 'party1': 'B54', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1799.2166666757705, 'price': 383, 'party1': 'B16', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1876.4166666767535, 'price': 481, 'party1': 'S23', 'party2': 'B50', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 1882.5250000101646, 'price': 331, 'party1': 'B40', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2074.8750000118803, 'price': 337, 'party1': 'B53', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2146.4083333441727, 'price': 379, 'party1': 'B52', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2165.1000000105673, 'price': 351, 'party1': 'S23', 'party2': 'B04', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2234.958333342884, 'price': 399, 'party1': 'B42', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2258.4000000092096, 'price': 356, 'party1': 'B58', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2277.7250000089284, 'price': 397, 'party1': 'B58', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2353.858333341154, 'price': 437, 'party1': 'B56', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2370.991666674238, 'price': 321, 'party1': 'B45', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2464.3750000062123, 'price': 429, 'party1': 'B17', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2496.583333339077, 'price': 373, 'party1': 'B33', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2540.9666666717644, 'price': 306, 'party1': 'B43', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2568.0416666713704, 'price': 422, 'party1': 'B01', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2603.0250000041947, 'price': 369, 'party1': 'B38', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2729.416666669022, 'price': 358, 'party1': 'B59', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2750.1833333353866, 'price': 501, 'party1': 'B41', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2886.8166666667316, 'price': 382, 'party1': 'B14', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 2955.2249999990695, 'price': 454, 'party1': 'B46', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3184.583333329065, 'price': 427, 'party1': 'S23', 'party2': 'B45', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3189.6666666623246, 'price': 484, 'party1': 'B31', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3298.2749999940775, 'price': 478, 'party1': 'B39', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3508.6249999910165, 'price': 444, 'party1': 'B41', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3543.116666657181, 'price': 421, 'party1': 'B26', 'party2': 'S23', 'qty': 1}
S23, Blotteritem, {'type': 'Trade', 'time': 3567.316666656829, 'price': 467, 'party1': 'S23', 'party2': 'B20', 'qty': 1}
S24, 289
S24, Blotteritem, {'type': 'Trade', 'time': 2.9583333333333255, 'price': 210, 'party1': 'S24', 'party2': 'B59', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 16.63333333333303, 'price': 236, 'party1': 'S24', 'party2': 'B48', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 22.274999999999377, 'price': 228, 'party1': 'S24', 'party2': 'B42', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 34.966666666665326, 'price': 229, 'party1': 'S24', 'party2': 'B48', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 52.591666666664324, 'price': 223, 'party1': 'S24', 'party2': 'B48', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 69.86666666666834, 'price': 226, 'party1': 'B56', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 79.18333333334242, 'price': 221, 'party1': 'S24', 'party2': 'B35', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 82.30000000001156, 'price': 238, 'party1': 'S24', 'party2': 'B48', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 95.65000000002219, 'price': 226, 'party1': 'S24', 'party2': 'B59', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 105.32500000002989, 'price': 240, 'party1': 'S24', 'party2': 'B50', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 119.86666666670813, 'price': 247, 'party1': 'S24', 'party2': 'B55', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 130.26666666671252, 'price': 236, 'party1': 'B58', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 139.06666666670452, 'price': 243, 'party1': 'S24', 'party2': 'B40', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 144.6916666666994, 'price': 245, 'party1': 'S24', 'party2': 'B53', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 157.5666666666877, 'price': 235, 'party1': 'S24', 'party2': 'B52', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 163.59166666668222, 'price': 226, 'party1': 'S24', 'party2': 'B42', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 187.15833333332745, 'price': 224, 'party1': 'B38', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 203.0666666666463, 'price': 215, 'party1': 'S24', 'party2': 'B34', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 207.61666666664217, 'price': 205, 'party1': 'S24', 'party2': 'B59', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 218.40833333329903, 'price': 221, 'party1': 'S24', 'party2': 'B40', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 224.46666666662685, 'price': 225, 'party1': 'S24', 'party2': 'B48', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 231.4416666666205, 'price': 223, 'party1': 'S24', 'party2': 'B53', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 247.17499999993953, 'price': 232, 'party1': 'S24', 'party2': 'B41', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 260.61666666659397, 'price': 240, 'party1': 'S24', 'party2': 'B44', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 268.2249999999204, 'price': 261, 'party1': 'S24', 'party2': 'B42', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 277.3833333332454, 'price': 259, 'party1': 'S24', 'party2': 'B36', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 289.31666666656787, 'price': 234, 'party1': 'B33', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 301.7249999998899, 'price': 248, 'party1': 'S24', 'party2': 'B57', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 303.70833333322145, 'price': 251, 'party1': 'S24', 'party2': 'B40', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 320.76666666653927, 'price': 223, 'party1': 'S24', 'party2': 'B42', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 329.866666666531, 'price': 209, 'party1': 'S24', 'party2': 'B48', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 335.9166666665255, 'price': 233, 'party1': 'S24', 'party2': 'B55', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 346.6333333331824, 'price': 253, 'party1': 'S24', 'party2': 'B57', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 360.78333333316954, 'price': 263, 'party1': 'S24', 'party2': 'B55', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 362.816666666501, 'price': 259, 'party1': 'S24', 'party2': 'B58', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 372.3499999998257, 'price': 271, 'party1': 'B56', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 388.67499999981084, 'price': 229, 'party1': 'S24', 'party2': 'B40', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 401.2249999997994, 'price': 227, 'party1': 'S24', 'party2': 'B53', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 411.216666666457, 'price': 212, 'party1': 'S24', 'party2': 'B48', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 416.333333333119, 'price': 203, 'party1': 'S24', 'party2': 'B59', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 435.5083333331016, 'price': 245, 'party1': 'S24', 'party2': 'B42', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 438.8166666664319, 'price': 238, 'party1': 'S24', 'party2': 'B56', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 450.03333333308836, 'price': 257, 'party1': 'S24', 'party2': 'B43', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 460.93333333307845, 'price': 270, 'party1': 'S24', 'party2': 'B59', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 474.7666666663992, 'price': 233, 'party1': 'S24', 'party2': 'B48', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 476.116666666398, 'price': 233, 'party1': 'S24', 'party2': 'B53', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 492.3416666663832, 'price': 248, 'party1': 'S24', 'party2': 'B46', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 500.28333333304266, 'price': 296, 'party1': 'S24', 'party2': 'B41', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 507.10833333303646, 'price': 292, 'party1': 'S24', 'party2': 'B45', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 521.7499999996899, 'price': 259, 'party1': 'S24', 'party2': 'B50', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 541.7499999996717, 'price': 224, 'party1': 'S24', 'party2': 'B40', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 551.1583333329964, 'price': 282, 'party1': 'S24', 'party2': 'B43', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 554.7583333329932, 'price': 301, 'party1': 'S24', 'party2': 'B55', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 568.2333333329809, 'price': 276, 'party1': 'S24', 'party2': 'B43', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 577.1833333329728, 'price': 274, 'party1': 'S24', 'party2': 'B57', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 591.7666666662928, 'price': 235, 'party1': 'S24', 'party2': 'B40', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 597.5499999996209, 'price': 243, 'party1': 'S24', 'party2': 'B42', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 610.6416666662757, 'price': 304, 'party1': 'S24', 'party2': 'B43', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 619.0749999996013, 'price': 301, 'party1': 'S24', 'party2': 'B52', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 627.6833333329268, 'price': 262, 'party1': 'S24', 'party2': 'B53', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 635.0999999995868, 'price': 242, 'party1': 'S24', 'party2': 'B40', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 649.7749999995734, 'price': 274, 'party1': 'S24', 'party2': 'B37', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 659.5833333328978, 'price': 302, 'party1': 'S24', 'party2': 'B41', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 670.5833333328878, 'price': 284, 'party1': 'S24', 'party2': 'B49', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 684.7416666662083, 'price': 240, 'party1': 'S24', 'party2': 'B53', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 705.6583333328559, 'price': 287, 'party1': 'S24', 'party2': 'B53', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 714.2166666661815, 'price': 270, 'party1': 'S24', 'party2': 'B46', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 729.833333332834, 'price': 244, 'party1': 'B56', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 734.7333333328295, 'price': 247, 'party1': 'S24', 'party2': 'B24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 743.674999999488, 'price': 283, 'party1': 'S24', 'party2': 'B48', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 757.7416666661419, 'price': 281, 'party1': 'S24', 'party2': 'B50', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 767.0249999994668, 'price': 264, 'party1': 'S24', 'party2': 'B50', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 773.4833333327942, 'price': 278, 'party1': 'S24', 'party2': 'B40', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 790.7999999994452, 'price': 282, 'party1': 'S24', 'party2': 'B43', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 796.166666666107, 'price': 232, 'party1': 'B32', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 810.1416666660942, 'price': 242, 'party1': 'S24', 'party2': 'B46', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 822.9833333327492, 'price': 321, 'party1': 'S24', 'party2': 'B57', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 840.0249999994004, 'price': 249, 'party1': 'S24', 'party2': 'B55', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 848.0333333327264, 'price': 296, 'party1': 'S24', 'party2': 'B37', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 862.066666666047, 'price': 281, 'party1': 'B38', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 865.4666666660439, 'price': 293, 'party1': 'S24', 'party2': 'B44', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 880.6333333326968, 'price': 265, 'party1': 'S24', 'party2': 'B45', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 892.2333333326862, 'price': 291, 'party1': 'S24', 'party2': 'B32', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 901.3249999993446, 'price': 230, 'party1': 'S24', 'party2': 'B27', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 906.9999999993395, 'price': 252, 'party1': 'S24', 'party2': 'B55', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 923.1583333326581, 'price': 325, 'party1': 'S24', 'party2': 'B37', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 936.6749999993125, 'price': 247, 'party1': 'S24', 'party2': 'B48', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 943.9416666659725, 'price': 261, 'party1': 'S24', 'party2': 'B59', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 953.7166666659637, 'price': 310, 'party1': 'S24', 'party2': 'B30', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 960.7749999992906, 'price': 307, 'party1': 'S24', 'party2': 'B48', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 965.9999999992858, 'price': 236, 'party1': 'S24', 'party2': 'B43', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 980.9583333326055, 'price': 314, 'party1': 'S24', 'party2': 'B53', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 989.4999999992644, 'price': 306, 'party1': 'S24', 'party2': 'B58', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 992.8249999992614, 'price': 306, 'party1': 'S24', 'party2': 'B48', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1010.1166666659124, 'price': 308, 'party1': 'S24', 'party2': 'B54', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1018.0416666659052, 'price': 313, 'party1': 'S24', 'party2': 'B48', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1028.5916666659582, 'price': 236, 'party1': 'S24', 'party2': 'B57', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1043.699999999484, 'price': 315, 'party1': 'S24', 'party2': 'B52', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1046.241666666183, 'price': 319, 'party1': 'S24', 'party2': 'B50', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1061.8916666663822, 'price': 270, 'party1': 'S24', 'party2': 'B49', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1074.5249999998764, 'price': 339, 'party1': 'S24', 'party2': 'B44', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1076.9333333332404, 'price': 334, 'party1': 'S24', 'party2': 'B48', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1089.2666666667308, 'price': 262, 'party1': 'S24', 'party2': 'B58', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1103.9750000002514, 'price': 336, 'party1': 'S24', 'party2': 'B45', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1116.8666666670822, 'price': 283, 'party1': 'S24', 'party2': 'B42', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1133.283333333958, 'price': 291, 'party1': 'S24', 'party2': 'B43', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1140.0833333340445, 'price': 263, 'party1': 'S24', 'party2': 'B46', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1148.4666666674846, 'price': 314, 'party1': 'S24', 'party2': 'B35', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1166.2000000010437, 'price': 253, 'party1': 'S24', 'party2': 'B58', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1168.5416666677402, 'price': 290, 'party1': 'S24', 'party2': 'B41', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1181.491666667905, 'price': 359, 'party1': 'S24', 'party2': 'B52', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1193.5583333347254, 'price': 273, 'party1': 'S24', 'party2': 'B48', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1203.2333333348486, 'price': 359, 'party1': 'S24', 'party2': 'B37', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1216.9750000016902, 'price': 249, 'party1': 'S24', 'party2': 'B48', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1229.4583333351825, 'price': 330, 'party1': 'B43', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1239.650000001979, 'price': 279, 'party1': 'S24', 'party2': 'B57', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1257.2333333355361, 'price': 296, 'party1': 'S24', 'party2': 'B57', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1263.3416666689473, 'price': 263, 'party1': 'S24', 'party2': 'B41', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1271.208333335714, 'price': 346, 'party1': 'S24', 'party2': 'B36', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1286.358333335907, 'price': 269, 'party1': 'S24', 'party2': 'B43', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1295.0750000026846, 'price': 349, 'party1': 'S24', 'party2': 'B53', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1313.3750000029177, 'price': 274, 'party1': 'S24', 'party2': 'B48', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1323.9916666697195, 'price': 344, 'party1': 'S24', 'party2': 'B44', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1334.4916666698532, 'price': 272, 'party1': 'S24', 'party2': 'B35', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1339.550000003251, 'price': 355, 'party1': 'S24', 'party2': 'B31', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1354.6916666701104, 'price': 257, 'party1': 'S24', 'party2': 'B44', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1362.2583333368734, 'price': 358, 'party1': 'S24', 'party2': 'B46', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1368.3083333369505, 'price': 330, 'party1': 'S24', 'party2': 'B42', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1373.591666670351, 'price': 279, 'party1': 'S24', 'party2': 'B57', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1386.6500000038507, 'price': 389, 'party1': 'S24', 'party2': 'B57', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1400.900000004032, 'price': 290, 'party1': 'S24', 'party2': 'B43', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1409.508333337475, 'price': 373, 'party1': 'S24', 'party2': 'B36', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1422.0333333376345, 'price': 314, 'party1': 'S24', 'party2': 'B23', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1438.975000004517, 'price': 265, 'party1': 'S24', 'party2': 'B53', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1446.4583333379455, 'price': 354, 'party1': 'S24', 'party2': 'B58', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1461.525000004804, 'price': 280, 'party1': 'S24', 'party2': 'B52', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1468.6583333382282, 'price': 416, 'party1': 'S24', 'party2': 'B42', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1480.9583333383848, 'price': 275, 'party1': 'S24', 'party2': 'B35', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1501.5833333386474, 'price': 292, 'party1': 'S24', 'party2': 'B46', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1504.5083333386847, 'price': 373, 'party1': 'S24', 'party2': 'B44', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1519.0333333388696, 'price': 259, 'party1': 'S24', 'party2': 'B48', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1528.8166666723275, 'price': 411, 'party1': 'S24', 'party2': 'B50', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1544.7416666725303, 'price': 351, 'party1': 'S24', 'party2': 'B55', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1551.6916666726188, 'price': 324, 'party1': 'S24', 'party2': 'B52', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1579.7000000063088, 'price': 331, 'party1': 'S24', 'party2': 'B50', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1587.175000006404, 'price': 375, 'party1': 'S24', 'party2': 'B57', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1597.6000000065367, 'price': 301, 'party1': 'S24', 'party2': 'B45', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1616.4333333401098, 'price': 277, 'party1': 'S24', 'party2': 'B12', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1631.5583333403024, 'price': 266, 'party1': 'B51', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1639.8916666737418, 'price': 412, 'party1': 'S24', 'party2': 'B53', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1642.5083333404418, 'price': 409, 'party1': 'B56', 'party2': 'S24', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1673.2666666741668, 'price': 286, 'party1': 'S24', 'party2': 'B21', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1681.2583333409352, 'price': 319, 'party1': 'S24', 'party2': 'B27', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1684.800000007647, 'price': 282, 'party1': 'S24', 'party2': 'B53', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1702.7666666745424, 'price': 266, 'party1': 'S24', 'party2': 'B44', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1705.9166666745825, 'price': 324, 'party1': 'S24', 'party2': 'B55', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1718.0916666747376, 'price': 316, 'party1': 'S24', 'party2': 'B42', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1727.4250000081897, 'price': 443, 'party1': 'S24', 'party2': 'B48', 'qty': 1}
S24, Blotteritem, {'type': 'Trade', 'time': 1739.8083333416807, 'price': 298, 'party1': 'S24', 'party2': 'B37', 'qty': 1}
