B00, 28
B00, Blotteritem, {'type': 'Trade', 'time': 1976.1250000113564, 'price': 310, 'party1': 'B00', 'party2': 'S02', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2144.1916666775383, 'price': 382, 'party1': 'B47', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2159.266666677319, 'price': 340, 'party1': 'B37', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2192.7250000101653, 'price': 372, 'party1': 'S35', 'party2': 'B56', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2206.2833333433014, 'price': 385, 'party1': 'S35', 'party2': 'B15', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2214.325000009851, 'price': 357, 'party1': 'B03', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2255.708333342582, 'price': 359, 'party1': 'B31', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2301.058333341922, 'price': 434, 'party1': 'B25', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2368.7416666742706, 'price': 404, 'party1': 'B41', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2439.141666673246, 'price': 434, 'party1': 'B28', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2514.2500000054865, 'price': 373, 'party1': 'S35', 'party2': 'B40', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2518.475000005425, 'price': 369, 'party1': 'S35', 'party2': 'B22', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2530.258333338587, 'price': 304, 'party1': 'B55', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2539.5500000051184, 'price': 320, 'party1': 'B46', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2549.4666666716407, 'price': 402, 'party1': 'B16', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2562.1083333381234, 'price': 410, 'party1': 'B41', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2611.4750000040717, 'price': 403, 'party1': 'S35', 'party2': 'B22', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2674.708333336485, 'price': 315, 'party1': 'B22', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2692.433333336227, 'price': 374, 'party1': 'B41', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2727.7916666690458, 'price': 376, 'party1': 'B25', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2736.0666666689253, 'price': 487, 'party1': 'B16', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2770.9750000017507, 'price': 457, 'party1': 'B47', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2793.3750000014247, 'price': 416, 'party1': 'B32', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2800.6416666679856, 'price': 474, 'party1': 'S35', 'party2': 'B30', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2821.0250000010224, 'price': 362, 'party1': 'B21', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2824.4833333343054, 'price': 424, 'party1': 'B06', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2838.5083333341013, 'price': 414, 'party1': 'S35', 'party2': 'B46', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2862.7166666670823, 'price': 431, 'party1': 'S35', 'party2': 'B56', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2877.941666666861, 'price': 370, 'party1': 'B06', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2895.9333333332656, 'price': 463, 'party1': 'B40', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2958.816666665684, 'price': 378, 'party1': 'B19', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 2999.3999999984267, 'price': 378, 'party1': 'B40', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3051.008333331009, 'price': 359, 'party1': 'S35', 'party2': 'B57', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3080.2999999972494, 'price': 510, 'party1': 'S35', 'party2': 'B52', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3120.058333330004, 'price': 400, 'party1': 'B41', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3133.016666663149, 'price': 443, 'party1': 'B41', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3182.958333329089, 'price': 385, 'party1': 'B29', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3187.47499999569, 'price': 450, 'party1': 'B02', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3202.3083333288073, 'price': 362, 'party1': 'B55', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3213.3666666619797, 'price': 545, 'party1': 'S35', 'party2': 'B51', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3231.841666661711, 'price': 526, 'party1': 'S35', 'party2': 'B30', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3244.4499999948607, 'price': 421, 'party1': 'B31', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3246.591666661496, 'price': 382, 'party1': 'S35', 'party2': 'B33', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3272.049999994459, 'price': 465, 'party1': 'B41', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3293.191666660818, 'price': 332, 'party1': 'B08', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3297.7249999940855, 'price': 498, 'party1': 'B03', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3315.0166666605005, 'price': 482, 'party1': 'B52', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3325.3499999936835, 'price': 459, 'party1': 'S35', 'party2': 'B37', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3339.433333326812, 'price': 498, 'party1': 'S35', 'party2': 'B04', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3343.333333326755, 'price': 487, 'party1': 'B06', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3377.158333326263, 'price': 613, 'party1': 'S35', 'party2': 'B53', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3396.7416666593112, 'price': 464, 'party1': 'S35', 'party2': 'B50', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3410.1499999924495, 'price': 405, 'party1': 'B59', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3422.9999999922625, 'price': 486, 'party1': 'B38', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3450.966666658522, 'price': 371, 'party1': 'S35', 'party2': 'B45', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3483.1583333247204, 'price': 558, 'party1': 'B24', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3503.8333333244195, 'price': 511, 'party1': 'S35', 'party2': 'B57', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3515.7416666575796, 'price': 478, 'party1': 'B29', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3517.6249999908855, 'price': 416, 'party1': 'B50', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3527.3666666574104, 'price': 366, 'party1': 'S35', 'party2': 'B26', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3557.766666656968, 'price': 499, 'party1': 'B08', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3573.924999990066, 'price': 525, 'party1': 'B08', 'party2': 'S35', 'qty': 1}
S35, Blotteritem, {'type': 'Trade', 'time': 3580.8499999899655, 'price': 507, 'party1': 'S35', 'party2': 'B22', 'qty': 1}
S36, 254
S36, Blotteritem, {'type': 'Trade', 'time': 8.9416666666668, 'price': 226, 'party1': 'S36', 'party2': 'B36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 17.349999999999657, 'price': 244, 'party1': 'B41', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 25.69166666666585, 'price': 227, 'party1': 'S36', 'party2': 'B42', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 37.966666666665155, 'price': 229, 'party1': 'S36', 'party2': 'B43', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 57.99166666666402, 'price': 231, 'party1': 'S36', 'party2': 'B43', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 68.0666666666669, 'price': 233, 'party1': 'S36', 'party2': 'B45', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 78.10000000000822, 'price': 242, 'party1': 'B52', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 86.39166666668149, 'price': 235, 'party1': 'S36', 'party2': 'B43', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 100.44166666669267, 'price': 238, 'party1': 'S36', 'party2': 'B36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 117.83333333337318, 'price': 241, 'party1': 'S36', 'party2': 'B57', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 132.35000000004396, 'price': 243, 'party1': 'S36', 'party2': 'B56', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 147.84166666669654, 'price': 243, 'party1': 'S36', 'party2': 'B49', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 159.46666666668597, 'price': 241, 'party1': 'S36', 'party2': 'B55', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 163.76666666668206, 'price': 241, 'party1': 'B36', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 173.3250000000067, 'price': 238, 'party1': 'S36', 'party2': 'B55', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 190.2833333333246, 'price': 233, 'party1': 'S36', 'party2': 'B38', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 191.03333333332392, 'price': 230, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 205.9083333333104, 'price': 227, 'party1': 'S36', 'party2': 'B45', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 214.8416666666356, 'price': 226, 'party1': 'S36', 'party2': 'B42', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 222.70833333329512, 'price': 228, 'party1': 'S36', 'party2': 'B49', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 234.63333333328427, 'price': 234, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 248.37499999993844, 'price': 246, 'party1': 'S36', 'party2': 'B51', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 260.19166666659436, 'price': 256, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 273.8249999999153, 'price': 262, 'party1': 'S36', 'party2': 'B56', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 295.7333333332287, 'price': 253, 'party1': 'S36', 'party2': 'B45', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 312.2333333332137, 'price': 233, 'party1': 'S36', 'party2': 'B55', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 315.96666666654363, 'price': 228, 'party1': 'B44', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 333.5999999998609, 'price': 228, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 337.88333333319036, 'price': 233, 'party1': 'S36', 'party2': 'B48', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 349.97499999984603, 'price': 253, 'party1': 'B41', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 361.0916666665026, 'price': 268, 'party1': 'S36', 'party2': 'B45', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 364.44999999983287, 'price': 273, 'party1': 'S36', 'party2': 'B56', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 377.8499999998207, 'price': 268, 'party1': 'S36', 'party2': 'B49', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 387.733333333145, 'price': 260, 'party1': 'B53', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 393.07499999980683, 'price': 243, 'party1': 'B38', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 408.9166666664591, 'price': 228, 'party1': 'S36', 'party2': 'B51', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 416.92499999978514, 'price': 241, 'party1': 'S36', 'party2': 'B57', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 426.20833333311003, 'price': 260, 'party1': 'S36', 'party2': 'B53', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 437.7749999997662, 'price': 289, 'party1': 'B38', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 451.6916666664202, 'price': 283, 'party1': 'S36', 'party2': 'B48', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 457.3333333330817, 'price': 280, 'party1': 'B46', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 470.3333333330699, 'price': 227, 'party1': 'S36', 'party2': 'B49', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 474.62499999973267, 'price': 236, 'party1': 'B44', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 490.63333333305144, 'price': 246, 'party1': 'S36', 'party2': 'B47', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 503.58333333303966, 'price': 282, 'party1': 'S36', 'party2': 'B43', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 512.3833333330317, 'price': 284, 'party1': 'S36', 'party2': 'B57', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 513.5749999996973, 'price': 273, 'party1': 'B49', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 528.5416666663504, 'price': 241, 'party1': 'S36', 'party2': 'B49', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 543.3749999996702, 'price': 243, 'party1': 'S36', 'party2': 'B43', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 563.9416666663182, 'price': 300, 'party1': 'S36', 'party2': 'B53', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 571.7499999996444, 'price': 264, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 572.8249999996434, 'price': 258, 'party1': 'S36', 'party2': 'B40', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 590.924999999627, 'price': 241, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 596.9666666662881, 'price': 263, 'party1': 'S36', 'party2': 'B45', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 607.8416666662782, 'price': 306, 'party1': 'S36', 'party2': 'B53', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 618.8749999996015, 'price': 285, 'party1': 'S36', 'party2': 'B49', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 628.3166666662596, 'price': 272, 'party1': 'B49', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 644.8249999995779, 'price': 256, 'party1': 'S36', 'party2': 'B46', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 662.5749999995618, 'price': 312, 'party1': 'S36', 'party2': 'B43', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 669.1833333328891, 'price': 260, 'party1': 'B50', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 683.4083333328762, 'price': 255, 'party1': 'B45', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 707.6916666661874, 'price': 313, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 720.4749999995091, 'price': 262, 'party1': 'B45', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 733.6083333328305, 'price': 261, 'party1': 'S36', 'party2': 'B44', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 735.7583333328286, 'price': 312, 'party1': 'S36', 'party2': 'B51', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 752.0833333328137, 'price': 281, 'party1': 'B28', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 752.3999999994801, 'price': 270, 'party1': 'B31', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 770.84166666613, 'price': 239, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 783.7666666661182, 'price': 330, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 791.9499999994441, 'price': 264, 'party1': 'B59', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 820.6666666660847, 'price': 324, 'party1': 'S36', 'party2': 'B57', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 826.5666666660793, 'price': 295, 'party1': 'B39', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 837.2749999994029, 'price': 232, 'party1': 'S36', 'party2': 'B43', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 852.1749999993893, 'price': 328, 'party1': 'S36', 'party2': 'B57', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 862.44999999938, 'price': 294, 'party1': 'B40', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 869.2333333327072, 'price': 237, 'party1': 'B42', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 885.574999999359, 'price': 323, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 897.5833333326814, 'price': 294, 'party1': 'S36', 'party2': 'B58', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 906.0749999993403, 'price': 243, 'party1': 'B46', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 920.2166666659941, 'price': 348, 'party1': 'S36', 'party2': 'B53', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 926.2916666659886, 'price': 304, 'party1': 'B36', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 932.3583333326497, 'price': 278, 'party1': 'B52', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 946.5416666659702, 'price': 301, 'party1': 'S36', 'party2': 'B39', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 966.2416666659523, 'price': 235, 'party1': 'B16', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 986.0999999992675, 'price': 334, 'party1': 'B52', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 992.1249999992621, 'price': 286, 'party1': 'B41', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1015.9749999992404, 'price': 352, 'party1': 'S36', 'party2': 'B54', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1020.8583333325693, 'price': 288, 'party1': 'B31', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1027.4583333326104, 'price': 245, 'party1': 'B42', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1040.8333333327807, 'price': 363, 'party1': 'S36', 'party2': 'B56', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1053.33333333294, 'price': 275, 'party1': 'B55', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1053.9166666662807, 'price': 291, 'party1': 'B48', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1075.9833333332283, 'price': 321, 'party1': 'B31', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1097.158333333498, 'price': 350, 'party1': 'S36', 'party2': 'B40', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1104.0333333335855, 'price': 329, 'party1': 'B35', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1137.5833333340127, 'price': 256, 'party1': 'B39', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1146.0750000007874, 'price': 309, 'party1': 'S36', 'party2': 'B30', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1162.2083333343262, 'price': 257, 'party1': 'B40', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1201.51666666816, 'price': 378, 'party1': 'S36', 'party2': 'B51', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1204.3333333348626, 'price': 356, 'party1': 'B39', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1225.6000000018, 'price': 386, 'party1': 'S36', 'party2': 'B49', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1227.7083333351602, 'price': 370, 'party1': 'B51', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1251.4583333354626, 'price': 353, 'party1': 'S36', 'party2': 'B40', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1255.616666668849, 'price': 308, 'party1': 'B30', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1281.8583333358497, 'price': 332, 'party1': 'B33', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1284.2250000025465, 'price': 263, 'party1': 'B46', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1305.3833333361492, 'price': 290, 'party1': 'B29', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1319.1500000029912, 'price': 379, 'party1': 'S36', 'party2': 'B43', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1328.5000000031102, 'price': 274, 'party1': 'B18', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1350.608333336725, 'price': 267, 'party1': 'B59', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1361.8833333368686, 'price': 363, 'party1': 'S36', 'party2': 'B36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1380.6416666704408, 'price': 315, 'party1': 'S36', 'party2': 'B42', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1393.4916666706044, 'price': 251, 'party1': 'B13', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1396.0166666706366, 'price': 264, 'party1': 'S36', 'party2': 'B53', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1409.9166666708136, 'price': 380, 'party1': 'B57', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1415.6083333375527, 'price': 283, 'party1': 'B55', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1455.208333338057, 'price': 297, 'party1': 'B25', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1472.9666666716164, 'price': 294, 'party1': 'B10', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1477.3500000050055, 'price': 258, 'party1': 'B06', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1519.3916666722075, 'price': 287, 'party1': 'B57', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1531.8666666723664, 'price': 359, 'party1': 'B42', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1546.633333339221, 'price': 414, 'party1': 'S36', 'party2': 'B40', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1549.3583333392558, 'price': 398, 'party1': 'B52', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1570.5333333395254, 'price': 366, 'party1': 'B35', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1574.8750000062473, 'price': 269, 'party1': 'B46', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1588.4333333397533, 'price': 376, 'party1': 'B47', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1609.4916666733548, 'price': 329, 'party1': 'B10', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1634.1416666736686, 'price': 268, 'party1': 'S36', 'party2': 'B51', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1646.7833333404963, 'price': 295, 'party1': 'B25', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1668.3250000074372, 'price': 290, 'party1': 'S36', 'party2': 'B12', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1697.4250000078077, 'price': 329, 'party1': 'B27', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1725.6333333415002, 'price': 325, 'party1': 'S36', 'party2': 'B43', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1737.441666674984, 'price': 289, 'party1': 'S36', 'party2': 'B46', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1774.3166666754535, 'price': 321, 'party1': 'S36', 'party2': 'B47', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1781.3916666755435, 'price': 394, 'party1': 'S36', 'party2': 'B52', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1788.9000000089725, 'price': 288, 'party1': 'B21', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1800.1416666757823, 'price': 322, 'party1': 'B01', 'party2': 'S36', 'qty': 1}
S36, Blotteritem, {'type': 'Trade', 'time': 1819.3583333426936, 'price': 272, 'party1': 'B02', 'party2': 'S36', 'qty': 1}
