B00, 26
B00, Blotteritem, {'type': 'Trade', 'time': 1648.12500000718, 'price': 276, 'party1': 'B00', 'party2': 'S25', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 1988.5833333448484, 'price': 321, 'party1': 'B24', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2001.7250000116824, 'price': 397, 'party1': 'B17', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2016.091666678532, 'price': 378, 'party1': 'B35', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2083.6000000117533, 'price': 384, 'party1': 'B55', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2118.600000011244, 'price': 343, 'party1': 'B32', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2172.191666677131, 'price': 405, 'party1': 'B23', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2182.2750000103174, 'price': 402, 'party1': 'B39', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2211.616666676557, 'price': 440, 'party1': 'S27', 'party2': 'B43', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2216.3083333431555, 'price': 284, 'party1': 'B48', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2233.4500000095727, 'price': 270, 'party1': 'B11', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2245.5750000093963, 'price': 317, 'party1': 'B06', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2253.541666675947, 'price': 421, 'party1': 'B41', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2256.6583333425683, 'price': 300, 'party1': 'B56', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2277.3916666756, 'price': 379, 'party1': 'B40', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2279.4083333422373, 'price': 351, 'party1': 'B03', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2312.600000008421, 'price': 348, 'party1': 'B27', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2327.2000000082085, 'price': 379, 'party1': 'B40', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2333.3000000081197, 'price': 291, 'party1': 'S27', 'party2': 'B28', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2341.0416666746737, 'price': 455, 'party1': 'B56', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2361.3000000077122, 'price': 336, 'party1': 'B17', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2377.5833333408086, 'price': 384, 'party1': 'S27', 'party2': 'B57', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2382.975000007397, 'price': 350, 'party1': 'B34', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2397.791666673848, 'price': 307, 'party1': 'S27', 'party2': 'B34', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2453.3750000063724, 'price': 413, 'party1': 'B59', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2469.5000000061377, 'price': 316, 'party1': 'B11', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2484.7833333392487, 'price': 372, 'party1': 'B47', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2526.6333333386397, 'price': 354, 'party1': 'B07', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2536.2333333385, 'price': 408, 'party1': 'B24', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2575.1083333379343, 'price': 361, 'party1': 'B49', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2586.066666671108, 'price': 364, 'party1': 'B51', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2601.4083333375515, 'price': 313, 'party1': 'B22', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2630.82500000379, 'price': 423, 'party1': 'S27', 'party2': 'B57', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2653.6333333367916, 'price': 365, 'party1': 'B14', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2690.4083333362564, 'price': 394, 'party1': 'S27', 'party2': 'B39', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2694.4250000028646, 'price': 463, 'party1': 'B27', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2725.400000002414, 'price': 453, 'party1': 'S27', 'party2': 'B38', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2751.5666666687, 'price': 368, 'party1': 'B06', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2790.000000001474, 'price': 476, 'party1': 'S27', 'party2': 'B32', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2797.083333334704, 'price': 361, 'party1': 'S27', 'party2': 'B25', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2830.4166666675524, 'price': 429, 'party1': 'B25', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2834.5000000008263, 'price': 373, 'party1': 'B24', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2860.9083333337753, 'price': 376, 'party1': 'B48', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2866.8000000003562, 'price': 450, 'party1': 'B43', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2884.825000000094, 'price': 447, 'party1': 'B04', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2906.441666666446, 'price': 457, 'party1': 'B20', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2912.6333333330226, 'price': 408, 'party1': 'S27', 'party2': 'B05', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2925.3166666661714, 'price': 484, 'party1': 'B48', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2931.116666666087, 'price': 404, 'party1': 'B14', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2946.4166666658643, 'price': 503, 'party1': 'B17', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2957.516666665703, 'price': 488, 'party1': 'B06', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 2961.5416666656442, 'price': 400, 'party1': 'S27', 'party2': 'B43', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3006.49166666499, 'price': 462, 'party1': 'B06', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3013.249999998225, 'price': 366, 'party1': 'B30', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3031.2333333312968, 'price': 432, 'party1': 'S27', 'party2': 'B58', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3043.0583333311247, 'price': 449, 'party1': 'S27', 'party2': 'B04', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3052.6083333309857, 'price': 425, 'party1': 'S27', 'party2': 'B46', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3073.874999997343, 'price': 538, 'party1': 'B46', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3093.7833333303865, 'price': 525, 'party1': 'B59', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3097.5166666636655, 'price': 351, 'party1': 'B40', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3105.149999996888, 'price': 443, 'party1': 'B04', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3136.0249999964385, 'price': 421, 'party1': 'B01', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3142.849999996339, 'price': 458, 'party1': 'B33', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3178.683333329151, 'price': 489, 'party1': 'B48', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3203.591666662122, 'price': 457, 'party1': 'S27', 'party2': 'B30', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3212.4833333286592, 'price': 347, 'party1': 'S27', 'party2': 'B26', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3224.7583333284806, 'price': 464, 'party1': 'B47', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3246.308333328167, 'price': 500, 'party1': 'B19', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3259.4916666613085, 'price': 484, 'party1': 'B29', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3272.799999994448, 'price': 459, 'party1': 'B51', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3291.7916666608385, 'price': 424, 'party1': 'B01', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3307.5583333272757, 'price': 514, 'party1': 'B39', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3327.458333326986, 'price': 381, 'party1': 'B18', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3393.666666659356, 'price': 564, 'party1': 'B28', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3400.8083333259187, 'price': 468, 'party1': 'S27', 'party2': 'B31', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3423.4749999922556, 'price': 410, 'party1': 'B45', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3444.00833332529, 'price': 409, 'party1': 'B48', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3448.1999999918958, 'price': 527, 'party1': 'B22', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3487.2916666579936, 'price': 467, 'party1': 'B24', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3521.491666657496, 'price': 460, 'party1': 'S27', 'party2': 'B26', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3573.6499999900702, 'price': 483, 'party1': 'B03', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3589.5749999898385, 'price': 504, 'party1': 'B27', 'party2': 'S27', 'qty': 1}
S27, Blotteritem, {'type': 'Trade', 'time': 3599.3916666563623, 'price': 461, 'party1': 'B01', 'party2': 'S27', 'qty': 1}
S28, 55
S28, Blotteritem, {'type': 'Trade', 'time': 86.97500000001529, 'price': 232, 'party1': 'S28', 'party2': 'B50', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 173.99166666667276, 'price': 253, 'party1': 'S28', 'party2': 'B50', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 188.09999999999326, 'price': 233, 'party1': 'S28', 'party2': 'B57', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 247.66666666660575, 'price': 235, 'party1': 'B34', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 276.6499999999127, 'price': 252, 'party1': 'S28', 'party2': 'B51', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 321.95833333320485, 'price': 224, 'party1': 'B35', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 491.28333333305085, 'price': 224, 'party1': 'S28', 'party2': 'B37', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 592.9499999996251, 'price': 258, 'party1': 'S28', 'party2': 'B54', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 685.0583333328747, 'price': 238, 'party1': 'B49', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 898.8999999993468, 'price': 297, 'party1': 'B41', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 978.616666665941, 'price': 290, 'party1': 'B30', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1020.05833333257, 'price': 305, 'party1': 'B46', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1094.7083333334667, 'price': 316, 'party1': 'B59', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1130.158333333918, 'price': 304, 'party1': 'B34', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1379.8833333370978, 'price': 268, 'party1': 'B30', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1405.658333337426, 'price': 360, 'party1': 'S28', 'party2': 'B44', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1557.1916666726888, 'price': 334, 'party1': 'B50', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1590.53333333978, 'price': 321, 'party1': 'B52', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1594.1583333398262, 'price': 282, 'party1': 'B45', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1618.3500000068009, 'price': 264, 'party1': 'S28', 'party2': 'B10', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1638.4250000070565, 'price': 389, 'party1': 'S28', 'party2': 'B58', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1653.7833333405854, 'price': 308, 'party1': 'B39', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1667.7583333407633, 'price': 305, 'party1': 'B49', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1681.1750000076008, 'price': 302, 'party1': 'S28', 'party2': 'B41', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1693.108333341086, 'price': 375, 'party1': 'B40', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1874.7166666767318, 'price': 340, 'party1': 'B08', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 1938.6583333442127, 'price': 412, 'party1': 'S28', 'party2': 'B54', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2045.2250000122363, 'price': 428, 'party1': 'B29', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2046.2916666789165, 'price': 343, 'party1': 'B50', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2085.8000000117213, 'price': 413, 'party1': 'S28', 'party2': 'B31', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2160.575000010633, 'price': 344, 'party1': 'B53', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2319.166666674992, 'price': 340, 'party1': 'B47', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2361.166666674381, 'price': 345, 'party1': 'B27', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2517.7000000054363, 'price': 315, 'party1': 'S28', 'party2': 'B40', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2645.633333336908, 'price': 423, 'party1': 'S28', 'party2': 'B23', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2737.4083333355725, 'price': 444, 'party1': 'B47', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2745.400000002123, 'price': 461, 'party1': 'S28', 'party2': 'B26', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2778.491666668308, 'price': 408, 'party1': 'S28', 'party2': 'B23', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2789.650000001479, 'price': 393, 'party1': 'S28', 'party2': 'B09', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2847.891666667298, 'price': 341, 'party1': 'B58', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2857.9750000004847, 'price': 334, 'party1': 'B59', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2881.8583333334705, 'price': 347, 'party1': 'B49', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2903.8333333331507, 'price': 452, 'party1': 'S28', 'party2': 'B26', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 2996.308333331805, 'price': 490, 'party1': 'B18', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 3054.8083333309537, 'price': 473, 'party1': 'B20', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 3082.1499999972225, 'price': 521, 'party1': 'S28', 'party2': 'B49', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 3111.4249999967965, 'price': 468, 'party1': 'B06', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 3137.6666666630813, 'price': 525, 'party1': 'B15', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 3245.791666661508, 'price': 512, 'party1': 'B13', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 3254.1916666613856, 'price': 539, 'party1': 'B42', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 3343.1499999934244, 'price': 505, 'party1': 'B17', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 3383.2833333261738, 'price': 414, 'party1': 'B03', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 3397.641666659298, 'price': 377, 'party1': 'B46', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 3573.5333333234053, 'price': 508, 'party1': 'B23', 'party2': 'S28', 'qty': 1}
S28, Blotteritem, {'type': 'Trade', 'time': 3575.5166666567097, 'price': 423, 'party1': 'B22', 'party2': 'S28', 'qty': 1}
S29, 129
S29, Blotteritem, {'type': 'Trade', 'time': 52.28333333333101, 'price': 235, 'party1': 'B57', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 213.59999999997007, 'price': 233, 'party1': 'B40', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 317.9333333332085, 'price': 244, 'party1': 'S29', 'party2': 'B54', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 384.6916666664811, 'price': 247, 'party1': 'S29', 'party2': 'B46', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 386.80833333314587, 'price': 236, 'party1': 'S29', 'party2': 'B42', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 412.98333333312206, 'price': 216, 'party1': 'B32', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 418.3749999997838, 'price': 260, 'party1': 'B59', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 437.3249999997666, 'price': 275, 'party1': 'S29', 'party2': 'B50', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 475.64999999973173, 'price': 240, 'party1': 'B39', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 545.0416666663353, 'price': 256, 'party1': 'B59', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 569.6083333329797, 'price': 270, 'party1': 'S29', 'party2': 'B42', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 603.6583333329487, 'price': 278, 'party1': 'B49', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 648.3416666662414, 'price': 278, 'party1': 'S29', 'party2': 'B35', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 662.7666666662283, 'price': 319, 'party1': 'S29', 'party2': 'B43', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 695.5833333328651, 'price': 278, 'party1': 'S29', 'party2': 'B35', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 742.7166666661556, 'price': 310, 'party1': 'B59', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 775.0916666661261, 'price': 258, 'party1': 'S29', 'party2': 'B46', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 802.5083333327678, 'price': 253, 'party1': 'B51', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 815.0083333327565, 'price': 323, 'party1': 'S29', 'party2': 'B43', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 846.7749999993943, 'price': 285, 'party1': 'S29', 'party2': 'B56', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 885.524999999359, 'price': 335, 'party1': 'B40', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 916.5916666659974, 'price': 271, 'party1': 'S29', 'party2': 'B21', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 931.4333333326506, 'price': 301, 'party1': 'B27', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 942.8916666659735, 'price': 238, 'party1': 'S29', 'party2': 'B46', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 993.3583333325943, 'price': 296, 'party1': 'B32', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 999.5333333325887, 'price': 233, 'party1': 'B37', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 1035.2916666660435, 'price': 273, 'party1': 'B48', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 1068.4833333331328, 'price': 351, 'party1': 'B40', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 1133.2916666672913, 'price': 308, 'party1': 'B55', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 1226.966666668484, 'price': 407, 'party1': 'S29', 'party2': 'B46', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 1233.0083333352277, 'price': 292, 'party1': 'B51', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 1237.4250000019506, 'price': 241, 'party1': 'B13', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 1248.6833333354273, 'price': 370, 'party1': 'S29', 'party2': 'B51', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 1285.54166666923, 'price': 235, 'party1': 'S29', 'party2': 'B50', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 1313.8416666695903, 'price': 259, 'party1': 'B55', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 1336.3750000032105, 'price': 269, 'party1': 'B48', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 1350.6000000033916, 'price': 259, 'party1': 'B06', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 1384.6500000038252, 'price': 322, 'party1': 'B24', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 1418.7583333375928, 'price': 252, 'party1': 'S29', 'party2': 'B53', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 1460.858333338129, 'price': 259, 'party1': 'B44', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 1509.8916666720866, 'price': 375, 'party1': 'B30', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 1519.2583333388725, 'price': 257, 'party1': 'B48', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 1542.291666672499, 'price': 267, 'party1': 'S29', 'party2': 'B31', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 1564.4416666727811, 'price': 337, 'party1': 'B49', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 1596.525000006523, 'price': 272, 'party1': 'S29', 'party2': 'B25', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 1609.7083333400242, 'price': 297, 'party1': 'B15', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 1646.5583333404934, 'price': 341, 'party1': 'S29', 'party2': 'B53', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 1664.908333340727, 'price': 298, 'party1': 'B51', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 1689.7250000077097, 'price': 277, 'party1': 'S29', 'party2': 'B06', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 1709.225000007958, 'price': 339, 'party1': 'B40', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 1741.4500000083683, 'price': 305, 'party1': 'S29', 'party2': 'B17', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 1764.5833333419962, 'price': 378, 'party1': 'B20', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 1847.0666666763798, 'price': 389, 'party1': 'B36', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 1849.0750000097387, 'price': 348, 'party1': 'B40', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 1866.7666666766306, 'price': 314, 'party1': 'B16', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 1880.0583333434665, 'price': 361, 'party1': 'S29', 'party2': 'B47', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 1902.2000000104151, 'price': 269, 'party1': 'B40', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 1990.3250000115372, 'price': 313, 'party1': 'B34', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 1994.8000000115942, 'price': 376, 'party1': 'S29', 'party2': 'B50', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2025.6833333453208, 'price': 381, 'party1': 'B48', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2042.6750000122038, 'price': 407, 'party1': 'B24', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2053.3166666788607, 'price': 324, 'party1': 'B16', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2114.1000000113095, 'price': 413, 'party1': 'B43', 'party2': 'S29', 'qty': 1}
