B00, 37
B00, Blotteritem, {'type': 'Trade', 'time': 1517.9833333388563, 'price': 259, 'party1': 'B00', 'party2': 'S08', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1176.0583333345025, 'price': 308, 'party1': 'B54', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1245.9916666687263, 'price': 293, 'party1': 'B54', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1285.5333333358965, 'price': 293, 'party1': 'S21', 'party2': 'B54', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1304.9500000028104, 'price': 270, 'party1': 'B43', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1350.6500000033923, 'price': 242, 'party1': 'B33', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1364.166666670231, 'price': 361, 'party1': 'B25', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1405.9166666707627, 'price': 366, 'party1': 'S21', 'party2': 'B36', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1547.8000000059026, 'price': 373, 'party1': 'B56', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1554.008333339315, 'price': 334, 'party1': 'B31', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1600.4083333399058, 'price': 384, 'party1': 'S21', 'party2': 'B45', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1622.391666673519, 'price': 389, 'party1': 'S21', 'party2': 'B56', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1703.2666666745488, 'price': 293, 'party1': 'B52', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1781.3333333422095, 'price': 372, 'party1': 'B17', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1825.9583333427777, 'price': 387, 'party1': 'S21', 'party2': 'B33', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1858.8166666765294, 'price': 436, 'party1': 'S21', 'party2': 'B55', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1877.7583333434372, 'price': 402, 'party1': 'B51', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1882.7666666768343, 'price': 308, 'party1': 'B56', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 1971.5250000112978, 'price': 419, 'party1': 'B23', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2073.7833333452295, 'price': 416, 'party1': 'B24', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2158.2333333440006, 'price': 429, 'party1': 'B46', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2253.0166666759546, 'price': 407, 'party1': 'B33', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2534.983333338518, 'price': 430, 'party1': 'B10', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2679.616666669747, 'price': 409, 'party1': 'B38', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2749.7833333353924, 'price': 398, 'party1': 'B02', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2796.058333334719, 'price': 374, 'party1': 'B09', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2857.6250000004898, 'price': 386, 'party1': 'B15', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2912.058333333031, 'price': 380, 'party1': 'S21', 'party2': 'B18', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 2942.6999999992518, 'price': 365, 'party1': 'B58', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3004.3749999983543, 'price': 463, 'party1': 'B22', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3015.6583333315234, 'price': 488, 'party1': 'B48', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3070.6749999973895, 'price': 413, 'party1': 'S21', 'party2': 'B22', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3103.8416666635735, 'price': 518, 'party1': 'B12', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3246.1249999948363, 'price': 533, 'party1': 'B33', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3455.8583333251177, 'price': 481, 'party1': 'B40', 'party2': 'S21', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3550.7833333237363, 'price': 457, 'party1': 'S21', 'party2': 'B55', 'qty': 1}
S21, Blotteritem, {'type': 'Trade', 'time': 3581.5916666566213, 'price': 512, 'party1': 'B30', 'party2': 'S21', 'qty': 1}
S22, 309
S22, Blotteritem, {'type': 'Trade', 'time': 11.408333333333326, 'price': 224, 'party1': 'S22', 'party2': 'B47', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 17.97499999999962, 'price': 214, 'party1': 'S22', 'party2': 'B37', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 23.583333333332636, 'price': 243, 'party1': 'S22', 'party2': 'B55', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 37.008333333331876, 'price': 253, 'party1': 'S22', 'party2': 'B59', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 46.89999999999798, 'price': 212, 'party1': 'S22', 'party2': 'B50', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 52.16666666666435, 'price': 211, 'party1': 'S22', 'party2': 'B36', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 66.44166666666561, 'price': 235, 'party1': 'S22', 'party2': 'B55', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 74.76666666667224, 'price': 253, 'party1': 'B51', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 90.53333333335145, 'price': 237, 'party1': 'S22', 'party2': 'B59', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 96.3416666666894, 'price': 245, 'party1': 'S22', 'party2': 'B53', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 109.83333333336681, 'price': 215, 'party1': 'S22', 'party2': 'B37', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 114.40833333337045, 'price': 219, 'party1': 'B34', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 127.14166666671392, 'price': 253, 'party1': 'S22', 'party2': 'B44', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 133.09166666670995, 'price': 250, 'party1': 'S22', 'party2': 'B58', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 144.37500000003303, 'price': 241, 'party1': 'S22', 'party2': 'B54', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 152.05833333335937, 'price': 235, 'party1': 'S22', 'party2': 'B50', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 165.2000000000141, 'price': 241, 'party1': 'S22', 'party2': 'B44', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 177.70833333333604, 'price': 243, 'party1': 'B48', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 189.39166666665875, 'price': 230, 'party1': 'S22', 'party2': 'B45', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 195.51666666665318, 'price': 232, 'party1': 'S22', 'party2': 'B38', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 204.82499999997805, 'price': 207, 'party1': 'S22', 'party2': 'B33', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 219.25833333329825, 'price': 221, 'party1': 'S22', 'party2': 'B42', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 232.46666666661957, 'price': 215, 'party1': 'S22', 'party2': 'B56', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 251.42499999993566, 'price': 235, 'party1': 'S22', 'party2': 'B41', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 258.66666666659575, 'price': 268, 'party1': 'S22', 'party2': 'B45', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 271.0833333332511, 'price': 255, 'party1': 'S22', 'party2': 'B59', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 279.99166666657635, 'price': 245, 'party1': 'S22', 'party2': 'B53', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 290.1416666665671, 'price': 277, 'party1': 'S22', 'party2': 'B47', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 299.54166666655857, 'price': 253, 'party1': 'S22', 'party2': 'B45', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 308.9999999998833, 'price': 247, 'party1': 'S22', 'party2': 'B52', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 319.4249999998738, 'price': 217, 'party1': 'S22', 'party2': 'B39', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 324.4333333332026, 'price': 220, 'party1': 'S22', 'party2': 'B54', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 338.2166666665234, 'price': 275, 'party1': 'S22', 'party2': 'B55', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 348.8249999998471, 'price': 229, 'party1': 'S22', 'party2': 'B44', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 353.3666666665096, 'price': 225, 'party1': 'S22', 'party2': 'B39', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 372.49999999982555, 'price': 277, 'party1': 'S22', 'party2': 'B57', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 382.69166666648294, 'price': 249, 'party1': 'S22', 'party2': 'B43', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 400.87499999979974, 'price': 221, 'party1': 'S22', 'party2': 'B46', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 409.4083333331253, 'price': 207, 'party1': 'S22', 'party2': 'B43', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 415.8999999997861, 'price': 226, 'party1': 'S22', 'party2': 'B57', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 427.02499999977596, 'price': 257, 'party1': 'S22', 'party2': 'B46', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 439.6833333330978, 'price': 272, 'party1': 'S22', 'party2': 'B36', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 449.38333333308896, 'price': 266, 'party1': 'S22', 'party2': 'B35', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 457.416666666415, 'price': 241, 'party1': 'S22', 'party2': 'B53', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 474.1416666663998, 'price': 199, 'party1': 'S22', 'party2': 'B42', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 478.3499999997293, 'price': 217, 'party1': 'S22', 'party2': 'B53', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 488.14166666638704, 'price': 237, 'party1': 'S22', 'party2': 'B40', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 503.1999999997067, 'price': 267, 'party1': 'S22', 'party2': 'B44', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 513.6499999996972, 'price': 266, 'party1': 'S22', 'party2': 'B42', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 521.3416666663569, 'price': 281, 'party1': 'S22', 'party2': 'B58', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 530.2999999996821, 'price': 239, 'party1': 'S22', 'party2': 'B52', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 540.3583333330063, 'price': 234, 'party1': 'S22', 'party2': 'B44', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 554.166666666327, 'price': 268, 'party1': 'S22', 'party2': 'B52', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 556.6416666663248, 'price': 296, 'party1': 'S22', 'party2': 'B59', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 569.3999999996465, 'price': 255, 'party1': 'S22', 'party2': 'B43', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 577.6333333329724, 'price': 279, 'party1': 'S22', 'party2': 'B52', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 588.4833333329625, 'price': 278, 'party1': 'S22', 'party2': 'B52', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 595.6499999996227, 'price': 266, 'party1': 'S22', 'party2': 'B47', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 602.8416666662828, 'price': 275, 'party1': 'S22', 'party2': 'B45', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 636.2083333329191, 'price': 219, 'party1': 'S22', 'party2': 'B45', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 637.5999999995845, 'price': 257, 'party1': 'S22', 'party2': 'B54', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 648.816666666241, 'price': 247, 'party1': 'S22', 'party2': 'B33', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 659.1166666662316, 'price': 294, 'party1': 'B48', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 675.6666666662165, 'price': 222, 'party1': 'S22', 'party2': 'B57', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 679.2833333328799, 'price': 249, 'party1': 'S22', 'party2': 'B46', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 691.9666666662017, 'price': 276, 'party1': 'S22', 'party2': 'B39', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 697.3249999995302, 'price': 283, 'party1': 'S22', 'party2': 'B40', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 709.2999999995193, 'price': 285, 'party1': 'S22', 'party2': 'B52', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 721.8833333328412, 'price': 241, 'party1': 'S22', 'party2': 'B59', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 730.7249999994998, 'price': 266, 'party1': 'S22', 'party2': 'B43', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 732.9499999994978, 'price': 259, 'party1': 'S22', 'party2': 'B28', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 744.3499999994874, 'price': 340, 'party1': 'S22', 'party2': 'B44', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 760.7166666661392, 'price': 246, 'party1': 'S22', 'party2': 'B45', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 765.1749999994685, 'price': 226, 'party1': 'S22', 'party2': 'B37', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 781.5166666661203, 'price': 315, 'party1': 'S22', 'party2': 'B44', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 785.0416666661171, 'price': 311, 'party1': 'S22', 'party2': 'B57', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 799.3416666661041, 'price': 272, 'party1': 'S22', 'party2': 'B55', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 804.9999999994322, 'price': 217, 'party1': 'S22', 'party2': 'B48', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 820.6083333327514, 'price': 318, 'party1': 'S22', 'party2': 'B48', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 824.5333333327478, 'price': 316, 'party1': 'S22', 'party2': 'B36', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 839.6916666660674, 'price': 230, 'party1': 'S22', 'party2': 'B50', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 851.5999999993899, 'price': 308, 'party1': 'S22', 'party2': 'B54', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 860.7249999993816, 'price': 301, 'party1': 'S22', 'party2': 'B54', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 867.8416666660418, 'price': 259, 'party1': 'S22', 'party2': 'B44', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 880.1083333326973, 'price': 285, 'party1': 'S22', 'party2': 'B52', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 884.7666666660264, 'price': 290, 'party1': 'S22', 'party2': 'B54', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 895.5999999993498, 'price': 322, 'party1': 'S22', 'party2': 'B54', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 911.3166666660022, 'price': 264, 'party1': 'S22', 'party2': 'B45', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 921.0499999993267, 'price': 331, 'party1': 'S22', 'party2': 'B59', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 931.6166666659838, 'price': 296, 'party1': 'S22', 'party2': 'B59', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 943.391666665973, 'price': 269, 'party1': 'S22', 'party2': 'B47', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 949.9249999993004, 'price': 308, 'party1': 'S22', 'party2': 'B59', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 960.4166666659576, 'price': 284, 'party1': 'S22', 'party2': 'B42', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 967.641666665951, 'price': 253, 'party1': 'S22', 'party2': 'B54', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 978.9583333326074, 'price': 311, 'party1': 'S22', 'party2': 'B42', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 995.0333333325927, 'price': 256, 'party1': 'S22', 'party2': 'B58', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1010.8416666659117, 'price': 344, 'party1': 'S22', 'party2': 'B42', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1033.1083333326824, 'price': 250, 'party1': 'S22', 'party2': 'B57', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1039.699999999433, 'price': 307, 'party1': 'S22', 'party2': 'B39', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1045.4583333328396, 'price': 355, 'party1': 'S22', 'party2': 'B43', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1060.3666666663628, 'price': 250, 'party1': 'S22', 'party2': 'B28', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1072.8999999998557, 'price': 380, 'party1': 'S22', 'party2': 'B53', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1092.133333333434, 'price': 306, 'party1': 'S22', 'party2': 'B46', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1099.5416666668616, 'price': 358, 'party1': 'S22', 'party2': 'B52', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1107.875000000301, 'price': 285, 'party1': 'S22', 'party2': 'B56', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1120.9250000004672, 'price': 312, 'party1': 'S22', 'party2': 'B33', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1134.991666667313, 'price': 254, 'party1': 'S22', 'party2': 'B55', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1143.1916666674174, 'price': 277, 'party1': 'S22', 'party2': 'B47', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1146.200000000789, 'price': 308, 'party1': 'S22', 'party2': 'B52', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1165.1750000010306, 'price': 266, 'party1': 'S22', 'party2': 'B45', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1171.250000001108, 'price': 295, 'party1': 'S22', 'party2': 'B55', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1175.7333333344984, 'price': 327, 'party1': 'S22', 'party2': 'B40', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1190.1500000013486, 'price': 231, 'party1': 'S22', 'party2': 'B44', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1193.5583333347254, 'price': 280, 'party1': 'S22', 'party2': 'B50', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1204.000000001525, 'price': 363, 'party1': 'S22', 'party2': 'B59', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1218.7750000017131, 'price': 278, 'party1': 'S22', 'party2': 'B37', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1225.275000001796, 'price': 327, 'party1': 'S22', 'party2': 'B43', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1240.4333333353222, 'price': 250, 'party1': 'S22', 'party2': 'B55', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1255.7416666688505, 'price': 332, 'party1': 'S22', 'party2': 'B23', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1270.2083333357014, 'price': 330, 'party1': 'S22', 'party2': 'B40', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1274.1333333357513, 'price': 351, 'party1': 'S22', 'party2': 'B45', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1292.6500000026538, 'price': 313, 'party1': 'S22', 'party2': 'B35', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1298.5250000027286, 'price': 354, 'party1': 'S22', 'party2': 'B55', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1304.6416666694731, 'price': 298, 'party1': 'S22', 'party2': 'B59', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1319.8250000029998, 'price': 319, 'party1': 'S22', 'party2': 'B38', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1332.3750000031596, 'price': 265, 'party1': 'S22', 'party2': 'B58', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1334.5000000031866, 'price': 280, 'party1': 'S22', 'party2': 'B48', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1347.9833333366917, 'price': 300, 'party1': 'S22', 'party2': 'B44', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1359.7416666701747, 'price': 350, 'party1': 'S22', 'party2': 'B55', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1375.7416666703784, 'price': 248, 'party1': 'S22', 'party2': 'B58', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1389.8916666705586, 'price': 320, 'party1': 'S22', 'party2': 'B37', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1405.4000000040894, 'price': 365, 'party1': 'S22', 'party2': 'B40', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1411.1083333374954, 'price': 377, 'party1': 'S22', 'party2': 'B54', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1419.291666670933, 'price': 289, 'party1': 'S22', 'party2': 'B52', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1430.025000004403, 'price': 369, 'party1': 'S22', 'party2': 'B57', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1447.2166666712885, 'price': 361, 'party1': 'S22', 'party2': 'B32', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1460.9250000047964, 'price': 290, 'party1': 'S22', 'party2': 'B59', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1469.1500000049011, 'price': 390, 'party1': 'S22', 'party2': 'B48', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1474.7333333383056, 'price': 321, 'party1': 'S22', 'party2': 'B55', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1497.6250000052637, 'price': 281, 'party1': 'S22', 'party2': 'B52', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1505.4166666720296, 'price': 327, 'party1': 'S22', 'party2': 'B35', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1507.1000000053843, 'price': 399, 'party1': 'S22', 'party2': 'B56', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1521.7000000055702, 'price': 314, 'party1': 'S22', 'party2': 'B57', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1532.7083333390437, 'price': 370, 'party1': 'S22', 'party2': 'B27', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1539.8083333391342, 'price': 280, 'party1': 'S22', 'party2': 'B32', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1548.6333333392465, 'price': 384, 'party1': 'S22', 'party2': 'B48', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1561.1666666727394, 'price': 298, 'party1': 'S22', 'party2': 'B26', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1564.2166666727783, 'price': 376, 'party1': 'S22', 'party2': 'B57', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1577.45000000628, 'price': 286, 'party1': 'S22', 'party2': 'B53', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1590.608333339781, 'price': 378, 'party1': 'S22', 'party2': 'B59', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1597.2750000065325, 'price': 334, 'party1': 'S22', 'party2': 'B31', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1611.8833333400519, 'price': 294, 'party1': 'S22', 'party2': 'B57', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1616.341666673442, 'price': 324, 'party1': 'S22', 'party2': 'B47', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1629.691666673612, 'price': 274, 'party1': 'S22', 'party2': 'B50', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1637.2500000070415, 'price': 398, 'party1': 'B38', 'party2': 'S22', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1653.0833333405765, 'price': 313, 'party1': 'S22', 'party2': 'B24', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1666.6583333407493, 'price': 289, 'party1': 'S22', 'party2': 'B59', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1671.2333333408076, 'price': 303, 'party1': 'S22', 'party2': 'B11', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1686.0000000076623, 'price': 267, 'party1': 'S22', 'party2': 'B45', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1689.825000007711, 'price': 347, 'party1': 'S22', 'party2': 'B50', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1705.0583333412383, 'price': 313, 'party1': 'S22', 'party2': 'B32', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1721.4666666747805, 'price': 306, 'party1': 'S22', 'party2': 'B41', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1730.483333341562, 'price': 429, 'party1': 'S22', 'party2': 'B59', 'qty': 1}
S22, Blotteritem, {'type': 'Trade', 'time': 1739.9166666750154, 'price': 318, 'party1': 'S22', 'party2': 'B42', 'qty': 1}
