B00, 59
B00, Blotteritem, {'type': 'Trade', 'time': 1414.5666666708728, 'price': 261, 'party1': 'B00', 'party2': 'S23', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1327.0416666697583, 'price': 294, 'party1': 'B28', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1374.4416666703619, 'price': 288, 'party1': 'B26', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1393.5666666706054, 'price': 291, 'party1': 'B22', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1414.3750000042037, 'price': 264, 'party1': 'B44', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1435.1166666711345, 'price': 317, 'party1': 'B13', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1453.558333338036, 'price': 344, 'party1': 'B30', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1472.3000000049412, 'price': 335, 'party1': 'B56', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1494.1250000052191, 'price': 313, 'party1': 'B58', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1514.508333338812, 'price': 326, 'party1': 'B16', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1536.5500000057593, 'price': 287, 'party1': 'B47', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1555.71666667267, 'price': 277, 'party1': 'S42', 'party2': 'B08', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1579.0000000062998, 'price': 279, 'party1': 'S42', 'party2': 'B41', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1589.2166666730966, 'price': 344, 'party1': 'B33', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1611.450000006713, 'price': 280, 'party1': 'B09', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1630.375000006954, 'price': 286, 'party1': 'B58', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1639.6416666737387, 'price': 374, 'party1': 'S42', 'party2': 'B48', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1644.0250000071278, 'price': 347, 'party1': 'B45', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1687.6416666743498, 'price': 305, 'party1': 'S42', 'party2': 'B57', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1698.683333341157, 'price': 339, 'party1': 'S42', 'party2': 'B35', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1717.8250000080675, 'price': 335, 'party1': 'B10', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1747.2500000084422, 'price': 367, 'party1': 'B25', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1753.1750000085176, 'price': 291, 'party1': 'S42', 'party2': 'B49', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1789.3000000089776, 'price': 254, 'party1': 'S42', 'party2': 'B52', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1808.0083333425491, 'price': 313, 'party1': 'S42', 'party2': 'B41', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1832.9000000095327, 'price': 358, 'party1': 'B44', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1893.7750000103078, 'price': 394, 'party1': 'S42', 'party2': 'B49', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1913.4916666772256, 'price': 332, 'party1': 'B05', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1934.7666666774965, 'price': 295, 'party1': 'S42', 'party2': 'B23', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1958.2583333444622, 'price': 328, 'party1': 'B39', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1974.3750000113341, 'price': 372, 'party1': 'B17', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 1992.1500000115605, 'price': 283, 'party1': 'S42', 'party2': 'B38', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2016.2666666785342, 'price': 392, 'party1': 'B58', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2031.150000012057, 'price': 350, 'party1': 'B39', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2062.4166666787282, 'price': 309, 'party1': 'B09', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2078.7833333451567, 'price': 276, 'party1': 'B10', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2107.1500000114106, 'price': 341, 'party1': 'S42', 'party2': 'B47', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2126.3583333444644, 'price': 429, 'party1': 'S42', 'party2': 'B31', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2129.5833333444175, 'price': 440, 'party1': 'B40', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2165.908333343889, 'price': 409, 'party1': 'S42', 'party2': 'B13', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2175.258333343753, 'price': 288, 'party1': 'B31', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2228.5666666763104, 'price': 342, 'party1': 'B59', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2240.841666676132, 'price': 381, 'party1': 'B30', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2281.441666675541, 'price': 305, 'party1': 'B04', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2302.5833333419, 'price': 424, 'party1': 'B56', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2305.025000008531, 'price': 350, 'party1': 'B01', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2325.0833333415726, 'price': 339, 'party1': 'S42', 'party2': 'B45', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2336.691666674737, 'price': 324, 'party1': 'S42', 'party2': 'B50', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2369.266666674263, 'price': 361, 'party1': 'B12', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2385.29166667403, 'price': 320, 'party1': 'S42', 'party2': 'B19', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2401.7750000071233, 'price': 446, 'party1': 'S42', 'party2': 'B52', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2414.7166666736016, 'price': 504, 'party1': 'S42', 'party2': 'B55', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2433.8166666733237, 'price': 326, 'party1': 'S42', 'party2': 'B59', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2453.4666666730377, 'price': 458, 'party1': 'B37', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2458.2083333396354, 'price': 399, 'party1': 'S42', 'party2': 'B41', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2468.4250000061534, 'price': 345, 'party1': 'B53', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2524.1500000053425, 'price': 431, 'party1': 'S42', 'party2': 'B23', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2550.7083333382893, 'price': 339, 'party1': 'B36', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2561.966666671459, 'price': 392, 'party1': 'B25', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2595.491666670971, 'price': 373, 'party1': 'B10', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2611.9750000040644, 'price': 356, 'party1': 'S42', 'party2': 'B48', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2624.566666670548, 'price': 444, 'party1': 'S42', 'party2': 'B45', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2630.4500000037956, 'price': 381, 'party1': 'B19', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2647.591666670213, 'price': 439, 'party1': 'B26', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2650.616666670169, 'price': 466, 'party1': 'B41', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2672.166666669855, 'price': 450, 'party1': 'S42', 'party2': 'B35', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2686.375000002982, 'price': 296, 'party1': 'S42', 'party2': 'B14', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2702.100000002753, 'price': 343, 'party1': 'S42', 'party2': 'B35', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2717.6333333358602, 'price': 399, 'party1': 'B40', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2730.983333335666, 'price': 339, 'party1': 'B04', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2752.4250000020206, 'price': 339, 'party1': 'B20', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2780.2833333349486, 'price': 475, 'party1': 'B39', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2804.550000001262, 'price': 418, 'party1': 'B45', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2840.966666667399, 'price': 447, 'party1': 'S42', 'party2': 'B48', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2846.1750000006564, 'price': 444, 'party1': 'B23', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2862.89166666708, 'price': 404, 'party1': 'S42', 'party2': 'B11', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2878.5500000001853, 'price': 329, 'party1': 'B56', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2897.991666666569, 'price': 392, 'party1': 'B05', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2912.449999999692, 'price': 441, 'party1': 'S42', 'party2': 'B59', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2922.3749999995475, 'price': 374, 'party1': 'S42', 'party2': 'B57', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2936.3999999993434, 'price': 503, 'party1': 'B53', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2951.07499999913, 'price': 297, 'party1': 'S42', 'party2': 'B38', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2976.6833333320906, 'price': 532, 'party1': 'B31', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 2988.5499999985846, 'price': 408, 'party1': 'B30', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3012.92499999823, 'price': 425, 'party1': 'S42', 'party2': 'B54', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3029.4249999979897, 'price': 323, 'party1': 'B03', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3052.77499999765, 'price': 363, 'party1': 'B26', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3059.933333330879, 'price': 334, 'party1': 'B08', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3071.9416666640377, 'price': 363, 'party1': 'S42', 'party2': 'B36', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3083.93333333053, 'price': 513, 'party1': 'S42', 'party2': 'B59', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3095.37499999703, 'price': 499, 'party1': 'B59', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3124.3833333299413, 'price': 483, 'party1': 'B54', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3151.416666662881, 'price': 490, 'party1': 'B07', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3169.008333329292, 'price': 528, 'party1': 'B58', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3198.2333333288666, 'price': 459, 'party1': 'B37', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3213.291666661981, 'price': 407, 'party1': 'S42', 'party2': 'B38', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3215.9166666619426, 'price': 493, 'party1': 'S42', 'party2': 'B42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3232.916666661695, 'price': 508, 'party1': 'S42', 'party2': 'B14', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3255.4499999947006, 'price': 375, 'party1': 'B09', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3317.58333332713, 'price': 496, 'party1': 'B51', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3329.7916666602855, 'price': 433, 'party1': 'S42', 'party2': 'B13', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3391.2416666593913, 'price': 377, 'party1': 'B39', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3396.774999992644, 'price': 391, 'party1': 'B20', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3433.624999992108, 'price': 394, 'party1': 'B39', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3453.508333325152, 'price': 502, 'party1': 'S42', 'party2': 'B49', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3474.2333333248503, 'price': 456, 'party1': 'B26', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3508.291666657688, 'price': 436, 'party1': 'B30', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3532.699999990666, 'price': 477, 'party1': 'B40', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3547.4499999904515, 'price': 503, 'party1': 'B18', 'party2': 'S42', 'qty': 1}
S42, Blotteritem, {'type': 'Trade', 'time': 3565.341666656858, 'price': 603, 'party1': 'B37', 'party2': 'S42', 'qty': 1}
S43, 155
S43, Blotteritem, {'type': 'Trade', 'time': 314.9833333332112, 'price': 259, 'party1': 'B56', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 483.074999999725, 'price': 264, 'party1': 'S43', 'party2': 'B54', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 542.8916666663373, 'price': 255, 'party1': 'S43', 'party2': 'B59', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 598.52499999962, 'price': 257, 'party1': 'S43', 'party2': 'B54', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 696.091666666198, 'price': 268, 'party1': 'S43', 'party2': 'B47', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 711.0916666661843, 'price': 299, 'party1': 'S43', 'party2': 'B58', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 732.5249999994982, 'price': 265, 'party1': 'S43', 'party2': 'B54', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 744.9416666661535, 'price': 330, 'party1': 'S43', 'party2': 'B52', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 763.833333332803, 'price': 256, 'party1': 'S43', 'party2': 'B58', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 789.7499999994461, 'price': 321, 'party1': 'S43', 'party2': 'B59', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 812.7416666660919, 'price': 281, 'party1': 'S43', 'party2': 'B37', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 843.6083333327305, 'price': 260, 'party1': 'S43', 'party2': 'B38', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 864.0999999993785, 'price': 300, 'party1': 'S43', 'party2': 'B59', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 883.1166666660279, 'price': 319, 'party1': 'S43', 'party2': 'B37', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 946.5166666659702, 'price': 262, 'party1': 'S43', 'party2': 'B46', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 958.1333333326263, 'price': 326, 'party1': 'S43', 'party2': 'B52', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 973.1499999992793, 'price': 262, 'party1': 'S43', 'party2': 'B47', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 983.6333333326031, 'price': 367, 'party1': 'S43', 'party2': 'B41', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1002.3749999992527, 'price': 265, 'party1': 'S43', 'party2': 'B44', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1024.1749999992353, 'price': 276, 'party1': 'S43', 'party2': 'B51', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1051.874999999588, 'price': 305, 'party1': 'S43', 'party2': 'B59', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1061.658333333046, 'price': 254, 'party1': 'S43', 'party2': 'B44', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1085.7666666666862, 'price': 259, 'party1': 'S43', 'party2': 'B44', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1118.3666666671013, 'price': 289, 'party1': 'S43', 'party2': 'B38', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1146.258333334123, 'price': 298, 'party1': 'S43', 'party2': 'B28', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1191.9916666680388, 'price': 264, 'party1': 'S43', 'party2': 'B50', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1217.6833333350326, 'price': 277, 'party1': 'S43', 'party2': 'B44', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1243.4500000020273, 'price': 255, 'party1': 'S43', 'party2': 'B31', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1293.1750000026605, 'price': 297, 'party1': 'S43', 'party2': 'B21', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1308.4916666695221, 'price': 271, 'party1': 'S43', 'party2': 'B41', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1327.5583333364316, 'price': 313, 'party1': 'S43', 'party2': 'B51', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1356.2833333367973, 'price': 254, 'party1': 'S43', 'party2': 'B34', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1370.216666670308, 'price': 317, 'party1': 'S43', 'party2': 'B51', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1381.8750000037899, 'price': 324, 'party1': 'S43', 'party2': 'B21', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1398.4083333373337, 'price': 292, 'party1': 'S43', 'party2': 'B46', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1421.0833333376224, 'price': 271, 'party1': 'S43', 'party2': 'B52', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1432.3500000044326, 'price': 353, 'party1': 'B22', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1445.2833333379306, 'price': 352, 'party1': 'S43', 'party2': 'B59', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1461.3583333381353, 'price': 304, 'party1': 'S43', 'party2': 'B43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1482.4333333384036, 'price': 272, 'party1': 'S43', 'party2': 'B43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1499.7083333386236, 'price': 268, 'party1': 'S43', 'party2': 'B55', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1515.7833333388282, 'price': 295, 'party1': 'B53', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1542.4250000058341, 'price': 289, 'party1': 'S43', 'party2': 'B49', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1558.1666666727012, 'price': 269, 'party1': 'S43', 'party2': 'B48', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1579.8916666729779, 'price': 313, 'party1': 'S43', 'party2': 'B46', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1612.6000000067277, 'price': 277, 'party1': 'S43', 'party2': 'B18', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1619.6250000068171, 'price': 336, 'party1': 'S43', 'party2': 'B55', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1632.8916666736527, 'price': 265, 'party1': 'S43', 'party2': 'B42', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1651.0500000072172, 'price': 280, 'party1': 'S43', 'party2': 'B54', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1670.4333333407974, 'price': 300, 'party1': 'S43', 'party2': 'B42', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1684.6333333409782, 'price': 340, 'party1': 'S43', 'party2': 'B32', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1726.9500000081837, 'price': 389, 'party1': 'S43', 'party2': 'B46', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1739.925000008349, 'price': 307, 'party1': 'S43', 'party2': 'B34', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1775.2416666754652, 'price': 324, 'party1': 'S43', 'party2': 'B38', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1789.5250000089804, 'price': 255, 'party1': 'S43', 'party2': 'B31', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1824.866666676097, 'price': 323, 'party1': 'S43', 'party2': 'B13', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1854.2416666764711, 'price': 295, 'party1': 'S43', 'party2': 'B52', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1865.67500000995, 'price': 381, 'party1': 'S43', 'party2': 'B35', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1868.7500000099892, 'price': 336, 'party1': 'S43', 'party2': 'B45', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1887.3916666768932, 'price': 291, 'party1': 'S43', 'party2': 'B50', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1903.391666677097, 'price': 316, 'party1': 'S43', 'party2': 'B36', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1934.5750000108274, 'price': 292, 'party1': 'S43', 'party2': 'B17', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1939.8166666775608, 'price': 420, 'party1': 'S43', 'party2': 'B48', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 1956.4000000111052, 'price': 439, 'party1': 'S43', 'party2': 'B59', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2015.200000011854, 'price': 473, 'party1': 'S43', 'party2': 'B50', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2025.0583333453128, 'price': 415, 'party1': 'S43', 'party2': 'B45', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2035.2166666787755, 'price': 313, 'party1': 'S43', 'party2': 'B06', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2052.000000012213, 'price': 344, 'party1': 'S43', 'party2': 'B38', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2066.7083333453324, 'price': 309, 'party1': 'B44', 'party2': 'S43', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2073.916666678561, 'price': 402, 'party1': 'S43', 'party2': 'B49', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2100.7333333448373, 'price': 422, 'party1': 'S43', 'party2': 'B30', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2112.0166666780065, 'price': 353, 'party1': 'S43', 'party2': 'B54', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2118.166666677917, 'price': 376, 'party1': 'S43', 'party2': 'B59', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2163.8166666772527, 'price': 326, 'party1': 'S43', 'party2': 'B34', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2176.475000010402, 'price': 362, 'party1': 'S43', 'party2': 'B57', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2192.5416666768347, 'price': 343, 'party1': 'S43', 'party2': 'B57', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2205.3000000099823, 'price': 321, 'party1': 'S43', 'party2': 'B42', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2219.2250000097797, 'price': 349, 'party1': 'S43', 'party2': 'B42', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2230.7666666762784, 'price': 334, 'party1': 'S43', 'party2': 'B33', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2243.6166666760914, 'price': 328, 'party1': 'S43', 'party2': 'B38', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2269.700000009045, 'price': 324, 'party1': 'S43', 'party2': 'B33', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2283.650000008842, 'price': 355, 'party1': 'S43', 'party2': 'B46', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2304.708333341869, 'price': 423, 'party1': 'S43', 'party2': 'B49', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2310.250000008455, 'price': 300, 'party1': 'S43', 'party2': 'B13', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2327.650000008202, 'price': 461, 'party1': 'S43', 'party2': 'B37', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2337.7416666747217, 'price': 394, 'party1': 'S43', 'party2': 'B55', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2347.7583333412426, 'price': 290, 'party1': 'S43', 'party2': 'B39', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2361.3416666743783, 'price': 309, 'party1': 'S43', 'party2': 'B34', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2371.7333333408938, 'price': 354, 'party1': 'S43', 'party2': 'B47', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2398.2916666738406, 'price': 337, 'party1': 'S43', 'party2': 'B28', 'qty': 1}
S43, Blotteritem, {'type': 'Trade', 'time': 2449.0666666731017, 'price': 417, 'party1': 'S43', 'party2': 'B13', 'qty': 1}
