B00, 52
B00, Blotteritem, {'type': 'Trade', 'time': 1535.3583333390775, 'price': 279, 'party1': 'B00', 'party2': 'S32', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1172.5166666677908, 'price': 314, 'party1': 'S16', 'party2': 'B28', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1175.5666666678296, 'price': 351, 'party1': 'S16', 'party2': 'B51', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1191.8500000013703, 'price': 242, 'party1': 'B39', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1195.0083333347438, 'price': 301, 'party1': 'S16', 'party2': 'B57', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1206.5833333348912, 'price': 351, 'party1': 'B43', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1229.2916666685137, 'price': 325, 'party1': 'B46', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1235.175000001922, 'price': 303, 'party1': 'B54', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1253.2250000021518, 'price': 355, 'party1': 'B50', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1268.7083333356823, 'price': 283, 'party1': 'S16', 'party2': 'B29', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1280.4333333358315, 'price': 270, 'party1': 'B55', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1293.375000002663, 'price': 349, 'party1': 'S16', 'party2': 'B37', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1306.5416666694973, 'price': 241, 'party1': 'B40', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1318.916666669655, 'price': 350, 'party1': 'S16', 'party2': 'B53', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1328.8083333364475, 'price': 259, 'party1': 'B13', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1336.1250000032073, 'price': 259, 'party1': 'S16', 'party2': 'B57', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1345.791666669997, 'price': 328, 'party1': 'B50', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1355.6916666701231, 'price': 256, 'party1': 'S16', 'party2': 'B53', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1371.9833333369972, 'price': 272, 'party1': 'B45', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1384.266666670487, 'price': 317, 'party1': 'S16', 'party2': 'B53', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1389.0166666705475, 'price': 343, 'party1': 'B32', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1396.8750000039809, 'price': 266, 'party1': 'B48', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1405.18333333742, 'price': 349, 'party1': 'S16', 'party2': 'B55', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1422.6166666709753, 'price': 275, 'party1': 'S16', 'party2': 'B29', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1429.7250000043991, 'price': 361, 'party1': 'S16', 'party2': 'B54', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1439.241666671187, 'price': 272, 'party1': 'B41', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1455.4083333380595, 'price': 281, 'party1': 'B08', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1467.3166666715445, 'price': 372, 'party1': 'S16', 'party2': 'B28', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1477.6166666716756, 'price': 282, 'party1': 'B48', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1487.883333338473, 'price': 350, 'party1': 'B36', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1498.7583333386115, 'price': 268, 'party1': 'B58', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1504.891666672023, 'price': 332, 'party1': 'S16', 'party2': 'B57', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1520.3916666722203, 'price': 274, 'party1': 'B58', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1535.7416666724157, 'price': 297, 'party1': 'S16', 'party2': 'B56', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1541.9583333391615, 'price': 262, 'party1': 'S16', 'party2': 'B51', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1555.316666672665, 'price': 279, 'party1': 'B48', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1577.1333333396094, 'price': 261, 'party1': 'B07', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1597.7083333398714, 'price': 283, 'party1': 'S16', 'party2': 'B51', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1608.9416666733478, 'price': 303, 'party1': 'B51', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1617.2833333401206, 'price': 300, 'party1': 'S16', 'party2': 'B53', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1632.2250000069776, 'price': 288, 'party1': 'B38', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1647.7000000071746, 'price': 304, 'party1': 'B50', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1657.8000000073032, 'price': 372, 'party1': 'S16', 'party2': 'B37', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1671.5583333408117, 'price': 299, 'party1': 'S16', 'party2': 'B28', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1682.0833333409457, 'price': 280, 'party1': 'B17', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1694.2916666744345, 'price': 367, 'party1': 'S16', 'party2': 'B54', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1702.908333341211, 'price': 280, 'party1': 'B41', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1713.016666674673, 'price': 391, 'party1': 'S16', 'party2': 'B57', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1713.8666666746838, 'price': 337, 'party1': 'B54', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1735.1583333416215, 'price': 299, 'party1': 'B32', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1758.3250000085832, 'price': 322, 'party1': 'S16', 'party2': 'B33', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1760.7833333419478, 'price': 386, 'party1': 'S16', 'party2': 'B45', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1773.0916666754379, 'price': 279, 'party1': 'S16', 'party2': 'B37', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1782.3916666755563, 'price': 367, 'party1': 'B46', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1787.450000008954, 'price': 281, 'party1': 'B44', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1806.1000000091915, 'price': 289, 'party1': 'B41', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1817.0083333426637, 'price': 312, 'party1': 'B11', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1839.7000000096193, 'price': 293, 'party1': 'S16', 'party2': 'B40', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1850.3166666764212, 'price': 322, 'party1': 'B34', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1859.4666666765377, 'price': 364, 'party1': 'S16', 'party2': 'B56', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1867.6333333433083, 'price': 295, 'party1': 'B08', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1890.5250000102665, 'price': 330, 'party1': 'S16', 'party2': 'B55', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1895.7250000103327, 'price': 361, 'party1': 'B50', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1919.7666666773055, 'price': 305, 'party1': 'S16', 'party2': 'B28', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1927.3500000107354, 'price': 342, 'party1': 'B38', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1936.4333333441843, 'price': 402, 'party1': 'S16', 'party2': 'B23', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1946.650000010981, 'price': 319, 'party1': 'B11', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1955.9083333444323, 'price': 368, 'party1': 'B50', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1980.875000011417, 'price': 308, 'party1': 'S16', 'party2': 'B42', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 1990.8166666782101, 'price': 315, 'party1': 'B40', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2009.608333345116, 'price': 355, 'party1': 'S16', 'party2': 'B53', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2022.8916666786185, 'price': 298, 'party1': 'B18', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2032.6166666787424, 'price': 391, 'party1': 'B48', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2033.7500000120901, 'price': 364, 'party1': 'B42', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2050.658333345566, 'price': 286, 'party1': 'S16', 'party2': 'B44', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2062.5833333453925, 'price': 334, 'party1': 'B24', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2078.32500001183, 'price': 301, 'party1': 'B54', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2093.9916666782688, 'price': 331, 'party1': 'B18', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2105.82500001143, 'price': 316, 'party1': 'B54', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2123.9333333444997, 'price': 301, 'party1': 'S16', 'party2': 'B30', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2136.433333344318, 'price': 312, 'party1': 'B38', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2153.4333333440704, 'price': 330, 'party1': 'S16', 'party2': 'B06', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2161.3750000106215, 'price': 306, 'party1': 'B53', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2175.0500000104225, 'price': 362, 'party1': 'B11', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2193.300000010157, 'price': 308, 'party1': 'B36', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2199.1833333434047, 'price': 390, 'party1': 'B51', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2213.4333333431973, 'price': 381, 'party1': 'B02', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2233.233333342909, 'price': 314, 'party1': 'S16', 'party2': 'B03', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2248.2250000093577, 'price': 384, 'party1': 'S16', 'party2': 'B26', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2253.183333342619, 'price': 406, 'party1': 'B17', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2266.8416666757535, 'price': 350, 'party1': 'B55', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2283.8583333421725, 'price': 327, 'party1': 'S16', 'party2': 'B44', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2288.7000000087687, 'price': 400, 'party1': 'S16', 'party2': 'B53', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2304.1750000085435, 'price': 425, 'party1': 'B58', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2306.900000008504, 'price': 381, 'party1': 'B57', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2326.2916666748883, 'price': 376, 'party1': 'S16', 'party2': 'B26', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2328.1750000081943, 'price': 404, 'party1': 'B39', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2340.5583333413474, 'price': 402, 'party1': 'S16', 'party2': 'B52', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2348.5833333412306, 'price': 326, 'party1': 'B14', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2371.900000007558, 'price': 327, 'party1': 'B45', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2381.5416666740844, 'price': 423, 'party1': 'B08', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2423.4416666734746, 'price': 292, 'party1': 'S16', 'party2': 'B09', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2441.766666673208, 'price': 455, 'party1': 'B46', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2450.9333333397412, 'price': 461, 'party1': 'S16', 'party2': 'B58', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2479.0083333393327, 'price': 398, 'party1': 'B58', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2497.0083333390708, 'price': 386, 'party1': 'S16', 'party2': 'B38', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2499.7833333390304, 'price': 391, 'party1': 'B32', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2505.733333338944, 'price': 377, 'party1': 'S16', 'party2': 'B52', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2527.0750000053, 'price': 341, 'party1': 'B18', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2547.033333338343, 'price': 456, 'party1': 'S16', 'party2': 'B59', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2552.075000004936, 'price': 321, 'party1': 'B36', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2565.8083333380696, 'price': 375, 'party1': 'S16', 'party2': 'B40', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2574.075000004616, 'price': 388, 'party1': 'B21', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2584.3833333377993, 'price': 448, 'party1': 'B38', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2615.9916666706727, 'price': 433, 'party1': 'S16', 'party2': 'B15', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2627.9750000038316, 'price': 406, 'party1': 'B58', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2641.5916666703, 'price': 368, 'party1': 'B52', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2648.2166666702037, 'price': 472, 'party1': 'S16', 'party2': 'B56', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2664.05833333664, 'price': 422, 'party1': 'B59', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2669.366666669896, 'price': 388, 'party1': 'S16', 'party2': 'B42', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2687.7333333362953, 'price': 350, 'party1': 'S16', 'party2': 'B25', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2692.5833333362248, 'price': 484, 'party1': 'S16', 'party2': 'B24', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2699.9916666694503, 'price': 305, 'party1': 'S16', 'party2': 'B43', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2710.275000002634, 'price': 322, 'party1': 'B46', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2717.616666669194, 'price': 452, 'party1': 'S16', 'party2': 'B40', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2731.691666668989, 'price': 370, 'party1': 'S16', 'party2': 'B45', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2741.6833333355103, 'price': 294, 'party1': 'B38', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2758.725000001929, 'price': 471, 'party1': 'S16', 'party2': 'B31', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2772.525000001728, 'price': 444, 'party1': 'B30', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2788.7000000014928, 'price': 428, 'party1': 'S16', 'party2': 'B52', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2804.383333334598, 'price': 421, 'party1': 'B29', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2806.4916666679005, 'price': 397, 'party1': 'S16', 'party2': 'B05', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2833.983333334167, 'price': 460, 'party1': 'B58', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2839.4583333340875, 'price': 356, 'party1': 'S16', 'party2': 'B35', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2879.166666666843, 'price': 301, 'party1': 'B54', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2895.666666666603, 'price': 486, 'party1': 'B50', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2908.8666666664108, 'price': 342, 'party1': 'B09', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2925.8333333328305, 'price': 502, 'party1': 'B33', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2938.9583333326395, 'price': 370, 'party1': 'B44', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2950.024999999145, 'price': 425, 'party1': 'S16', 'party2': 'B53', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2962.4999999989636, 'price': 369, 'party1': 'S16', 'party2': 'B51', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2968.5916666655417, 'price': 422, 'party1': 'B28', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2985.533333331962, 'price': 511, 'party1': 'S16', 'party2': 'B59', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 2989.466666665238, 'price': 412, 'party1': 'B45', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 3023.69166666474, 'price': 418, 'party1': 'S16', 'party2': 'B47', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 3031.983333331286, 'price': 390, 'party1': 'S16', 'party2': 'B34', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 3050.858333331011, 'price': 406, 'party1': 'S16', 'party2': 'B55', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 3064.3583333308147, 'price': 405, 'party1': 'B17', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 3076.7249999973014, 'price': 352, 'party1': 'B10', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 3094.858333330371, 'price': 415, 'party1': 'B36', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 3117.1333333300468, 'price': 425, 'party1': 'S16', 'party2': 'B27', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 3129.7749999965295, 'price': 517, 'party1': 'S16', 'party2': 'B15', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 3142.0333333296844, 'price': 524, 'party1': 'B09', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 3156.6916666628044, 'price': 502, 'party1': 'S16', 'party2': 'B15', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 3161.7583333293974, 'price': 496, 'party1': 'B50', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 3177.9166666624956, 'price': 516, 'party1': 'S16', 'party2': 'B45', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 3181.6416666624414, 'price': 436, 'party1': 'B31', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 3193.3166666622715, 'price': 443, 'party1': 'S16', 'party2': 'B35', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 3196.63333332889, 'price': 480, 'party1': 'B26', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 3206.69999999541, 'price': 487, 'party1': 'B12', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 3228.93333332842, 'price': 338, 'party1': 'B50', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 3244.7583333281896, 'price': 447, 'party1': 'B42', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 3256.3083333280215, 'price': 431, 'party1': 'S16', 'party2': 'B22', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 3271.4666666611342, 'price': 462, 'party1': 'B52', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 3277.199999994384, 'price': 508, 'party1': 'S16', 'party2': 'B28', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 3292.433333327496, 'price': 335, 'party1': 'B11', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 3298.9833333274005, 'price': 410, 'party1': 'B28', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 3325.4249999936824, 'price': 459, 'party1': 'B50', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 3340.349999993465, 'price': 538, 'party1': 'S16', 'party2': 'B28', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 3348.4083333266813, 'price': 476, 'party1': 'S16', 'party2': 'B44', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 3358.8749999931956, 'price': 456, 'party1': 'S16', 'party2': 'B03', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 3371.508333326345, 'price': 360, 'party1': 'B30', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 3382.5333333261847, 'price': 406, 'party1': 'S16', 'party2': 'B16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 3400.383333325925, 'price': 418, 'party1': 'S16', 'party2': 'B25', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 3411.2499999924335, 'price': 451, 'party1': 'S16', 'party2': 'B56', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 3421.4333333256186, 'price': 545, 'party1': 'S16', 'party2': 'B51', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 3430.6999999921504, 'price': 493, 'party1': 'B29', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 3451.9249999918416, 'price': 443, 'party1': 'B50', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 3457.5083333250936, 'price': 366, 'party1': 'B59', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 3477.758333324799, 'price': 378, 'party1': 'S16', 'party2': 'B11', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 3484.6916666580314, 'price': 394, 'party1': 'S16', 'party2': 'B25', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 3490.5916666579456, 'price': 430, 'party1': 'B25', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 3519.1166666575305, 'price': 424, 'party1': 'B33', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 3529.508333324046, 'price': 460, 'party1': 'S16', 'party2': 'B10', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 3549.041666657095, 'price': 356, 'party1': 'B04', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 3561.499999990247, 'price': 458, 'party1': 'S16', 'party2': 'B57', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 3574.6833333233885, 'price': 404, 'party1': 'B00', 'party2': 'S16', 'qty': 1}
S16, Blotteritem, {'type': 'Trade', 'time': 3591.6083333231422, 'price': 456, 'party1': 'B59', 'party2': 'S16', 'qty': 1}
S17, 290
S17, Blotteritem, {'type': 'Trade', 'time': 2.8999999999999924, 'price': 161, 'party1': 'S17', 'party2': 'B56', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 20.291666666666156, 'price': 208, 'party1': 'S17', 'party2': 'B35', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 32.108333333332155, 'price': 217, 'party1': 'S17', 'party2': 'B37', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 43.733333333331494, 'price': 210, 'party1': 'S17', 'party2': 'B45', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 50.44999999999778, 'price': 217, 'party1': 'S17', 'party2': 'B53', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 54.316666666664226, 'price': 218, 'party1': 'S17', 'party2': 'B57', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 64.77499999999762, 'price': 207, 'party1': 'S17', 'party2': 'B37', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 78.77500000000876, 'price': 216, 'party1': 'S17', 'party2': 'B51', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 87.6666666666825, 'price': 204, 'party1': 'S17', 'party2': 'B33', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 94.07500000002094, 'price': 220, 'party1': 'S17', 'party2': 'B32', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 108.73333333336593, 'price': 230, 'party1': 'S17', 'party2': 'B43', 'qty': 1}
S17, Blotteritem, {'type': 'Trade', 'time': 122.26666666671004, 'price': 241, 'party1': 'S17', 'party2': 'B45', 'qty': 1}
