B00, 64
B00, Blotteritem, {'type': 'Trade', 'time': 1475.425000004981, 'price': 275, 'party1': 'B00', 'party2': 'S27', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1167.6916666677294, 'price': 253, 'party1': 'S25', 'party2': 'B37', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1183.3833333345958, 'price': 320, 'party1': 'S25', 'party2': 'B27', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1193.0416666680521, 'price': 266, 'party1': 'S25', 'party2': 'B33', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1197.6916666681113, 'price': 327, 'party1': 'S25', 'party2': 'B57', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1205.7916666682145, 'price': 330, 'party1': 'S25', 'party2': 'B59', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1214.8166666683294, 'price': 290, 'party1': 'S25', 'party2': 'B48', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1227.2583333351545, 'price': 364, 'party1': 'S25', 'party2': 'B55', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1240.7583333353264, 'price': 261, 'party1': 'S25', 'party2': 'B34', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1247.975000002085, 'price': 332, 'party1': 'S25', 'party2': 'B47', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1258.083333335547, 'price': 311, 'party1': 'S25', 'party2': 'B28', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1267.300000002331, 'price': 314, 'party1': 'S25', 'party2': 'B45', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1277.3416666691255, 'price': 319, 'party1': 'S25', 'party2': 'B50', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1291.9083333359777, 'price': 274, 'party1': 'S25', 'party2': 'B51', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1302.8500000027836, 'price': 317, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1310.8916666695527, 'price': 263, 'party1': 'S25', 'party2': 'B53', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1321.3416666696858, 'price': 353, 'party1': 'S25', 'party2': 'B43', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1335.6666666698682, 'price': 316, 'party1': 'S25', 'party2': 'B50', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1352.1750000034117, 'price': 279, 'party1': 'S25', 'party2': 'B51', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1359.7500000035081, 'price': 318, 'party1': 'S25', 'party2': 'B48', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1366.5083333369275, 'price': 385, 'party1': 'S25', 'party2': 'B49', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1380.266666670436, 'price': 302, 'party1': 'S25', 'party2': 'B31', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1383.6666666704793, 'price': 372, 'party1': 'S25', 'party2': 'B57', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1399.9833333373538, 'price': 291, 'party1': 'S25', 'party2': 'B38', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1409.091666670803, 'price': 383, 'party1': 'S25', 'party2': 'B56', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1417.5333333375772, 'price': 263, 'party1': 'B47', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1435.7750000044762, 'price': 273, 'party1': 'S25', 'party2': 'B10', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1450.925000004669, 'price': 364, 'party1': 'S25', 'party2': 'B53', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1459.89166667145, 'price': 268, 'party1': 'S25', 'party2': 'B53', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1472.0416666716046, 'price': 360, 'party1': 'S25', 'party2': 'B39', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1477.908333338346, 'price': 280, 'party1': 'S25', 'party2': 'B51', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1488.4416666718134, 'price': 408, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1501.7583333386497, 'price': 286, 'party1': 'S25', 'party2': 'B32', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1511.833333338778, 'price': 389, 'party1': 'S25', 'party2': 'B39', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1521.9750000055737, 'price': 307, 'party1': 'S25', 'party2': 'B36', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1527.025000005638, 'price': 374, 'party1': 'S25', 'party2': 'B49', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1540.7416666724794, 'price': 283, 'party1': 'S25', 'party2': 'B49', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1555.9916666726735, 'price': 289, 'party1': 'S25', 'party2': 'B59', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1567.7250000061563, 'price': 392, 'party1': 'S25', 'party2': 'B59', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1582.15000000634, 'price': 334, 'party1': 'S25', 'party2': 'B32', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1594.1083333398255, 'price': 309, 'party1': 'S25', 'party2': 'B48', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1601.1500000065819, 'price': 336, 'party1': 'S25', 'party2': 'B50', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1614.750000006755, 'price': 280, 'party1': 'B50', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1623.850000006871, 'price': 396, 'party1': 'S25', 'party2': 'B52', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1632.9000000069861, 'price': 295, 'party1': 'S25', 'party2': 'B48', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1639.1500000070657, 'price': 389, 'party1': 'S25', 'party2': 'B59', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1653.62500000725, 'price': 276, 'party1': 'S25', 'party2': 'B33', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1657.5416666739666, 'price': 407, 'party1': 'S25', 'party2': 'B35', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1669.6583333407875, 'price': 268, 'party1': 'S25', 'party2': 'B47', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1681.1500000076005, 'price': 353, 'party1': 'S25', 'party2': 'B20', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1703.0083333412122, 'price': 279, 'party1': 'S25', 'party2': 'B38', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1710.250000007971, 'price': 379, 'party1': 'S25', 'party2': 'B48', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1722.2250000081235, 'price': 326, 'party1': 'S25', 'party2': 'B48', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1745.5333333417536, 'price': 413, 'party1': 'S25', 'party2': 'B45', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1756.691666675229, 'price': 300, 'party1': 'S25', 'party2': 'B36', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1762.2166666752994, 'price': 387, 'party1': 'S25', 'party2': 'B22', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1771.4583333420837, 'price': 296, 'party1': 'B34', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1781.6500000088802, 'price': 367, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1790.0250000089868, 'price': 293, 'party1': 'S25', 'party2': 'B11', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1799.0666666757686, 'price': 378, 'party1': 'S25', 'party2': 'B59', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1803.8666666758297, 'price': 277, 'party1': 'S25', 'party2': 'B33', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1815.800000009315, 'price': 386, 'party1': 'S25', 'party2': 'B44', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1837.5750000095923, 'price': 328, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1845.0750000096878, 'price': 426, 'party1': 'S25', 'party2': 'B57', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1853.425000009794, 'price': 282, 'party1': 'S25', 'party2': 'B24', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1860.1583333432131, 'price': 429, 'party1': 'S25', 'party2': 'B57', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1871.133333343353, 'price': 367, 'party1': 'S25', 'party2': 'B33', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1885.83333334354, 'price': 302, 'party1': 'S25', 'party2': 'B31', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1902.3083333437498, 'price': 292, 'party1': 'S25', 'party2': 'B32', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1917.8000000106138, 'price': 326, 'party1': 'S25', 'party2': 'B55', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1934.0083333441535, 'price': 355, 'party1': 'S25', 'party2': 'B24', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1967.2916666779106, 'price': 393, 'party1': 'S25', 'party2': 'B53', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1984.1833333447923, 'price': 448, 'party1': 'S25', 'party2': 'B43', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1989.791666678197, 'price': 319, 'party1': 'S25', 'party2': 'B38', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 1999.6166666783222, 'price': 399, 'party1': 'S25', 'party2': 'B48', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2007.2333333450858, 'price': 290, 'party1': 'S25', 'party2': 'B35', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2051.641666678885, 'price': 315, 'party1': 'S25', 'party2': 'B34', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2081.858333345112, 'price': 308, 'party1': 'S25', 'party2': 'B28', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2092.9500000116172, 'price': 391, 'party1': 'S25', 'party2': 'B49', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2108.4083333447256, 'price': 301, 'party1': 'S25', 'party2': 'B50', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2115.850000011284, 'price': 393, 'party1': 'S25', 'party2': 'B36', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2138.56666667762, 'price': 369, 'party1': 'S25', 'party2': 'B32', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2151.4250000107663, 'price': 294, 'party1': 'S25', 'party2': 'B50', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2157.9583333440046, 'price': 466, 'party1': 'S25', 'party2': 'B52', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2178.1583333437106, 'price': 387, 'party1': 'S25', 'party2': 'B10', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2191.225000010187, 'price': 359, 'party1': 'S25', 'party2': 'B51', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2212.5833333432097, 'price': 445, 'party1': 'S25', 'party2': 'B53', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2222.9833333430583, 'price': 470, 'party1': 'S25', 'party2': 'B56', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2235.550000009542, 'price': 417, 'party1': 'S25', 'party2': 'B36', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2245.1416666760692, 'price': 325, 'party1': 'S25', 'party2': 'B38', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2256.6583333425683, 'price': 331, 'party1': 'S25', 'party2': 'B40', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2273.0500000089964, 'price': 376, 'party1': 'S25', 'party2': 'B52', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2274.1583333423137, 'price': 582, 'party1': 'S25', 'party2': 'B52', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2288.1416666754435, 'price': 407, 'party1': 'S25', 'party2': 'B22', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2297.008333341981, 'price': 335, 'party1': 'S25', 'party2': 'B51', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2305.600000008523, 'price': 373, 'party1': 'S25', 'party2': 'B18', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2321.758333341621, 'price': 327, 'party1': 'S25', 'party2': 'B33', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2332.958333341458, 'price': 251, 'party1': 'S25', 'party2': 'B44', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2339.9750000080226, 'price': 464, 'party1': 'S25', 'party2': 'B44', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2360.5250000077235, 'price': 328, 'party1': 'S25', 'party2': 'B47', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2365.7083333409814, 'price': 431, 'party1': 'S25', 'party2': 'B15', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2387.391666673999, 'price': 358, 'party1': 'S25', 'party2': 'B07', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2392.9500000072517, 'price': 462, 'party1': 'S25', 'party2': 'B59', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2397.333333340521, 'price': 422, 'party1': 'S25', 'party2': 'B53', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2413.2916666736223, 'price': 413, 'party1': 'S25', 'party2': 'B44', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2421.0333333401763, 'price': 372, 'party1': 'S25', 'party2': 'B50', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2442.516666673197, 'price': 433, 'party1': 'S25', 'party2': 'B32', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2448.1500000064484, 'price': 355, 'party1': 'S25', 'party2': 'B03', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2466.333333339517, 'price': 453, 'party1': 'S25', 'party2': 'B40', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2484.91666667258, 'price': 415, 'party1': 'S25', 'party2': 'B34', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2488.183333339199, 'price': 489, 'party1': 'S25', 'party2': 'B38', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2506.2666666722694, 'price': 335, 'party1': 'S25', 'party2': 'B13', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2527.558333338626, 'price': 328, 'party1': 'S25', 'party2': 'B37', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2542.5833333384076, 'price': 332, 'party1': 'S25', 'party2': 'B38', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2552.6083333382617, 'price': 345, 'party1': 'S25', 'party2': 'B47', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2560.3000000048164, 'price': 428, 'party1': 'S25', 'party2': 'B55', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2567.991666671371, 'price': 460, 'party1': 'S25', 'party2': 'B36', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2578.9666666712114, 'price': 416, 'party1': 'S25', 'party2': 'B32', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2590.8750000043715, 'price': 429, 'party1': 'S25', 'party2': 'B22', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2614.8166666706898, 'price': 472, 'party1': 'S25', 'party2': 'B35', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2618.1000000039753, 'price': 483, 'party1': 'S25', 'party2': 'B31', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2632.941666670426, 'price': 308, 'party1': 'S25', 'party2': 'B20', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2647.366666670216, 'price': 481, 'party1': 'S25', 'party2': 'B36', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2655.9500000034245, 'price': 341, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2667.725000003253, 'price': 425, 'party1': 'S25', 'party2': 'B55', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2678.883333336424, 'price': 404, 'party1': 'S25', 'party2': 'B16', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2692.550000002892, 'price': 445, 'party1': 'S25', 'party2': 'B51', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2700.6666666694405, 'price': 364, 'party1': 'S25', 'party2': 'B39', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2722.01666666913, 'price': 392, 'party1': 'S25', 'party2': 'B50', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2764.350000001847, 'price': 396, 'party1': 'S25', 'party2': 'B47', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2775.466666668352, 'price': 346, 'party1': 'S25', 'party2': 'B35', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2789.450000001482, 'price': 447, 'party1': 'S25', 'party2': 'B29', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2798.491666668017, 'price': 422, 'party1': 'S25', 'party2': 'B57', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2816.483333334422, 'price': 355, 'party1': 'S25', 'party2': 'B49', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2828.550000000913, 'price': 305, 'party1': 'S25', 'party2': 'B00', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2838.2333333341053, 'price': 375, 'party1': 'B40', 'party2': 'S25', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2850.1166666672657, 'price': 405, 'party1': 'S25', 'party2': 'B16', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2863.0083333337448, 'price': 578, 'party1': 'S25', 'party2': 'B53', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2870.800000000298, 'price': 370, 'party1': 'S25', 'party2': 'B41', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2879.0000000001787, 'price': 375, 'party1': 'S25', 'party2': 'B55', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2891.158333333335, 'price': 356, 'party1': 'S25', 'party2': 'B15', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2902.1666666665083, 'price': 439, 'party1': 'S25', 'party2': 'B56', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2910.674999999718, 'price': 404, 'party1': 'S25', 'party2': 'B34', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2931.35833333275, 'price': 445, 'party1': 'S25', 'party2': 'B53', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2942.783333332584, 'price': 454, 'party1': 'S25', 'party2': 'B36', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2952.133333332448, 'price': 390, 'party1': 'S25', 'party2': 'B28', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2955.9749999990586, 'price': 511, 'party1': 'S25', 'party2': 'B38', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2966.991666665565, 'price': 493, 'party1': 'S25', 'party2': 'B47', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2977.1166666654176, 'price': 474, 'party1': 'S25', 'party2': 'B27', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 2993.1416666651844, 'price': 391, 'party1': 'S25', 'party2': 'B07', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3000.8166666650727, 'price': 420, 'party1': 'S25', 'party2': 'B35', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3030.966666664634, 'price': 484, 'party1': 'S25', 'party2': 'B54', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3046.166666664413, 'price': 482, 'party1': 'S25', 'party2': 'B48', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3060.2999999975405, 'price': 356, 'party1': 'S25', 'party2': 'B51', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3079.9416666639213, 'price': 404, 'party1': 'S25', 'party2': 'B03', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3087.874999997139, 'price': 436, 'party1': 'S25', 'party2': 'B48', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3104.366666663566, 'price': 531, 'party1': 'S25', 'party2': 'B52', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3111.5749999967943, 'price': 548, 'party1': 'S25', 'party2': 'B44', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3128.974999996541, 'price': 494, 'party1': 'S25', 'party2': 'B37', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3156.2916666628103, 'price': 486, 'party1': 'S25', 'party2': 'B32', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3193.541666662268, 'price': 535, 'party1': 'S25', 'party2': 'B45', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3203.94999999545, 'price': 456, 'party1': 'S25', 'party2': 'B04', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3214.991666661956, 'price': 575, 'party1': 'S25', 'party2': 'B46', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3222.3666666618487, 'price': 448, 'party1': 'S25', 'party2': 'B56', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3235.183333328329, 'price': 495, 'party1': 'S25', 'party2': 'B49', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3248.9583333281284, 'price': 430, 'party1': 'S25', 'party2': 'B47', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3252.4916666614104, 'price': 517, 'party1': 'S25', 'party2': 'B57', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3266.549999994539, 'price': 421, 'party1': 'S25', 'party2': 'B47', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3275.4749999944092, 'price': 474, 'party1': 'S25', 'party2': 'B40', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3282.9499999943005, 'price': 472, 'party1': 'S25', 'party2': 'B18', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3313.7583333271855, 'price': 500, 'party1': 'S25', 'party2': 'B51', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3324.158333327034, 'price': 573, 'party1': 'S25', 'party2': 'B49', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3338.5916666601574, 'price': 332, 'party1': 'S25', 'party2': 'B40', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3344.0583333267446, 'price': 383, 'party1': 'S25', 'party2': 'B15', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3354.016666659933, 'price': 462, 'party1': 'S25', 'party2': 'B59', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3365.68333332643, 'price': 580, 'party1': 'S25', 'party2': 'B36', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3377.783333326254, 'price': 542, 'party1': 'S25', 'party2': 'B36', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3401.8999999925695, 'price': 578, 'party1': 'S25', 'party2': 'B22', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3407.9416666591483, 'price': 432, 'party1': 'S25', 'party2': 'B50', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3425.6333333255575, 'price': 443, 'party1': 'S25', 'party2': 'B48', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3440.4833333253414, 'price': 536, 'party1': 'S25', 'party2': 'B32', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3454.649999991802, 'price': 547, 'party1': 'S25', 'party2': 'B50', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3469.974999991579, 'price': 394, 'party1': 'S25', 'party2': 'B38', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3504.8999999910707, 'price': 516, 'party1': 'S25', 'party2': 'B11', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3510.1499999909943, 'price': 352, 'party1': 'S25', 'party2': 'B36', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3521.066666657502, 'price': 465, 'party1': 'S25', 'party2': 'B18', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3555.958333323661, 'price': 621, 'party1': 'S25', 'party2': 'B31', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3572.624999990085, 'price': 586, 'party1': 'S25', 'party2': 'B33', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3573.991666656732, 'price': 542, 'party1': 'S25', 'party2': 'B20', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3581.308333323292, 'price': 556, 'party1': 'S25', 'party2': 'B48', 'qty': 1}
S25, Blotteritem, {'type': 'Trade', 'time': 3588.766666656517, 'price': 572, 'party1': 'S25', 'party2': 'B52', 'qty': 1}
S26, 39
S26, Blotteritem, {'type': 'Trade', 'time': 448.4333333330898, 'price': 261, 'party1': 'B58', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 558.9333333329894, 'price': 289, 'party1': 'S26', 'party2': 'B44', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 643.4916666662458, 'price': 208, 'party1': 'B26', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 788.6666666661138, 'price': 306, 'party1': 'B45', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1100.0000000002008, 'price': 323, 'party1': 'S26', 'party2': 'B50', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1144.6666666674362, 'price': 284, 'party1': 'B30', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1196.433333334762, 'price': 297, 'party1': 'S26', 'party2': 'B44', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1227.6000000018255, 'price': 338, 'party1': 'B32', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1297.908333336054, 'price': 312, 'party1': 'B25', 'party2': 'S26', 'qty': 1}
S26, Blotteritem, {'type': 'Trade', 'time': 1382.5750000037988, 'price': 365, 'party1': 'S26', 'party2': 'B53', 'qty': 1}
