B00, 68
B00, Blotteritem, {'type': 'Trade', 'time': 1307.0500000028371, 'price': 252, 'party1': 'B00', 'party2': 'S06', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2605.4833333374922, 'price': 478, 'party1': 'B43', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2620.9750000039335, 'price': 390, 'party1': 'B59', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2635.500000003722, 'price': 454, 'party1': 'S29', 'party2': 'B59', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2657.8666666700633, 'price': 499, 'party1': 'S29', 'party2': 'B46', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2661.5250000033434, 'price': 418, 'party1': 'B18', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2681.2166666697235, 'price': 491, 'party1': 'S29', 'party2': 'B54', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2682.9833333363645, 'price': 470, 'party1': 'B44', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2707.3083333360105, 'price': 460, 'party1': 'B43', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2724.4083333357617, 'price': 481, 'party1': 'S29', 'party2': 'B47', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2736.325000002255, 'price': 512, 'party1': 'S29', 'party2': 'B32', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2739.9583333355354, 'price': 431, 'party1': 'B00', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2750.6833333353793, 'price': 317, 'party1': 'B19', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2760.9916666685626, 'price': 448, 'party1': 'B07', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2769.6750000017696, 'price': 437, 'party1': 'S29', 'party2': 'B38', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2805.2416666679187, 'price': 394, 'party1': 'B17', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2814.416666667785, 'price': 476, 'party1': 'B32', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2826.666666667607, 'price': 386, 'party1': 'B21', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2834.683333334157, 'price': 458, 'party1': 'B40', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2854.9916666671947, 'price': 408, 'party1': 'B35', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2867.333333333682, 'price': 409, 'party1': 'B11', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2885.0916666667567, 'price': 464, 'party1': 'S29', 'party2': 'B45', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2888.725000000037, 'price': 326, 'party1': 'B18', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2899.283333333217, 'price': 322, 'party1': 'B38', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2918.3999999996054, 'price': 315, 'party1': 'B18', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2932.0833333327396, 'price': 406, 'party1': 'S29', 'party2': 'B41', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2939.124999999304, 'price': 358, 'party1': 'B39', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2950.024999999145, 'price': 309, 'party1': 'B58', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2958.8499999990167, 'price': 430, 'party1': 'B04', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2981.8333333320156, 'price': 371, 'party1': 'B24', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 2989.1416666652426, 'price': 418, 'party1': 'B38', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3005.299999998341, 'price': 522, 'party1': 'S29', 'party2': 'B34', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3022.1499999980956, 'price': 359, 'party1': 'B35', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3026.8583333313604, 'price': 467, 'party1': 'B33', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3043.1249999977904, 'price': 473, 'party1': 'S29', 'party2': 'B37', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3054.6916666642887, 'price': 481, 'party1': 'B40', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3071.749999997374, 'price': 466, 'party1': 'S29', 'party2': 'B29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3076.0166666639784, 'price': 364, 'party1': 'B52', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3086.3083333304953, 'price': 315, 'party1': 'B43', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3104.5416666635633, 'price': 408, 'party1': 'B47', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3115.841666663399, 'price': 400, 'party1': 'B38', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3137.258333329754, 'price': 367, 'party1': 'B51', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3161.2583333294046, 'price': 392, 'party1': 'B18', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3171.133333329261, 'price': 531, 'party1': 'B50', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3177.2916666625047, 'price': 493, 'party1': 'S29', 'party2': 'B51', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3204.449999995443, 'price': 508, 'party1': 'S29', 'party2': 'B28', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3233.816666661682, 'price': 522, 'party1': 'B09', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3255.108333328039, 'price': 537, 'party1': 'B13', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3266.0499999945464, 'price': 469, 'party1': 'B38', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3302.424999994017, 'price': 481, 'party1': 'S29', 'party2': 'B57', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3334.3416666602193, 'price': 492, 'party1': 'B40', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3339.241666660148, 'price': 445, 'party1': 'S29', 'party2': 'B41', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3354.408333326594, 'price': 459, 'party1': 'B04', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3362.7583333264724, 'price': 360, 'party1': 'B58', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3394.2749999926805, 'price': 531, 'party1': 'S29', 'party2': 'B57', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3413.9166666590613, 'price': 482, 'party1': 'B40', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3422.791666658932, 'price': 488, 'party1': 'B14', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3436.3249999920686, 'price': 494, 'party1': 'B10', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3439.2333333253596, 'price': 508, 'party1': 'B12', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3451.11666665852, 'price': 357, 'party1': 'B14', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3458.774999991742, 'price': 316, 'party1': 'B41', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3491.4916666579325, 'price': 421, 'party1': 'B03', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3514.7999999909266, 'price': 528, 'party1': 'B56', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3522.866666657476, 'price': 538, 'party1': 'B00', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3532.1166666573413, 'price': 523, 'party1': 'B16', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3543.3583333238444, 'price': 429, 'party1': 'B17', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3556.8083333236486, 'price': 457, 'party1': 'B40', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3559.5499999902754, 'price': 439, 'party1': 'B00', 'party2': 'S29', 'qty': 1}
S29, Blotteritem, {'type': 'Trade', 'time': 3597.1249999897286, 'price': 454, 'party1': 'S29', 'party2': 'B19', 'qty': 1}
S30, 28
S30, Blotteritem, {'type': 'Trade', 'time': 35.516666666665294, 'price': 218, 'party1': 'B52', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 114.64166666670397, 'price': 240, 'party1': 'S30', 'party2': 'B47', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 954.5499999992962, 'price': 306, 'party1': 'B33', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1063.158333333065, 'price': 258, 'party1': 'B32', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1092.9666666667779, 'price': 293, 'party1': 'B31', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1121.9500000004803, 'price': 319, 'party1': 'S30', 'party2': 'B32', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1141.9416666674015, 'price': 234, 'party1': 'B40', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1415.4666666708843, 'price': 287, 'party1': 'B30', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1448.3666666713032, 'price': 368, 'party1': 'S30', 'party2': 'B57', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1659.0333333406522, 'price': 399, 'party1': 'S30', 'party2': 'B47', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1949.9333333443562, 'price': 377, 'party1': 'S30', 'party2': 'B37', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 1982.9750000114436, 'price': 403, 'party1': 'S30', 'party2': 'B56', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2070.0916666786165, 'price': 380, 'party1': 'S30', 'party2': 'B32', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2166.783333343876, 'price': 363, 'party1': 'S30', 'party2': 'B17', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2326.550000008218, 'price': 456, 'party1': 'B43', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2363.7916666743427, 'price': 420, 'party1': 'B12', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2416.458333340243, 'price': 416, 'party1': 'B58', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2724.108333335766, 'price': 467, 'party1': 'S30', 'party2': 'B55', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2903.958333333149, 'price': 451, 'party1': 'B16', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2945.308333332547, 'price': 437, 'party1': 'S30', 'party2': 'B34', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 2975.399999998776, 'price': 494, 'party1': 'B11', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3220.9916666618687, 'price': 429, 'party1': 'S30', 'party2': 'B05', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3228.899999995087, 'price': 363, 'party1': 'S30', 'party2': 'B29', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3254.1916666613856, 'price': 536, 'party1': 'B21', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3395.433333325997, 'price': 513, 'party1': 'B05', 'party2': 'S30', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3512.6666666576243, 'price': 429, 'party1': 'S30', 'party2': 'B13', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3527.2583333240786, 'price': 395, 'party1': 'S30', 'party2': 'B27', 'qty': 1}
S30, Blotteritem, {'type': 'Trade', 'time': 3583.8416666565886, 'price': 521, 'party1': 'B49', 'party2': 'S30', 'qty': 1}
S31, 112
S31, Blotteritem, {'type': 'Trade', 'time': 33.37499999999875, 'price': 221, 'party1': 'B37', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 219.6583333332979, 'price': 210, 'party1': 'B40', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 325.5999999998682, 'price': 227, 'party1': 'B37', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 397.58333333313607, 'price': 229, 'party1': 'B35', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 400.6416666664666, 'price': 249, 'party1': 'B59', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 432.6333333331042, 'price': 254, 'party1': 'S31', 'party2': 'B56', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 464.35833333307534, 'price': 255, 'party1': 'S31', 'party2': 'B45', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 536.7416666663429, 'price': 233, 'party1': 'S31', 'party2': 'B46', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 560.0583333329884, 'price': 285, 'party1': 'B43', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 578.1749999996385, 'price': 258, 'party1': 'S31', 'party2': 'B45', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 657.5583333328997, 'price': 312, 'party1': 'S31', 'party2': 'B47', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 774.5333333327933, 'price': 279, 'party1': 'S31', 'party2': 'B36', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 787.6333333327814, 'price': 308, 'party1': 'B55', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 837.199999999403, 'price': 232, 'party1': 'B58', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 850.2833333327244, 'price': 284, 'party1': 'S31', 'party2': 'B55', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 866.416666666043, 'price': 266, 'party1': 'B39', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 874.7083333327022, 'price': 247, 'party1': 'S31', 'party2': 'B39', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 945.2916666659713, 'price': 259, 'party1': 'S31', 'party2': 'B47', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1005.8499999992496, 'price': 270, 'party1': 'S31', 'party2': 'B41', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1046.4999999995196, 'price': 336, 'party1': 'S31', 'party2': 'B48', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1061.166666666373, 'price': 233, 'party1': 'B30', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1073.5416666665305, 'price': 353, 'party1': 'S31', 'party2': 'B42', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1087.8416666667126, 'price': 242, 'party1': 'B37', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1128.9916666672366, 'price': 307, 'party1': 'B34', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1184.1000000012716, 'price': 322, 'party1': 'S31', 'party2': 'B53', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1276.8333333357857, 'price': 344, 'party1': 'B59', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1282.433333335857, 'price': 262, 'party1': 'B07', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1293.433333335997, 'price': 289, 'party1': 'B41', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1301.758333336103, 'price': 337, 'party1': 'B37', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1311.8333333362314, 'price': 254, 'party1': 'B27', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1349.4916666700442, 'price': 285, 'party1': 'B45', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1370.6416666703135, 'price': 264, 'party1': 'B40', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1385.4833333371691, 'price': 365, 'party1': 'B37', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1401.8750000040445, 'price': 271, 'party1': 'B06', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1453.4000000047006, 'price': 288, 'party1': 'B55', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1500.3000000052978, 'price': 285, 'party1': 'S31', 'party2': 'B53', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1519.1000000055371, 'price': 262, 'party1': 'S31', 'party2': 'B43', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1558.616666672707, 'price': 283, 'party1': 'B45', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1619.908333340154, 'price': 355, 'party1': 'S31', 'party2': 'B49', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1623.7666666735365, 'price': 352, 'party1': 'B43', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1668.0500000074337, 'price': 252, 'party1': 'B48', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1675.6833333408642, 'price': 433, 'party1': 'S31', 'party2': 'B55', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1692.5500000077457, 'price': 373, 'party1': 'B40', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1721.95000000812, 'price': 293, 'party1': 'B58', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1741.6083333417037, 'price': 331, 'party1': 'B54', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1770.1583333420672, 'price': 294, 'party1': 'B04', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1907.6500000104845, 'price': 432, 'party1': 'B30', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1919.358333343967, 'price': 343, 'party1': 'B34', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1935.666666677508, 'price': 347, 'party1': 'B14', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1978.3666666780516, 'price': 310, 'party1': 'B58', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 1985.1583333448048, 'price': 353, 'party1': 'B26', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2000.333333344998, 'price': 447, 'party1': 'B27', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2010.8500000117986, 'price': 329, 'party1': 'B26', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2042.4250000122006, 'price': 362, 'party1': 'S31', 'party2': 'B04', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2074.1416666785576, 'price': 389, 'party1': 'B35', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2089.250000011671, 'price': 409, 'party1': 'S31', 'party2': 'B47', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2113.0416666779915, 'price': 386, 'party1': 'B33', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2157.933333344005, 'price': 385, 'party1': 'B29', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2178.875000010367, 'price': 306, 'party1': 'B10', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2190.1833333435357, 'price': 324, 'party1': 'B53', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2258.916666675869, 'price': 377, 'party1': 'S31', 'party2': 'B19', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2267.0750000090834, 'price': 326, 'party1': 'B58', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2278.375000008919, 'price': 391, 'party1': 'B50', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2322.4166666749447, 'price': 317, 'party1': 'S31', 'party2': 'B17', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2332.9750000081244, 'price': 334, 'party1': 'B13', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2342.4416666746533, 'price': 463, 'party1': 'B35', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2344.6000000079553, 'price': 343, 'party1': 'B17', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2388.7833333406456, 'price': 441, 'party1': 'B45', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2404.116666673756, 'price': 406, 'party1': 'B39', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2473.983333339406, 'price': 439, 'party1': 'B59', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2525.2583333386597, 'price': 425, 'party1': 'B04', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2541.4083333384247, 'price': 315, 'party1': 'S31', 'party2': 'B37', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2567.9166666713722, 'price': 353, 'party1': 'B14', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2601.8416666708786, 'price': 403, 'party1': 'S31', 'party2': 'B58', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2609.008333337441, 'price': 299, 'party1': 'B51', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2643.1333333369444, 'price': 380, 'party1': 'B12', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2697.975000002813, 'price': 377, 'party1': 'B17', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2709.5916666693106, 'price': 418, 'party1': 'S31', 'party2': 'B48', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2718.575000002513, 'price': 360, 'party1': 'B56', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2777.508333334989, 'price': 333, 'party1': 'B59', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2814.4000000011188, 'price': 484, 'party1': 'B25', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2855.55000000052, 'price': 371, 'party1': 'B24', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2862.5583333337513, 'price': 379, 'party1': 'S31', 'party2': 'B51', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2872.716666666937, 'price': 423, 'party1': 'S31', 'party2': 'B11', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2914.724999999659, 'price': 399, 'party1': 'B01', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2923.183333332869, 'price': 436, 'party1': 'B07', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2962.9666666656235, 'price': 352, 'party1': 'S31', 'party2': 'B28', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 2975.8499999987694, 'price': 482, 'party1': 'B49', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3026.3416666647013, 'price': 466, 'party1': 'B43', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3041.8749999978086, 'price': 422, 'party1': 'B30', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3047.983333331053, 'price': 418, 'party1': 'B03', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3078.049999997282, 'price': 356, 'party1': 'B38', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3115.6249999967354, 'price': 481, 'party1': 'S31', 'party2': 'B16', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3165.749999996006, 'price': 301, 'party1': 'B00', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3171.2249999959263, 'price': 512, 'party1': 'B03', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3196.8166666622205, 'price': 485, 'party1': 'S31', 'party2': 'B37', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3213.8749999953056, 'price': 438, 'party1': 'S31', 'party2': 'B38', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3216.5749999952664, 'price': 393, 'party1': 'B42', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3231.6999999950463, 'price': 517, 'party1': 'S31', 'party2': 'B20', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3291.174999994181, 'price': 390, 'party1': 'B41', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3324.3666666603644, 'price': 519, 'party1': 'S31', 'party2': 'B59', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3335.5249999935354, 'price': 431, 'party1': 'B16', 'party2': 'S31', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3392.491666659373, 'price': 547, 'party1': 'S31', 'party2': 'B32', 'qty': 1}
S31, Blotteritem, {'type': 'Trade', 'time': 3399.7999999926, 'price': 448, 'party1': 'S31', 'party2': 'B47', 'qty': 1}
